------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.426,0.719687,-1.26975,0,2.31965,19,1.07292e-012
1,4,0.148122,0.00054858,-1,402.55,16.1365,-1.2461,-0.00465088,2.32583,18.6459,2.85121e-005
2,1,0,0.00054858,-1,25.8658,-0.0315561,-0.322947,0,1.13202,19,1.07292e-012
2,4,0.147659,0.00054858,-1,406.7,7.4722,-0.31096,-0.00624379,0.136977,318.661,2.6755e-005
3,1,0,0.00054858,-1,23.6884,-1.51122,0.149113,0,2.43072,19,1.07292e-012
3,4,0.148029,0.00054858,-1,402.55,14.6767,0.146292,0.000553897,2.44541,18.6469,2.02819e-006
4,1,0,0.00054858,-1,24.4054,0.533891,-1.41417,0,1.77665,19,1.07292e-012
4,4,0.148344,0.00054858,-1,406.7,12.0296,-1.34177,-0.590929,-4.82768,318.65,0.000383858
5,1,0,0.00054858,-1,23.6885,-0.421583,-1.24644,0,1.89651,19,1.07292e-012
5,4,0.14864,0.00054858,-1,406.7,11.958,-1.19338,-0.474776,-4.26459,318.648,0.000769833
6,1,0,0.00054858,-1,24.9894,-0.564409,-1.76598,0,1.44011,19,1.07292e-012
6,4,0.148047,0.00054858,-1,406.7,9.00652,-1.70829,-0.0884048,-0.102653,318.653,7.00798e-005
7,1,0,0.00054858,-1,23.1364,-0.666707,-1.06931,0,2.3249,19,1.07292e-012
7,4,0.148238,0.00054858,-1,402.55,14.8211,-1.05337,-0.00332182,2.33574,18.645,1.35108e-006
8,1,0,0.00054858,-1,25.108,0.0191046,-0.179388,0,1.68527,19,1.07292e-012
8,4,0.148021,0.00054858,-1,406.7,11.1126,-0.172301,-0.031811,-1.62273,318.655,9.63686e-005
9,1,0,0.00054858,-1,22.9894,-0.183416,0.194159,0,1.98454,19,1.07292e-012
9,4,0.148968,0.00054858,-1,406.7,12.4101,0.181477,0.142975,-9.17297,318.646,0.000476391
10,1,0,0.00054858,-1,25.2541,-1.59227,-0.584429,0,1.60462,19,1.07292e-012
10,4,0.147949,0.00054858,-1,406.7,9.09939,-0.564633,-0.0283371,-0.0512212,318.655,0.000137954
11,1,0,0.00054858,-1,22.4554,0.378246,0.0607318,0,1.6542,19,1.07292e-012
11,4,0.149094,0.00054858,-1,406.7,11.3173,0.059434,0.0127467,-2.01348,318.644,1.87114e-005
12,1,0,0.00054858,-1,23.6189,-1.7434,0.0653706,0,2.43373,19,1.07292e-012
12,4,0.148059,0.00054858,-1,402.55,14.4713,0.0641615,0.00023884,2.44917,18.6463,3.47417e-006
13,1,0,0.00054858,-1,24.2213,1.21519,-0.655965,0,1.76026,19,1.07292e-012
13,4,0.148442,0.00054858,-1,406.7,12.3524,-0.611592,-0.414686,-7.86045,318.649,0.000865164
14,1,0,0.00054858,-1,24.8331,-1.16135,-0.0350963,0,2.23126,19,1.07292e-012
14,4,0.148368,0.00054858,-1,406.7,12.0465,-0.0298992,-0.0504092,-18.9156,318.665,0.0118594
15,1,0,0.00054858,-1,25.7636,-0.0553606,0.527055,0,1.5804,19,1.07292e-012
15,4,0.147736,0.00054858,-1,406.7,10.3752,0.505462,0.0564951,-0.757272,318.66,0.000169443
16,1,0,0.00054858,-1,23.2357,1.37388,-0.519242,0,1.752,19,1.07292e-012
16,4,0.148852,0.00054858,-1,406.7,12.3936,-0.484349,-0.374469,-9.0418,318.644,0.00099729
17,1,0,0.00054858,-1,24.5209,-0.996796,-0.300974,0,2.30963,19,1.07292e-012
17,4,0.147676,0.00054858,-1,402.55,14.3472,-0.293397,-0.00140316,2.32275,18.6514,8.03963e-007
18,1,0,0.00054858,-1,23.9873,1.38401,-0.258126,0,1.67449,19,1.07292e-012
18,4,0.148508,0.00054858,-1,406.7,12.1588,-0.244912,-0.116069,-5.3143,318.647,0.00125861
19,1,0,0.00054858,-1,23.8861,0.00201422,1.1478,0,2.10907,19,1.07292e-012
19,4,0.147914,0.00054858,-1,402.55,14.0133,1.12413,0.00456379,2.11684,18.6481,2.20274e-005
20,1,0,0.00054858,-1,25.252,-1.14389,0.433546,0,1.10415,19,1.07292e-012
20,4,0.147914,0.00054858,-1,406.7,6.22577,0.419861,0.00449045,0.21176,318.656,9.01916e-007
21,1,0,0.00054858,-1,22.5638,-0.138737,0.379101,0,2.15412,19,1.07292e-012
21,4,0.148447,0.00054858,-1,402.55,14.2243,0.375199,0.000915331,2.16252,18.6439,1.12481e-006
22,1,0,0.00054858,-1,23.6876,0.11359,-1.72729,0,1.74024,19,1.07292e-012
22,4,0.148618,0.00054858,-1,406.7,11.5392,-1.66474,-0.471602,-2.82529,318.648,0.000970695
23,1,0,0.00054858,-1,24.8428,0.149358,-0.720786,0,1.69882,19,1.07292e-012
23,4,0.148135,0.00054858,-1,406.7,11.3127,-0.692284,-0.15077,-2.03085,318.653,0.000511192
24,1,0,0.00054858,-1,23.6077,1.2114,-1.09275,0,2.48053,19,1.07292e-012
24,4,0.148045,0.00054858,-1,402.55,17.6002,-1.02385,-0.011592,2.47288,18.652,0.00555508
25,1,0,0.00054858,-1,23.52,-1.09067,0.970672,0,2.31175,19,1.07292e-012
25,4,0.148084,0.00054858,-1,402.55,14.3031,0.953508,0.00342672,2.32421,18.6463,5.81927e-006
26,1,0,0.00054858,-1,25.1955,0.23249,0.350536,0,0.719692,19,1.07292e-012
26,4,0.147919,0.00054858,-1,406.7,5.00673,0.339685,0.00216075,0.149471,318.656,9.34715e-006
27,1,0,0.00054858,-1,25.2245,0.512284,0.776818,0,0.745783,19,1.07292e-012
27,4,0.147909,0.00054858,-1,406.7,5.45029,0.752442,0.00581919,0.145824,318.656,1.21729e-005
28,1,0,0.00054858,-1,23.5341,-1.4929,-0.594195,0,1.43677,19,1.07292e-012
28,4,0.148637,0.00054858,-1,406.7,8.11559,-0.582606,-0.0162713,0.131074,318.646,3.0758e-005
29,1,0,0.00054858,-1,24.8923,0.294137,1.8037,0,1.64762,19,1.07292e-012
29,4,0.148113,0.00054858,-1,406.7,11.1205,1.72853,0.354636,-1.86095,318.653,0.000461725
30,1,0,0.00054858,-1,24.6503,-0.177679,0.237007,0,0.885068,19,1.07292e-012
30,4,0.148149,0.00054858,-1,406.7,5.71545,0.230732,0.00191156,0.174605,318.653,1.18579e-005
31,1,0,0.00054858,-1,24.8842,-0.728721,1.40269,0,0.719692,19,1.07292e-012
31,4,0.148051,0.00054858,-1,406.7,4.07806,1.36241,0.00660507,0.161131,318.653,1.04574e-006
32,1,0,0.00054858,-1,26.0262,-0.62447,0.840175,0,1.68956,19,1.07292e-012
32,4,0.147637,0.00054858,-1,406.7,10.5354,0.803202,0.101128,-0.894927,318.662,0.000422505
33,1,0,0.00054858,-1,25.1324,-0.42024,-1.41173,0,2.41406,19,1.07292e-012
33,4,0.147437,0.00054858,-1,402.55,15.5782,-1.36894,-0.00766549,2.42529,18.6546,2.96738e-006
34,1,0,0.00054858,-1,23.6969,0.721641,1.54833,0,1.67593,19,1.07292e-012
34,4,0.148613,0.00054858,-1,406.7,11.6777,1.48701,0.466277,-3.23161,318.647,0.000744934
35,1,0,0.00054858,-1,25.6484,-1.08908,-0.648518,0,0.195323,19,1.07292e-012
35,4,0.147723,0.00054858,-1,406.7,0.244946,-0.626052,-0.00168771,0.0487384,318.658,2.33321e-006
36,1,0,0.00054858,-1,24.3223,-1.22227,-0.367382,0,0.348753,19,1.07292e-012
36,4,0.14827,0.00054858,-1,406.7,1.13003,-0.358549,-0.000851621,0.0845611,318.65,6.33762e-006
37,1,0,0.00054858,-1,24.5838,1.23789,0.774255,0,1.63513,19,1.07292e-012
37,4,0.14825,0.00054858,-1,406.7,11.8505,0.738441,0.254937,-3.66681,318.65,0.000898189
38,1,0,0.00054858,-1,23.2344,-1.46446,-0.349437,0,2.44776,19,1.07292e-012
38,4,0.148214,0.00054858,-1,402.55,14.851,-0.343996,-0.00112075,2.46168,18.6451,2.60603e-006
39,1,0,0.00054858,-1,24.1018,0.013245,0.242622,0,1.02656,19,1.07292e-012
39,4,0.148379,0.00054858,-1,406.7,6.851,0.237155,0.00333276,0.160121,318.65,3.00863e-005
40,1,0,0.00054858,-1,25.5493,-1.51073,0.564287,0,0.758493,19,1.07292e-012
40,4,0.147778,0.00054858,-1,406.7,3.5755,0.545176,0.00225881,0.176856,318.657,9.11962e-006
