------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.6148,1.30992,-0.0173956,0,2.44476,11,1.25659e-011
1,4,0.247632,0.00054858,-1,406.7,10.5254,0.0744353,0.00773104,-1.20122,306.552,0.00359052
2,1,0,0.00054858,-1,25.3453,0.0645161,-0.718467,0,1.7451,11,1.25659e-011
2,4,0.248148,0.00054858,-1,406.7,12.1198,0.969496,0.522109,-6.7422,306.539,0.00178627
3,1,0,0.00054858,-1,22.8115,-0.581988,-0.839808,0,1.99368,11,1.25659e-011
3,4,0.251854,0.00054858,-1,402.55,15.0532,0.840626,-0.278684,2.37097,6.37479,5.03405e-005
4,1,0,0.00054858,-1,24.2451,-1.28111,0.572466,0,0.21838,11,1.25659e-011
4,4,0.250274,0.00054858,-1,406.7,3.57847,-0.896808,0.0320164,0.101346,306.445,0.000357634
5,1,0,0.00054858,-1,23.8637,1.60082,-0.0766015,0,1.6344,11,1.25659e-011
5,4,0.0902184,0.00054858,-1,158.689,-12.7835,0.649766,-0.350286,-7.11395,6.16901,0.249194
6,1,0,0.00054858,-1,23.9444,1.16037,0.716269,0,2.03165,11,1.25659e-011
6,4,0.250699,0.00054858,-1,406.7,8.78166,-2.82162,-0.0782744,-0.341289,306.434,0.00778035
7,1,0,0.00054858,-1,25.5592,1.47301,0.564165,0,0.458158,11,1.25659e-011
7,4,0.247686,0.00054858,-1,406.7,-0.475969,-1.41657,0.04443,-0.0494878,306.546,5.33487e-005
8,1,0,0.00054858,-1,23.7096,-0.837855,-0.107486,0,0.608154,11,1.25659e-011
8,4,0.251066,0.00054858,-1,406.7,5.35988,0.119411,-0.00463393,0.104295,306.418,4.84791e-005
9,1,0,0.00054858,-1,23.1663,-0.529252,1.03061,0,1.65274,11,1.25659e-011
9,4,0.252122,0.00054858,-1,406.7,12.113,-1.13119,-0.614425,-6.83395,306.387,0.000649445
10,1,0,0.00054858,-1,24.7317,-0.909268,-1.47203,0,1.06661,11,1.25659e-011
10,4,0.249578,0.00054858,-1,406.7,9.49176,3.21763,0.193403,-0.662925,306.474,0.000380089
11,1,0,0.00054858,-1,26.0339,-0.584918,-0.765954,0,2.20491,11,1.25659e-011
11,4,0.24597,0.00054858,-1,402.55,16.8586,1.13969,-0.309781,2.66592,6.60129,2.22734e-005
12,1,0,0.00054858,-1,24.888,-1.70873,0.717978,0,2.3128,11,1.25659e-011
12,4,0.248876,0.00054858,-1,402.55,19.493,-1.21161,0.314075,3.26198,6.48424,0.000378045
13,1,0,0.00054858,-1,23.8717,1.60631,-0.297433,0,2.21208,11,1.25659e-011
13,4,0.00720703,0.00054858,-1,37.1,2.28896,-0.319678,0.0270944,2.88875,6.4182,1.21154e-005
14,1,0,0.00054858,-1,24.6006,0.557451,1.5034,0,0.729585,11,1.25659e-011
14,4,0.249719,0.00054858,-1,406.7,3.74959,-3.66815,0.0988149,0.044367,306.466,0.000922392
15,1,0,0.00054858,-1,23.4906,0.0552385,1.60094,0,2.15242,11,1.25659e-011
15,4,0.251047,0.00054858,-1,402.55,14.6447,-4.24082,0.944009,2.19284,6.39928,0.00152643
16,1,0,0.00054858,-1,24.136,-1.03293,-0.931608,0,1.99307,11,1.25659e-011
16,4,0.249993,0.00054858,-1,402.55,15.7771,1.21794,-0.352495,2.57008,6.43803,0.000112285
17,1,0,0.00054858,-1,24.9206,0.492386,0.972381,0,1.79088,11,1.25659e-011
17,4,0.249072,0.00054858,-1,406.7,11.8011,-1.54539,-0.569683,-4.55468,306.497,0.000880445
18,1,0,0.00054858,-1,25.635,-0.433424,-1.23838,0,2.27399,11,1.25659e-011
18,4,0.247003,0.00054858,-1,402.55,17.1084,2.02299,-0.529814,2.67419,6.5573,2.34456e-005
19,1,0,0.00054858,-1,24.4522,1.73278,0.587481,0,2.49186,11,1.25659e-011
19,4,0.00690182,0.00054858,-1,37.1,2.47454,0.632606,-0.382867,4.51825,6.45218,9.68836e-005
20,1,0,0.00054858,-1,24.3826,-0.430738,0.620319,0,2.27399,11,1.25659e-011
20,4,0.249442,0.00054858,-1,402.55,17.052,-0.745549,0.224258,2.65651,6.46103,2.13161e-006
21,1,0,0.00054858,-1,25.7364,-1.09897,0.501541,0,2.34164,11,1.25659e-011
21,4,0.246799,0.00054858,-1,402.55,18.5783,-0.723767,0.199555,3.01735,6.56848,5.57364e-005
22,1,0,0.00054858,-1,23.447,-1.67235,-0.188543,0,2.39424,11,1.25659e-011
22,4,0.251323,0.00054858,-1,402.55,19.3585,0.228098,-0.0686443,3.2233,6.39426,7.13264e-007
23,1,0,0.00054858,-1,23.2031,1.2418,0.824671,0,1.34338,11,1.25659e-011
23,4,0.251947,0.00054858,-1,406.7,4.24102,-3.06365,0.0715144,0.0304963,306.387,0.00119872
24,1,0,0.00054858,-1,24.1507,0.549394,1.06027,0,2.10561,11,1.25659e-011
24,4,0.249847,0.00054858,-1,402.55,13.9948,-1.91054,0.483337,2.01194,6.44117,0.000179483
25,1,0,0.00054858,-1,23.7107,-0.437574,-0.290353,0,1.19187,11,1.25659e-011
25,4,0.251072,0.00054858,-1,406.7,9.13556,0.306947,0.00228971,-0.281716,306.421,4.15216e-007
26,1,0,0.00054858,-1,25.5765,-0.463454,0.157048,0,2.18774,11,1.25659e-011
26,4,0.246952,0.00054858,-1,402.55,16.5278,-0.210479,0.0599577,2.59092,6.55984,6.39374e-006
27,1,0,0.00054858,-1,24.8937,-0.913907,-0.600909,0,1.54961,11,1.25659e-011
27,4,0.249167,0.00054858,-1,406.7,12.0717,0.771909,0.369469,-5.98584,306.495,0.000783604
28,1,0,0.00054858,-1,24.7978,-0.440748,-1.56395,0,0.0690548,11,1.25659e-011
28,4,0.249342,0.00054858,-1,406.7,1.4684,3.47911,-0.107563,0.0395179,306.48,0.00121566
29,1,0,0.00054858,-1,23.8168,0.782678,-0.988128,0,2.27988,11,1.25659e-011
29,4,0.250405,0.00054858,-1,402.55,13.989,2.35862,-0.541564,1.96066,6.42108,0.000854055
30,1,0,0.00054858,-1,25.075,-0.862026,1.16782,0,1.95252,11,1.25659e-011
30,4,0.248218,0.00054858,-1,402.55,15.4213,-1.81294,0.485466,2.49119,6.50565,2.607e-005
31,1,0,0.00054858,-1,22.5888,-0.0502335,-0.550859,0,1.88883,11,1.25659e-011
31,4,0.252005,0.00054858,-1,402.55,13.7671,0.511078,-0.1766,2.07971,6.37036,4.32003e-005
32,1,0,0.00054858,-1,25.2418,-0.492508,0.93405,0,2.09751,11,1.25659e-011
32,4,0.247765,0.00054858,-1,402.55,15.8984,-1.31734,0.367252,2.49817,6.52501,7.40992e-005
33,1,0,0.00054858,-1,24.2654,-0.371776,1.49474,0,2.31333,11,1.25659e-011
33,4,0.249859,0.00054858,-1,402.55,17.1502,-2.74311,0.689298,2.65922,6.44363,0.000554937
34,1,0,0.00054858,-1,25.5584,0.379589,-1.4818,0,1.20687,11,1.25659e-011
34,4,0.247742,0.00054858,-1,406.7,7.66547,3.38896,0.00036749,-0.10077,306.546,0.000442872
35,1,0,0.00054858,-1,23.2875,-1.42235,0.355174,0,2.03464,11,1.25659e-011
35,4,0.251384,0.00054858,-1,402.55,16.3541,-0.399879,0.124646,2.72232,6.38959,0.000142146
36,1,0,0.00054858,-1,23.4387,-1.64818,0.214179,0,2.37888,11,1.25659e-011
36,4,0.251324,0.00054858,-1,402.55,19.205,-0.256752,0.0776073,3.19557,6.39409,8.18803e-005
37,1,0,0.00054858,-1,25.4821,-0.724937,-1.05295,0,2.48645,11,1.25659e-011
37,4,0.247405,0.00054858,-1,402.55,19.088,1.58703,-0.429907,3.02663,6.54355,1.27985e-005
38,1,0,0.00054858,-1,26.2198,0.258858,0.2331,0,1.50147,11,1.25659e-011
38,4,0.245956,0.00054858,-1,406.7,10.4563,-0.345552,-0.0299654,-1.09843,306.626,7.06962e-005
39,1,0,0.00054858,-1,22.5754,0.10651,-0.323923,0,1.25464,11,1.25659e-011
39,4,0.252604,0.00054858,-1,406.7,9.02718,0.289074,-0.000122475,-0.262511,306.371,2.9093e-005
40,1,0,0.00054858,-1,23.7339,0.355907,0.693686,0,1.73677,11,1.25659e-011
40,4,0.251152,0.00054858,-1,406.7,11.8595,-0.838962,-0.300686,-4.51394,306.421,0.000263416
41,1,0,0.00054858,-1,23.7348,0.789636,1.00107,0,0.629382,11,1.25659e-011
41,4,0.251098,0.00054858,-1,406.7,3.30321,-1.54066,0.0554752,0.0414688,306.415,8.61195e-005
42,1,0,0.00054858,-1,24.13,-1.46702,0.356761,0,1.39085,11,1.25659e-011
42,4,0.25068,0.00054858,-1,406.7,11.8199,-0.48184,-0.161046,-4.13892,306.435,0.000404778
43,1,0,0.00054858,-1,25.673,1.01755,0.219062,0,1.69882,11,1.25659e-011
43,4,0.247354,0.00054858,-1,406.7,10.2836,-0.398256,-0.0303677,-0.961034,306.564,0.000107465
44,1,0,0.00054858,-1,25.9544,-0.74984,0.42732,0,2.16987,11,1.25659e-011
44,4,0.246144,0.00054858,-1,402.55,16.8285,-0.611168,0.168995,2.69007,6.59405,6.41401e-005
45,1,0,0.00054858,-1,23.9452,0.47261,1.69555,0,0.580019,11,1.25659e-011
45,4,0.250949,0.00054858,-1,406.7,2.059,-6.4229,0.102777,0.00394128,306.421,0.00018737
46,1,0,0.00054858,-1,23.9257,-0.026307,1.46348,0,1.19187,11,1.25659e-011
46,4,0.2509,0.00054858,-1,406.7,8.52946,-2.57744,-0.0253595,-0.212116,306.424,0.000374678
47,1,0,0.00054858,-1,24.9969,0.530229,-1.79174,0,2.25137,11,1.25659e-011
47,4,0.00660291,0.00054858,-1,37.1,1.08553,-1.90684,-0.793439,2.30225,6.49222,1.60591e-005
48,1,0,0.00054858,-1,23.4121,-1.53624,-0.771203,0,2.00823,11,1.25659e-011
48,4,0.251291,0.00054858,-1,402.55,16.5569,1.05779,-0.300305,2.7757,6.39195,3.17677e-005
49,1,0,0.00054858,-1,25.3272,-1.28623,1.12803,0,1.75613,11,1.25659e-011
49,4,0.24776,0.00054858,-1,402.55,14.932,-2.07102,0.518798,2.49579,6.52327,0.000435815
50,1,0,0.00054858,-1,25.5798,-0.00384533,-1.30784,0,1.45672,11,1.25659e-011
50,4,0.24767,0.00054858,-1,406.7,10.417,2.25994,0.243733,-1.28294,306.552,0.000323855
51,1,0,0.00054858,-1,23.8766,1.45726,-0.621296,0,1.8441,11,1.25659e-011
51,4,0.0861594,0.00054858,-1,153.574,-11.6678,5.26325,-2.9616,-6.82056,6.26469,0.154554
52,1,0,0.00054858,-1,23.5526,-1.45872,0.748619,0,0.38454,11,1.25659e-011
52,4,0.251519,0.00054858,-1,406.7,5.47298,-1.41038,0.0402041,0.117344,306.4,0.000101944
53,1,0,0.00054858,-1,24.0404,0.606403,0.0717185,0,0.669828,11,1.25659e-011
53,4,0.250466,0.00054858,-1,406.7,4.15789,-0.0847555,0.00341123,0.0599774,306.44,0.000108622
54,1,0,0.00054858,-1,24.8403,-0.77047,-1.08969,0,0.887767,11,1.25659e-011
54,4,0.249189,0.00054858,-1,406.7,7.57788,1.65023,-0.0261041,0.00883335,306.489,2.22513e-005
55,1,0,0.00054858,-1,23.3231,1.32566,-0.219062,0,1.99125,11,1.25659e-011
55,4,0.251697,0.00054858,-1,406.7,5.24422,1.16778,-0.0243753,0.0387119,306.396,0.00324592
56,1,0,0.00054858,-1,24.446,1.52391,1.22629,0,0.842138,11,1.25659e-011
56,4,0.00689368,0.00054858,-1,37.1,1.8348,1.31203,0.109067,0.875467,6.44912,0.000171729
57,1,0,0.00054858,-1,23.4995,1.43565,-0.294382,0,2.28041,11,1.25659e-011
57,4,0.00740139,0.00054858,-1,37.1,2.13359,-0.315739,-0.258799,1.03872,6.39768,0.031538
58,1,0,0.00054858,-1,24.2437,0.96762,-1.02548,0,1.4309,11,1.25659e-011
58,4,0.25032,0.00054858,-1,406.7,7.6478,2.47976,-0.0131494,-0.0715292,306.445,4.54835e-005
59,1,0,0.00054858,-1,25.5557,-1.61095,-0.011536,0,2.00157,11,1.25659e-011
59,4,0.247296,0.00054858,-1,402.55,16.9953,0.0181603,-0.00482976,2.86744,6.54495,0.000197589
60,1,0,0.00054858,-1,23.8856,1.36021,-0.0337535,0,1.87468,11,1.25659e-011
60,4,0.250818,0.00054858,-1,406.7,6.44298,0.143109,-0.0024752,0.0276896,306.427,0.004293
61,1,0,0.00054858,-1,24.9034,0.421949,-0.591021,0,1.07556,11,1.25659e-011
61,4,0.248914,0.00054858,-1,406.7,7.24418,0.794302,-0.0186169,0.0182081,306.5,5.26636e-005
62,1,0,0.00054858,-1,22.7004,0.960784,0.421583,0,1.19789,11,1.25659e-011
62,4,0.252526,0.00054858,-1,406.7,7.31002,-0.563039,0.0129272,-0.0020827,306.37,0.000173913
63,1,0,0.00054858,-1,24.4913,-1.09482,1.21628,0,2.42467,11,1.25659e-011
63,4,0.249542,0.00054858,-1,402.55,19.1531,-1.89448,0.507727,3.09607,6.45831,0.000186222
64,1,0,0.00054858,-1,24.2304,1.01254,-0.988128,0,0.24416,11,1.25659e-011
64,4,0.2503,0.00054858,-1,406.7,-0.00185485,1.70703,-0.0608491,-0.0268396,306.444,0.000172001
65,1,0,0.00054858,-1,24.1654,-0.360546,0.785607,0,2.3291,11,1.25659e-011
65,4,0.249857,0.00054858,-1,402.55,17.3514,-0.951201,0.285325,2.68773,6.44558,7.00828e-005
66,1,0,0.00054858,-1,23.5963,0.750206,-1.06308,0,1.36027,11,1.25659e-011
66,4,0.25136,0.00054858,-1,406.7,8.28884,1.92447,0.000360954,-0.143894,306.408,0.000605323
67,1,0,0.00054858,-1,24.3212,0.388867,1.70019,0,2.28629,11,1.25659e-011
67,4,0.249781,0.00054858,-1,402.55,6.32414,-19.9648,3.42742,0.830889,6.45653,0.0119077
68,1,0,0.00054858,-1,23.8852,0.815149,0.227363,0,1.86043,11,1.25659e-011
68,4,0.250911,0.00054858,-1,406.7,11.9147,-0.321568,-0.120803,-4.71528,306.43,0.00123948
69,1,0,0.00054858,-1,24.6191,-0.242744,-1.02133,0,1.95438,11,1.25659e-011
69,4,0.248983,0.00054858,-1,402.55,14.4805,1.38944,-0.394266,2.23429,6.47505,0.000168682
70,1,0,0.00054858,-1,25.8603,-0.457472,-1.08896,0,1.9124,11,1.25659e-011
70,4,0.24637,0.00054858,-1,402.55,14.5426,1.71019,-0.454657,2.2896,6.58104,7.743e-005
71,1,0,0.00054858,-1,24.9306,-0.907926,-0.819788,0,2.44076,11,1.25659e-011
71,4,0.248559,0.00054858,-1,402.55,18.9368,1.10365,-0.31452,3.03216,6.497,0.000101155
72,1,0,0.00054858,-1,24.303,0.143986,-1.53612,0,2.0824,11,1.25659e-011
72,4,0.249702,0.00054858,-1,402.55,14.1833,3.70969,-0.847829,2.11354,6.4465,0.000151509
73,1,0,0.00054858,-1,23.8129,-1.17808,-0.12067,0,0.402723,11,1.25659e-011
73,4,0.250962,0.00054858,-1,406.7,4.41121,0.152696,-0.00586066,0.109017,306.421,6.49619e-006
74,1,0,0.00054858,-1,22.8074,0.315867,-0.590777,0,1.71649,11,1.25659e-011
74,4,0.252449,0.00054858,-1,406.7,11.8446,0.606015,0.207421,-4.36347,306.377,0.000428473
75,1,0,0.00054858,-1,23.442,-1.01157,0.0811182,0,2.40696,11,1.25659e-011
75,4,0.251107,0.00054858,-1,402.55,18.5658,-0.0830605,0.0271582,2.98335,6.4027,8.22601e-006
76,1,0,0.00054858,-1,24.7173,-0.225288,-1.69018,0,1.42753,11,1.25659e-011
76,4,0.249615,0.00054858,-1,406.7,10.4111,4.29583,0.835412,-2.13006,306.474,0.000567878
77,1,0,0.00054858,-1,24.4847,-0.411817,-1.69738,0,1.63587,11,1.25659e-011
77,4,0.250256,0.00054858,-1,406.7,11.5366,4.0774,4.06282,-11.462,306.457,0.000748823
78,1,0,0.00054858,-1,23.4044,1.05588,1.26939,0,1.39774,11,1.25659e-011
78,4,0.251891,0.00054858,-1,406.7,-0.459466,-9.87919,-0.599966,-0.00611846,306.39,0.00298587
79,1,0,0.00054858,-1,25.9441,0.869716,0.407178,0,2.1777,11,1.25659e-011
79,4,0.246077,0.00054858,-1,402.55,14.0159,-0.750051,0.187289,1.97133,6.59211,5.60303e-005
80,1,0,0.00054858,-1,25.473,0.31428,-0.427076,0,0.348753,11,1.25659e-011
80,4,0.24764,0.00054858,-1,406.7,2.10981,0.58256,-0.0229876,0.0348282,306.55,2.04693e-005
81,1,0,0.00054858,-1,22.7339,0.815149,0.373486,0,1.05077,11,1.25659e-011
81,4,0.252446,0.00054858,-1,406.7,6.66498,-0.426336,0.0135565,0.0375434,306.373,2.34462e-005
82,1,0,0.00054858,-1,23.5977,-1.14194,-0.687948,0,2.47015,11,1.25659e-011
82,4,0.250973,0.00054858,-1,402.55,19.2403,0.783864,-0.242704,3.11035,6.4072,4.33973e-005
83,1,0,0.00054858,-1,25.705,-1.08737,0.212592,0,1.80232,11,1.25659e-011
