------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.8606,-0.135929,-0.362865,0,1.91809,6,6.53513e-011
1,4,0.497342,0.00054858,-1,402.55,14.9243,5.11232,-0.872734,2.28165,1.58793,2.39877e-005
2,1,0,0.00054858,-1,24.1778,0.907315,-0.641804,0,1.44345,6,6.53513e-011
2,4,0.523074,0.00054858,-1,402.55,-15.3015,15.0334,-2.50198,-2.6696,1.44371,0.000328525
3,1,0,0.00054858,-1,23.5794,-0.692465,-0.036317,0,1.95252,6,6.53513e-011
3,4,0.528966,0.00054858,-1,402.55,22.5427,0.558549,-0.0958518,3.60165,1.41248,3.02047e-007
4,1,0,0.00054858,-1,24.1342,0.471267,-1.07566,0,1.42247,6,6.53513e-011
4,4,0.523802,0.00054858,-1,402.55,-3.88553,23.5354,-3.95702,-0.785374,1.44083,0.000302916
5,1,0,0.00054858,-1,24.787,-0.472488,-1.55235,0,1.42669,6,6.53513e-011
5,4,0.154173,0.00054858,-1,141.2,4.79436,10.1834,-7.10885,2.89742,1.48018,9.40554e-005
6,1,0,0.00054858,-1,23.9409,0.629109,1.02805,0,0.890457,6,6.53513e-011
6,4,0.526289,0.00054858,-1,402.55,-9.65593,-22.3318,3.77066,-1.71275,1.42802,0.000183143
7,1,0,0.00054858,-1,24.0408,-0.394604,-0.86288,0,1.39688,6,6.53513e-011
7,4,0.524098,0.00054858,-1,402.55,14.7389,14.3374,-2.43412,2.32835,1.43708,8.17846e-005
8,1,0,0.00054858,-1,25.7616,0.937834,0.114933,0,1.59029,6,6.53513e-011
8,4,0.500126,0.00054858,-1,406.7,-8.12222,-2.11607,-0.0498569,0.179188,301.574,0.000170198
9,1,0,0.00054858,-1,24.6233,-1.08823,1.38633,0,0.550451,6,6.53513e-011
9,4,0.0894002,0.00054858,-1,93.95,4.86758,-5.86743,7.83131,6.18821,1.471,0.00551747
10,1,0,0.00054858,-1,25.0877,0.916593,0.919034,0,1.81702,6,6.53513e-011
10,4,0.278369,0.00054858,-1,232.659,-10.8668,-13.9715,4.53071,-3.75367,1.50916,0.000247492
11,1,0,0.00054858,-1,25.0779,0.450026,-1.00278,0,2.10907,6,6.53513e-011
11,4,0.510809,0.00054858,-1,402.55,1.19351,20.9539,-3.50064,-0.00182703,1.51081,0.00023283
12,1,0,0.00054858,-1,24.8936,-1.01376,-1.11594,0,1.68168,6,6.53513e-011
12,4,0.205535,0.00054858,-1,178.936,10.4687,7.36524,-3.66179,4.67788,1.49025,5.33788e-005
13,1,0,0.00054858,-1,25.3738,0.246284,0.584063,0,0.442256,6,6.53513e-011
13,4,0.505673,0.00054858,-1,406.7,-0.769673,-8.66657,-0.266782,0.019489,301.54,0.000160356
14,1,0,0.00054858,-1,23.5098,-1.43284,1.03757,0,2.14393,6,6.53513e-011
14,4,0.136921,0.00054858,-1,125.45,8.841,-4.50325,3.89216,6.57557,1.3955,0.000582058
15,1,0,0.00054858,-1,25.1852,0.0636616,0.146306,0,2.21593,6,6.53513e-011
15,4,0.50876,0.00054858,-1,406.7,11.3243,-1.83028,-3.34687,-19.8839,301.533,0.0068179
16,1,0,0.00054858,-1,23.6842,-0.385693,-1.67394,0,1.70237,6,6.53513e-011
16,4,0.0879453,0.00054858,-1,91.2,2.20357,7.37598,-10.2123,2.23649,1.411,0.00481113
17,1,0,0.00054858,-1,22.628,0.655599,0.153752,0,2.33014,6,6.53513e-011
17,4,0.537396,0.00054858,-1,406.7,-6.21443,-3.49512,-0.0209029,0.0227087,301.371,0.00037775
18,1,0,0.00054858,-1,25.4937,-0.366649,1.07505,0,1.23536,6,6.53513e-011
18,4,0.504756,0.00054858,-1,402.55,13.6943,-17.7941,3.02389,2.17793,1.54632,0.000124934
19,1,0,0.00054858,-1,24.5175,-0.328928,0.727012,0,1.93695,6,6.53513e-011
19,4,0.517899,0.00054858,-1,402.55,17.1497,-11.4681,1.95367,2.67079,1.4702,1.78635e-005
20,1,0,0.00054858,-1,24.5055,1.62255,0.013123,0,2.13882,6,6.53513e-011
20,4,0.0101531,0.00054858,-1,37.1,2.46404,0.015221,-0.0109419,5.50965,1.45947,0.000103749
21,1,0,0.00054858,-1,25.8248,-1.10556,0.576128,0,1.88434,6,6.53513e-011
21,4,0.302377,0.00054858,-1,255.553,17.0002,-4.92789,1.50933,4.76407,1.57649,5.90265e-005
22,1,0,0.00054858,-1,25.5461,1.44676,0.206366,0,0.636926,6,6.53513e-011
22,4,0.201369,0.00054858,-1,178.79,-12.6503,-1.95211,0.923479,-6.09443,1.5471,0.00038147
23,1,0,0.00054858,-1,24.1767,-1.22227,-0.921964,0,1.10848,6,6.53513e-011
23,4,0.207616,0.00054858,-1,177.509,10.9673,6.59988,-3.28567,5.12568,1.43805,0.000477731
24,1,0,0.00054858,-1,25.1149,0.963469,-1.24461,0,1.80634,6,6.53513e-011
24,4,0.0403354,0.00054858,-1,58.9243,-2.45206,3.16028,-12.653,-11.059,1.47724,0.0298278
25,1,0,0.00054858,-1,24.444,1.31455,1.10178,0,1.4559,6,6.53513e-011
25,4,0.0101768,0.00054858,-1,37.1,1.90216,1.26451,1.05327,0.9931,1.45344,6.75469e-005
26,1,0,0.00054858,-1,25.586,-1.1511,-0.838466,0,2.3624,6,6.53513e-011
26,4,0.196419,0.00054858,-1,175.492,12.012,4.42179,-2.33924,5.45161,1.55123,0.000214305
27,1,0,0.00054858,-1,23.6037,-1.04147,-0.912442,0,1.88819,6,6.53513e-011
27,4,0.29495,0.00054858,-1,236.997,15.4974,8.55112,-2.85613,4.74576,1.40692,0.000123119
28,1,0,0.00054858,-1,24.1963,1.6577,-0.0603656,0,2.09635,6,6.53513e-011
28,4,0.0103971,0.00054858,-1,37.1,2.52606,-0.0705879,0.0814584,6.57188,1.43772,8.27962e-005
29,1,0,0.00054858,-1,24.8279,-1.5869,0.12653,0,2.45076,6,6.53513e-011
29,4,0.179727,0.00054858,-1,159.9,12.7862,-0.593757,0.366179,6.79605,1.48383,8.95989e-005
30,1,0,0.00054858,-1,22.9635,0.744591,0.0601215,0,0.74898,6,6.53513e-011
30,4,0.534869,0.00054858,-1,406.7,-9.26923,-1.06512,-0.0554189,0.476309,301.383,0.000353108
31,1,0,0.00054858,-1,25.6532,-0.957976,-1.0571,0,1.85978,6,6.53513e-011
31,4,0.282287,0.00054858,-1,239.15,14.9692,9.44523,-3.11738,4.51898,1.5574,0.00010928
32,1,0,0.00054858,-1,24.1165,-0.0731834,1.9458,0,0.331212,6,6.53513e-011
32,4,0.0104182,0.00054858,-1,37.1,0.00751835,2.23842,2.99542,0.580291,1.42717,0.000474826
33,1,0,0.00054858,-1,23.005,-0.924772,-0.0526749,0,1.86173,6,6.53513e-011
33,4,0.535117,0.00054858,-1,402.55,25.5541,0.838644,-0.14816,4.26251,1.38338,1.00797e-005
34,1,0,0.00054858,-1,25.5104,0.395581,0.431104,0,2.30963,6,6.53513e-011
34,4,0.503618,0.00054858,-1,406.7,7.95585,-6.92128,-0.892564,-1.04611,301.553,0.000202407
35,1,0,0.00054858,-1,23.4661,1.68444,-0.181219,0,1.82233,6,6.53513e-011
35,4,0.0109543,0.00054858,-1,37.1,2.5331,-0.214242,0.284629,6.55392,1.39494,9.98253e-005
36,1,0,0.00054858,-1,22.9794,0.208319,-0.546709,0,1.43593,6,6.53513e-011
36,4,0.534556,0.00054858,-1,406.7,4.29613,9.2358,0.914801,-0.437493,301.385,0.000160145
37,1,0,0.00054858,-1,25.0486,-0.201483,-1.75182,0,1.00415,6,6.53513e-011
37,4,0.063075,0.00054858,-1,75.7887,0.925297,5.42161,-96.8934,9.24357,4.41296,0.913493
38,1,0,0.00054858,-1,24.7662,0.875698,0.595538,0,0.916933,6,6.53513e-011
38,4,0.514832,0.00054858,-1,402.55,-11.756,-11.3545,1.89987,-2.06248,1.48603,0.0001296
39,1,0,0.00054858,-1,24.0041,-0.501663,1.60997,0,1.52612,6,6.53513e-011
39,4,0.104866,0.00054858,-1,103.8,3.22273,-7.38699,8.41167,2.97073,1.42558,0.000325809
40,1,0,0.00054858,-1,24.7301,-1.27146,-0.259102,0,1.68384,6,6.53513e-011
40,4,0.305899,0.00054858,-1,250.746,17.5481,2.3141,-0.724027,5.09577,1.4807,0.000129367
