------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.9465,-1.49168,-0.579791,0,2.01185,7,1.83107e-011
1,4,0.24151,0.00054858,-1,406.7,11.598,-0.569226,-0.172851,-3.20866,307,8.31771e-005
2,1,0,0.00054858,-1,25.3283,0.380566,-1.65392,0,0.90114,7,1.83107e-011
2,4,0.241119,0.00054858,-1,406.7,6.32589,-1.65253,-0.0196732,0.0608529,307,5.77864e-006
3,1,0,0.00054858,-1,25.2669,0.592975,0.415723,0,2.08532,7,1.83107e-011
3,4,0.240593,0.00054858,-1,402.55,14.3279,0.415642,0.000212027,2.07842,7,9.00467e-010
4,1,0,0.00054858,-1,24.4478,0.491165,1.03928,0,2.35048,7,1.83107e-011
4,4,0.241159,0.00054858,-1,402.55,16.0083,1.03908,0.000484794,2.34345,7,3.20476e-010
5,1,0,0.00054858,-1,25.962,-1.04135,0.569781,0,2.44626,7,1.83107e-011
5,4,0.24021,0.00054858,-1,402.55,15.0444,0.569671,0.000281553,2.4393,7,2.2653e-009
6,1,0,0.00054858,-1,23.7827,-1.57811,0.220527,0,2.11941,7,1.83107e-011
6,4,0.242293,0.00054858,-1,406.7,12.0775,0.213352,0.107685,-5.74419,307.001,0.00063602
7,1,0,0.00054858,-1,23.3756,-0.530473,-0.889248,0,1.59029,7,1.83107e-011
7,4,0.242433,0.00054858,-1,406.7,9.97454,-0.884569,-0.0829647,-0.694132,307,0.000179277
8,1,0,0.00054858,-1,23.4019,-0.0934477,0.170965,0,1.94319,7,1.83107e-011
8,4,0.242533,0.00054858,-1,406.7,12.2284,0.163167,0.110017,-7.88467,306.999,0.000516065
9,1,0,0.00054858,-1,25.4389,0.426588,1.05136,0,2.38042,7,1.83107e-011
9,4,0.240532,0.00054858,-1,402.55,16.1004,1.05117,0.000487934,2.37339,7,1.61214e-010
10,1,0,0.00054858,-1,24.7889,-0.317331,-1.83239,0,2.19773,7,1.83107e-011
10,4,0.240916,0.00054858,-1,402.55,14.1772,-1.83203,-0.000937434,2.1909,7,5.4084e-010
11,1,0,0.00054858,-1,25.9495,0.116886,1.23814,0,0.817646,7,1.83107e-011
11,4,0.240717,0.00054858,-1,406.7,5.50389,1.23739,0.00919879,0.0826015,307,5.12377e-006
12,1,0,0.00054858,-1,24.7117,-1.35166,0.734581,0,2.04594,7,1.83107e-011
12,4,0.241677,0.00054858,-1,406.7,11.8807,0.716051,0.28982,-4.48169,306.999,0.00060855
13,1,0,0.00054858,-1,25.6248,-0.952239,-0.45027,0,1.43761,7,1.83107e-011
13,4,0.240977,0.00054858,-1,406.7,8.51632,-0.449296,-0.016645,-0.0980073,307,1.80933e-006
14,1,0,0.00054858,-1,25.3373,-1.10056,-0.784509,0,2.32962,7,1.83107e-011
14,4,0.240588,0.00054858,-1,402.55,14.2426,-0.784355,-0.000402694,2.32277,7,9.24147e-010
15,1,0,0.00054858,-1,24.0757,-0.452834,0.384106,0,1.34159,7,1.83107e-011
15,4,0.241955,0.00054858,-1,406.7,8.4193,0.383319,0.0133798,-0.0909277,307,1.95321e-006
16,1,0,0.00054858,-1,24.4988,-1.08054,-1.51366,0,2.45525,7,1.83107e-011
16,4,0.241145,0.00054858,-1,402.55,15.1271,-1.51337,-0.000742032,2.4483,7,1.34396e-009
17,1,0,0.00054858,-1,24.0879,0.972625,-0.74337,0,0.523785,7,1.83107e-011
17,4,0.241889,0.00054858,-1,406.7,4.44061,-0.743046,-0.00319268,0.0600335,307,1.68125e-007
18,1,0,0.00054858,-1,23.9611,-0.251289,-1.37474,0,2.3128,7,1.83107e-011
18,4,0.241463,0.00054858,-1,402.55,15.0365,-1.37447,-0.000676361,2.30584,7,7.11726e-010
19,1,0,0.00054858,-1,24.6619,-0.195624,-1.20322,0,1.19989,7,1.83107e-011
19,4,0.241567,0.00054858,-1,406.7,7.73071,-1.20142,-0.0293926,-0.00771424,307,1.13717e-005
20,1,0,0.00054858,-1,24.0959,-1.20701,-0.871914,0,1.43928,7,1.83107e-011
20,4,0.241952,0.00054858,-1,406.7,8.31302,-0.870194,-0.0291291,-0.0605649,307,4.80536e-005
21,1,0,0.00054858,-1,25.4799,-1.02976,-0.241768,0,0.567535,7,1.83107e-011
21,4,0.241003,0.00054858,-1,406.7,2.71539,-0.241694,-0.000513631,0.0799401,307,1.23165e-006
22,1,0,0.00054858,-1,24.8614,1.17075,-0.1789,0,1.62106,7,1.83107e-011
22,4,0.241514,0.00054858,-1,406.7,11.6626,-0.175445,-0.0560902,-3.47431,307,0.000194973
23,1,0,0.00054858,-1,22.8639,0.102725,1.06931,0,1.79156,7,1.83107e-011
23,4,0.242814,0.00054858,-1,406.7,11.7482,1.04553,0.378728,-3.97194,306.999,0.000767673
24,1,0,0.00054858,-1,23.934,-0.247627,1.38487,0,1.56585,7,1.83107e-011
24,4,0.242075,0.00054858,-1,406.7,10.0736,1.3768,0.142954,-0.808105,307,0.000413718
25,1,0,0.00054858,-1,24.1728,0.737754,-1.39586,0,2.40646,7,1.83107e-011
25,4,0.241344,0.00054858,-1,402.55,16.6364,-1.3956,-0.000625608,2.39943,7,5.45616e-010
26,1,0,0.00054858,-1,24.4515,-1.08176,0.578326,0,1.48373,7,1.83107e-011
26,4,0.241731,0.00054858,-1,406.7,8.71895,0.576921,0.0242571,-0.142062,307,2.49407e-005
27,1,0,0.00054858,-1,22.8103,-0.358837,0.943083,0,1.61585,7,1.83107e-011
27,4,0.242799,0.00054858,-1,406.7,10.3159,0.936823,0.110552,-0.971664,307,0.0004974
28,1,0,0.00054858,-1,23.8093,-1.3358,-0.130436,0,1.39946,7,1.83107e-011
28,4,0.24213,0.00054858,-1,406.7,7.93116,-0.13023,-0.00339087,0.00509424,307,9.43904e-006
29,1,0,0.00054858,-1,23.3073,-0.915738,0.721152,0,1.65711,7,1.83107e-011
29,4,0.242485,0.00054858,-1,406.7,10.0333,0.717245,0.0692727,-0.717455,307,6.25164e-005
30,1,0,0.00054858,-1,25.8713,1.11167,0.430494,0,1.46578,7,1.83107e-011
30,4,0.240834,0.00054858,-1,406.7,10.6877,0.426853,0.0636896,-1.37119,307,5.74257e-005
31,1,0,0.00054858,-1,24.8698,-0.230415,1.76403,0,2.29055,7,1.83107e-011
31,4,0.240879,0.00054858,-1,402.55,14.8738,1.76369,0.000873112,2.28362,7,8.71614e-010
32,1,0,0.00054858,-1,24.5713,0.00982696,-0.315256,0,2.29427,7,1.83107e-011
32,4,0.24107,0.00054858,-1,402.55,15.1505,-0.315196,-0.000154617,2.28728,7,1.69673e-009
33,1,0,0.00054858,-1,22.6581,-0.656331,0.339549,0,1.74855,7,1.83107e-011
33,4,0.242918,0.00054858,-1,406.7,10.8692,0.336272,0.0569002,-1.57215,307.001,0.000639185
34,1,0,0.00054858,-1,24.5669,0.241523,1.51512,0,1.90797,7,1.83107e-011
34,4,0.241801,0.00054858,-1,406.7,12.1805,1.43329,1.1165,-9.10204,307,3.29367e-005
35,1,0,0.00054858,-1,23.9424,1.38658,1.12156,0,2.33485,7,1.83107e-011
35,4,0.00839203,0.00054858,-1,37.1,1.92306,1.12156,3.274e-009,2.33485,7,4.27223e-011
36,1,0,0.00054858,-1,26.1309,0.129826,0.888638,0,1.61585,7,1.83107e-011
36,4,0.240685,0.00054858,-1,406.7,10.6871,0.880978,0.133864,-1.3775,307,7.72533e-006
37,1,0,0.00054858,-1,26.3347,-0.147526,0.0204474,0,1.11817,7,1.83107e-011
37,4,0.240494,0.00054858,-1,406.7,7.20888,0.0204246,0.000351798,0.0448302,307,2.29038e-005
38,1,0,0.00054858,-1,24.5569,-1.03952,-0.393872,0,2.10561,7,1.83107e-011
38,4,0.24183,0.00054858,-1,406.7,12.2515,-0.373938,-0.275614,-8.62566,307.001,0.000878564
39,1,0,0.00054858,-1,23.6985,1.22056,-1.38646,0,1.82233,7,1.83107e-011
39,4,0.00854482,0.00054858,-1,37.1,1.64694,-1.38646,-9.46202e-009,1.82233,7,1.07934e-011
40,1,0,0.00054858,-1,23.4525,1.05686,-1.27854,0,1.02422,7,1.83107e-011
40,4,0.242324,0.00054858,-1,406.7,7.84149,-1.27651,-0.0335439,-0.0511831,307,2.71797e-005
41,1,0,0.00054858,-1,23.3728,1.27427,-0.523637,0,2.42215,7,1.83107e-011
41,4,0.241857,0.00054858,-1,402.55,17.3105,-0.523544,-0.000225248,2.41513,7,7.17854e-012
42,1,0,0.00054858,-1,24.5019,-0.250313,-0.243233,0,2.27131,7,1.83107e-011
42,4,0.241111,0.00054858,-1,402.55,14.7414,-0.243185,-0.000121867,2.26436,7,5.59e-010
43,1,0,0.00054858,-1,24.0561,0.716269,-0.147649,0,1.03469,7,1.83107e-011
43,4,0.24194,0.00054858,-1,406.7,7.56201,-0.147454,-0.00310734,-0.00294182,307,2.44004e-005
44,1,0,0.00054858,-1,25.7546,-1.12766,-0.0950346,0,1.50787,7,1.83107e-011
44,4,0.240903,0.00054858,-1,406.7,8.79769,-0.0947959,-0.00413383,-0.155443,307,3.61387e-005
45,1,0,0.00054858,-1,22.8463,-0.630818,0.379101,0,2.49333,7,1.83107e-011
45,4,0.242206,0.00054858,-1,402.55,15.9004,0.37903,0.00017871,2.4863,7,6.05217e-010
46,1,0,0.00054858,-1,24.0027,-0.894009,1.57018,0,1.61734,7,1.83107e-011
