------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5894,1.23972,0.0424207,0,1.93068,5,7.79163e-011
1,4,0.0327394,0.00054858,-1,41.4006,-2.49905,-0.069077,7.56167,-79.6885,0.123443,0.000993061
2,1,0,0.00054858,-1,23.3281,-1.59618,0.27607,0,1.13308,5,7.79163e-011
2,4,0.0408787,0.00054858,-1,40.95,2.40152,-0.491489,102.536,77.95,1.95022,0.108075
3,1,0,0.00054858,-1,25.0478,-0.689169,6.1037e-005,0,1.2305,5,7.79163e-011
3,4,0.13104,0.00054858,-1,67.7847,4.8,-0.00054987,0.00329618,26.0543,0.199424,0.0327695
4,1,0,0.00054858,-1,24.0866,1.34385,1.36766,0,1.6622,5,7.79163e-011
4,4,0.0132223,0.00054858,-1,37.1,2.36958,1.82601,-34.8946,44.8058,0.0744852,1.46031e-005
5,1,0,0.00054858,-1,25.5155,-0.360179,-0.850063,0,0.986108,5,7.79163e-011
5,4,0.0742024,0.00054858,-1,55.4488,1.13534,3.52151,-17.212,4.28942,0.208589,2.07652e-005
6,1,0,0.00054858,-1,26.0776,-0.400342,0.739341,0,1.61883,5,7.79163e-011
6,4,0.0981771,0.00054858,-1,65.2597,1.7644,-4.24816,108.096,21.3669,10.9933,0.570786
7,1,0,0.00054858,-1,23.6342,0.592975,0.833949,0,0.460755,5,7.79163e-011
7,4,0.0488419,0.00054858,-1,43.5537,-1.7129,-2.0871,50.9145,-33.9211,0.0595898,0.000199459
8,1,0,0.00054858,-1,24.7245,1.68249,0.666707,0,1.97903,5,7.79163e-011
8,4,0.0124633,0.00054858,-1,37.1,2.83446,0.870402,-10.7943,39.6292,0.123827,1.14574e-005
9,1,0,0.00054858,-1,23.6038,-1.71398,0.345164,0,1.75338,5,7.79163e-011
9,4,0.0412884,0.00054858,-1,41.6721,2.47254,-0.623751,74.0056,72.7717,0.0476364,6.32562e-005
10,1,0,0.00054858,-1,24.4562,0.934172,0.336619,0,2.27238,5,7.79163e-011
10,4,0.0353659,0.00054858,-1,41.5526,-2.47397,-0.618041,147.649,-65.2941,13.3997,0.0171875
11,1,0,0.00054858,-1,24.5232,-0.0831935,-1.09482,0,0.129191,5,7.79163e-011
11,4,0.0511967,0.00054858,-1,46.2393,0.170349,2.89499,-37.5145,1.73597,0.119198,9.65919e-005
12,1,0,0.00054858,-1,25.8477,-1.1876,0.586138,0,2.05482,5,7.79163e-011
12,4,0.0601144,0.00054858,-1,52.479,3.04757,-1.61705,11.1901,16.8793,0.23753,8.24861e-006
13,1,0,0.00054858,-1,24.5932,-1.18027,0.433302,0,2.06189,5,7.79163e-011
13,4,0.0602531,0.00054858,-1,48.7423,2.80641,-1.31684,13.2943,22.2142,0.122532,1.25647e-005
14,1,0,0.00054858,-1,25.644,-0.66744,-0.241157,0,2.42165,5,7.79163e-011
14,4,0.208369,0.00054858,-1,93.95,6.24337,3.53379,-4.12892,6.47459,0.22363,1.61996e-005
15,1,0,0.00054858,-1,24.903,-0.852626,1.30308,0,2.09462,5,7.79163e-011
15,4,0.0412057,0.00054858,-1,44.2978,1.12697,-2.50847,47.1201,12.1013,0.143033,0.000219309
16,1,0,0.00054858,-1,24.6268,1.90503,0.365307,0,1.32809,5,7.79163e-011
16,4,0.0125588,0.00054858,-1,37.1,2.93392,0.47954,-6.4968,40.2246,0.11342,1.21918e-005
17,1,0,0.00054858,-1,23.3843,-1.38108,0.456374,0,1.60161,5,7.79163e-011
17,4,0.0484808,0.00054858,-1,42.9374,2.43203,-1.05249,43.567,53.7562,0.0402646,4.74773e-005
18,1,0,0.00054858,-1,24.5622,-0.614582,1.31993,0,2.16426,5,7.79163e-011
18,4,0.0416407,0.00054858,-1,43.7228,0.576442,-2.63775,53.6851,3.00217,0.117115,7.76564e-005
19,1,0,0.00054858,-1,23.2217,-0.210395,-0.714805,0,2.39628,5,7.79163e-011
19,4,0.0615239,0.00054858,-1,44.7883,-1.16604,2.54566,-42.9657,-24.5276,0.0400881,2.26468e-005
20,1,0,0.00054858,-1,23.3832,0.980071,0.305857,0,0.39975,5,7.79163e-011
20,4,0.0471566,0.00054858,-1,42.6301,-2.49904,-0.717485,38.9336,-66.186,0.0457778,7.86128e-006
21,1,0,0.00054858,-1,26.0605,-0.45088,0.537797,0,0.284743,5,7.79163e-011
21,4,0.122082,0.00054858,-1,72.625,3.25778,-4.05301,9.81933,7.64499,0.272042,0.00346061
22,1,0,0.00054858,-1,22.6643,-0.224067,-0.804041,0,0.898481,5,7.79163e-011
22,4,0.0617723,0.00054858,-1,43.2561,-0.00382117,2.65,-65.8964,-5.05454,0.0150248,3.79804e-005
23,1,0,0.00054858,-1,25.7222,0.682577,-0.165838,0,1.67377,5,7.79163e-011
23,4,0.069884,0.00054858,-1,54.8823,-3.58167,0.702966,-3.59285,-19.4544,0.231885,9.5934e-005
24,1,0,0.00054858,-1,25.1127,-0.684774,-0.856777,0,1.48211,5,7.79163e-011
24,4,0.0622674,0.00054858,-1,50.7495,1.7352,2.80697,-21.0961,10.1376,0.168425,3.75009e-005
25,1,0,0.00054858,-1,25.7404,-1.08078,-0.0766015,0,2.29268,5,7.79163e-011
25,4,0.0801581,0.00054858,-1,58.2073,3.93741,0.315124,-1.48035,15.4325,0.23296,0.00331405
26,1,0,0.00054858,-1,23.337,-0.371776,1.60595,0,0.507584,5,7.79163e-011
26,16,0.077883,0.00054858,-1,7.93354e-008,-2.5414,14.1803,-154.799,-4.31114,5.90452,0.00131166
27,1,0,0.00054858,-1,24.1339,-1.61498,-0.574297,0,1.86108,5,7.79163e-011
27,4,0.0417619,0.00054858,-1,42.9597,2.42848,1.06064,-40.1706,51.476,0.0816944,0.000120838
28,1,0,0.00054858,-1,23.9757,-1.14682,-0.379467,0,1.27551,5,7.79163e-011
28,4,0.0558205,0.00054858,-1,45.9827,2.68647,1.0922,-17.2744,33.2931,0.0788175,6.95304e-005
29,1,0,0.00054858,-1,25.1067,-0.24543,-0.101138,0,1.88819,5,7.79163e-011
29,4,1.47309,0.00054858,-1,402.55,-4.77219,16.1206,-2.5159,-0.807947,0.174218,5.91754e-006
30,1,0,0.00054858,-1,26.004,0.133,1.05905,0,1.78209,5,7.79163e-011
30,4,0.0582756,0.00054858,-1,52.2328,-0.826427,-3.34955,21.3597,-7.60476,0.258239,4.07411e-005
31,1,0,0.00054858,-1,24.2803,0.608844,-0.726768,0,1.48535,5,7.79163e-011
31,4,0.0459523,0.00054858,-1,44.2602,-2.10586,1.76857,-36.5414,-38.8106,0.102731,9.4413e-005
32,1,0,0.00054858,-1,23.8064,-1.11264,-0.470901,0,1.76711,5,7.79163e-011
32,4,0.0590612,0.00054858,-1,46.2051,2.49977,1.47008,-21.6332,27.9674,0.0679894,1.60387e-005
33,1,0,0.00054858,-1,25.1953,0.870083,-0.609699,0,1.41569,5,7.79163e-011
33,4,0.0438924,0.00054858,-1,45.664,-2.46636,1.42813,-22.1354,-35.7517,0.176286,3.35638e-005
34,1,0,0.00054858,-1,23.5477,-1.00913,-1.39219,0,0.975122,5,7.79163e-011
34,4,0.0362553,0.00054858,-1,40.0344,1.19987,2.07854,-140.152,13.7963,0.0445639,0.00033625
35,1,0,0.00054858,-1,23.2919,1.39,0.201727,0,1.92943,5,7.79163e-011
35,4,0.0137112,0.00054858,-1,37.1,2.36153,0.249055,2.53075,-5.47905,0.0360228,0.000217978
36,1,0,0.00054858,-1,23.1389,1.15647,0.189276,0,0.988533,5,7.79163e-011
36,16,0.0765593,0.00054858,-1,4.41449e-008,11.2555,1.61593,-176.35,24.0148,5.79128,8.09278e-005
37,1,0,0.00054858,-1,23.9363,-1.05661,-0.584674,0,0.362175,5,7.79163e-011
37,4,0.0474541,0.00054858,-1,43.9719,2.3695,1.39569,-154.505,36.0577,7.46603,0.469449
38,1,0,0.00054858,-1,25.7603,0.681845,0.558794,0,1.03701,5,7.79163e-011
38,4,0.0657797,0.00054858,-1,53.8039,-2.91418,-2.11366,117.898,-50.7377,11.8923,1.24448
39,1,0,0.00054858,-1,25.1114,-0.128605,-0.967376,0,2.17882,5,7.79163e-011
39,4,0.0589625,0.00054858,-1,49.7746,-0.428891,3.17113,-25.3926,-6.92494,0.169477,0.000196607
40,1,0,0.00054858,-1,24.0498,0.754845,1.55834,0,1.63955,5,7.79163e-011
40,4,0.0129407,0.00054858,-1,37.1,1.45231,1.92238,7.05569,5.52909,0.0755229,5.09573e-005
41,1,0,0.00054858,-1,26.1037,-0.541948,0.516678,0,0.772544,5,7.79163e-011
41,4,0.118132,0.00054858,-1,71.6861,3.56797,-3.71377,139.173,32.0312,3.95146,0.987824
42,1,0,0.00054858,-1,26.0201,0.304392,-0.175115,0,2.27988,5,7.79163e-011
42,4,0.184214,0.00054858,-1,91.2,-7.16858,2.39659,-2.95165,-9.46936,0.266323,1.20355e-005
43,1,0,0.00054858,-1,24.6718,-1.00473,-0.154607,0,2.25245,5,7.79163e-011
43,4,0.0849366,0.00054858,-1,54.701,3.56515,0.782436,-4.0597,15.2688,0.131735,5.28406e-007
44,1,0,0.00054858,-1,24.6574,-0.671346,0.772057,0,1.34159,5,7.79163e-011
44,4,0.0639186,0.00054858,-1,49.7526,1.72333,-2.69632,22.2684,11.3034,0.130495,1.29542e-005
45,1,0,0.00054858,-1,22.963,-0.118473,1.05502,0,1.45176,5,7.79163e-011
45,4,0.0487417,0.00054858,-1,41.7933,-0.543578,-2.49139,93.5887,-20.8508,0.0247665,0.000205441
46,1,0,0.00054858,-1,24.0677,0.204901,0.857021,0,2.45325,5,7.79163e-011
46,4,0.0463313,0.00054858,-1,43.8551,-1.65262,-2.13515,45.6449,-35.4486,0.0885191,5.73644e-005
47,1,0,0.00054858,-1,24.7845,0.0678121,0.400708,0,2.44926,5,7.79163e-011
47,4,0.0934336,0.00054858,-1,57.0631,-2.84217,-2.59703,10.7247,-13.6802,0.145719,6.35055e-006
48,1,0,0.00054858,-1,25.8057,0.311228,0.00347911,0,1.16129,5,7.79163e-011
48,4,0.286156,0.00054858,-1,119.55,-9.4185,-0.0761756,0.061522,-7.80096,0.242964,3.17211e-005
49,1,0,0.00054858,-1,24.454,1.20396,0.568926,0,1.49182,5,7.79163e-011
49,4,0.0334791,0.00054858,-1,41.2564,-2.32646,-0.915195,73.3977,-70.0448,0.111108,0.000339533
50,1,0,0.00054858,-1,24.9614,-0.31196,-1.06479,0,1.46414,5,7.79163e-011
50,4,0.0544942,0.00054858,-1,48.1768,0.395498,3.07467,-141.871,4.07718,5.93622,0.833762
