------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0147,-1.26267,0.776818,0,2.23072,8,1.14913e-011
1,4,0.231185,0.00054858,-1,406.7,11.4885,0.598452,1.22775,-21.9272,307.664,0.00997445
2,1,0,0.00054858,-1,23.6788,-0.646321,-0.782678,0,1.40803,8,1.14913e-011
2,4,0.231622,0.00054858,-1,406.7,8.81223,-0.740818,-0.0342107,-0.16712,307.647,3.05004e-005
3,1,0,0.00054858,-1,25.5738,-1.2197,-0.97177,0,2.18607,8,1.14913e-011
3,4,0.230644,0.00054858,-1,406.7,12.0152,-0.789462,-1.14217,-16.4613,307.663,0.00597258
4,1,0,0.00054858,-1,22.9476,-0.63863,-0.667196,0,1.94132,8,1.14913e-011
4,4,0.232212,0.00054858,-1,406.7,12.052,-0.621774,-0.306605,-5.58777,307.644,0.000537927
5,1,0,0.00054858,-1,23.469,1.50182,-0.046205,0,1.94693,8,1.14913e-011
5,4,0.231141,0.00054858,-1,402.55,14.401,-0.0425447,-0.000657401,1.94042,7.64574,0.000270518
6,1,0,0.00054858,-1,22.8163,0.468581,-0.117496,0,0.316481,8,1.14913e-011
6,4,0.232107,0.00054858,-1,406.7,2.57954,-0.11334,-0.00035753,0.0447612,307.645,5.48379e-007
7,1,0,0.00054858,-1,23.7721,1.46458,-0.409986,0,0.89314,8,1.14913e-011
7,4,0.231521,0.00054858,-1,406.7,7.36069,-0.385755,-0.00792722,0.00178171,307.647,0.000100571
8,1,0,0.00054858,-1,25.5883,-0.07416,-0.186712,0,2.49431,8,1.14913e-011
8,4,0.229773,0.00054858,-1,402.55,16.5349,-0.170645,-0.00280823,2.51741,7.65862,3.27502e-006
9,1,0,0.00054858,-1,24.4418,0.22602,-0.376293,0,2.01847,8,1.14913e-011
9,4,0.231506,0.00054858,-1,406.7,11.5885,-0.296397,-0.581488,-21.2588,307.661,0.00994406
10,1,0,0.00054858,-1,24.6263,-0.544633,0.338206,0,1.50067,8,1.14913e-011
10,4,0.230995,0.00054858,-1,406.7,9.50011,0.314109,0.0217637,-0.397735,307.652,7.75055e-005
11,1,0,0.00054858,-1,23.683,0.571856,-1.59239,0,2.1496,8,1.14913e-011
11,4,0.231035,0.00054858,-1,402.55,14.9058,-1.48203,-0.0201375,2.16005,7.64638,0.000273361
12,1,0,0.00054858,-1,25.4311,-0.172552,1.3358,0,2.47807,8,1.14913e-011
12,4,0.229892,0.00054858,-1,402.55,16.3434,1.22231,0.0198903,2.50242,7.65677,9.28261e-006
13,1,0,0.00054858,-1,24.2138,-0.131657,0.665365,0,1.96921,8,1.14913e-011
13,4,0.231435,0.00054858,-1,406.7,12.2678,0.586229,0.517666,-10.3525,307.654,0.003973
14,1,0,0.00054858,-1,23.3577,0.0630512,1.6035,0,1.24311,8,1.14913e-011
14,4,0.231825,0.00054858,-1,406.7,8.38939,1.52117,0.0583739,-0.110674,307.645,1.86211e-005
15,1,0,0.00054858,-1,24.1873,0.892788,-1.08322,0,2.38299,8,1.14913e-011
