------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.91,0.563921,-0.672323,0,1.83358,7,1.83107e-011
1,4,0.275837,0.00054858,-1,406.7,12.2262,-0.0163808,-0.0270342,-8.59164,305.304,0.000100183
2,1,0,0.00054858,-1,23.1873,-0.0988189,-0.494095,0,1.72351,7,1.83107e-011
2,4,0.279481,0.00054858,-1,406.7,11.8536,-0.173828,-0.0760209,-4.43126,305.228,0.000614213
3,1,0,0.00054858,-1,23.5997,-0.998627,1.39317,0,2.02087,7,1.83107e-011
3,4,0.278465,0.00054858,-1,402.55,13.993,0.257683,0.191003,2.27243,5.23157,0.000162213
4,1,0,0.00054858,-1,23.1768,-1.16465,0.699789,0,1.70379,7,1.83107e-011
4,4,0.27957,0.00054858,-1,406.7,11.4604,0.231876,0.0736477,-2.85821,305.225,0.000380207
5,1,0,0.00054858,-1,24.7215,-0.570635,-0.16303,0,1.7444,7,1.83107e-011
5,4,0.277581,0.00054858,-1,406.7,11.8686,-0.0333676,-0.0162827,-4.48822,305.264,9.6809e-005
6,1,0,0.00054858,-1,25.8827,-0.77926,0.703696,0,1.7179,7,1.83107e-011
6,4,0.275858,0.00054858,-1,406.7,11.749,0.0424546,0.0296675,-3.88398,305.301,0.000791004
7,1,0,0.00054858,-1,24.9665,0.603473,-0.703085,0,2.2329,7,1.83107e-011
7,4,0.276576,0.00054858,-1,402.55,15.7057,-0.072087,-0.104806,2.27651,5.27048,5.62033e-006
8,1,0,0.00054858,-1,24.495,1.26377,1.04501,0,1.72351,7,1.83107e-011
8,4,0.277919,0.00054858,-1,406.7,8.80908,-2.01755,-0.0390358,-0.305584,305.252,0.00104907
9,1,0,0.00054858,-1,24.6438,-0.968596,0.838099,0,2.27345,7,1.83107e-011
9,4,0.277121,0.00054858,-1,402.55,15.7881,0.157859,0.113869,2.54502,5.25932,3.88986e-005
10,1,0,0.00054858,-1,24.2983,1.28831,0.969207,0,0.770995,7,1.83107e-011
10,4,0.278102,0.00054858,-1,406.7,5.17847,-0.139138,0.0230203,0.0436298,305.248,0.000462695
11,1,0,0.00054858,-1,24.5608,-1.11716,0.374462,0,2.26217,7,1.83107e-011
11,4,0.277222,0.00054858,-1,402.55,15.6634,0.080367,0.0493567,2.54992,5.2575,1.16395e-005
12,1,0,0.00054858,-1,24.9117,1.13376,-0.151799,0,1.84345,7,1.83107e-011
12,4,0.277401,0.00054858,-1,406.7,12.2346,-0.00129714,-0.00447573,-9.06772,305.268,0.000466117
13,1,0,0.00054858,-1,24.4549,-1.27354,-0.0538957,0,2.22361,7,1.83107e-011
13,4,0.277372,0.00054858,-1,402.55,15.3515,-0.0120018,-0.00703986,2.52766,5.25414,1.82333e-005
14,1,0,0.00054858,-1,23.1472,0.927091,-0.907193,0,2.16426,7,1.83107e-011
14,4,0.278872,0.00054858,-1,402.55,15.0399,0.015745,-0.153358,2.10834,5.22629,0.00108436
15,1,0,0.00054858,-1,25.7412,-1.04294,-0.610431,0,0.85622,7,1.83107e-011
15,4,0.275959,0.00054858,-1,406.7,5.94169,-0.0357123,-0.012781,0.0892526,305.296,1.15904e-005
16,1,0,0.00054858,-1,24.1244,-0.555742,-0.737754,0,2.49579,7,1.83107e-011
16,4,0.277814,0.00054858,-1,402.55,17.4234,-0.191038,-0.0922979,2.7215,5.24709,1.95599e-005
17,1,0,0.00054858,-1,25.2751,-1.33995,1.12253,0,1.03931,7,1.83107e-011
17,4,0.276799,0.00054858,-1,406.7,7.30766,-0.0386041,0.0243826,0.0401905,305.276,8.57486e-005
18,1,0,0.00054858,-1,25.0217,0.0805078,-0.709555,0,1.26702,7,1.83107e-011
18,4,0.277039,0.00054858,-1,406.7,8.9013,-0.111084,-0.0183253,-0.24317,305.273,1.46575e-005
19,1,0,0.00054858,-1,24.5286,-0.372021,-1.76537,0,0.915627,7,1.83107e-011
19,4,0.277859,0.00054858,-1,406.7,6.43132,0.325845,-0.0412115,0.0623339,305.253,0.000414479
20,1,0,0.00054858,-1,23.246,0.516434,-0.337474,0,1.69526,7,1.83107e-011
20,4,0.279409,0.00054858,-1,406.7,11.8486,-0.108116,-0.0477308,-4.41861,305.229,0.000179789
21,1,0,0.00054858,-1,24.6436,-1.04782,-0.190497,0,1.65274,7,1.83107e-011
21,4,0.277702,0.00054858,-1,406.7,11.2751,-0.0382243,-0.0122852,-2.37442,305.261,0.000927081
22,1,0,0.00054858,-1,24.2954,-1.54015,-1.23667,0,1.73538,7,1.83107e-011
22,4,0.278368,0.00054858,-1,406.7,11.8658,0.0248555,-0.0181339,-4.44488,305.245,0.000662203
23,1,0,0.00054858,-1,24.0222,1.4796,0.426588,0,0.420121,7,1.83107e-011
23,4,0.278416,0.00054858,-1,406.7,3.0048,0.0185914,0.00890479,0.020368,305.242,0.000136576
24,1,0,0.00054858,-1,23.1739,0.930998,-1.12986,0,0.826373,7,1.83107e-011
24,4,0.27943,0.00054858,-1,406.7,5.93306,-0.167971,-0.0225538,0.0449966,305.225,2.92448e-005
25,1,0,0.00054858,-1,24.7522,-1.13657,0.727744,0,1.42753,7,1.83107e-011
25,4,0.277539,0.00054858,-1,406.7,9.81521,0.116127,0.0231147,-0.599231,305.262,8.43536e-005
26,1,0,0.00054858,-1,25.0019,-1.38194,-0.621906,0,2.09113,7,1.83107e-011
26,4,0.276621,0.00054858,-1,402.55,14.4791,-0.0849944,-0.0894032,2.4168,5.26866,8.0432e-005
27,1,0,0.00054858,-1,24.8834,0.61214,1.57994,0,2.15525,7,1.83107e-011
27,4,0.276671,0.00054858,-1,402.55,13.8084,-1.77584,0.539078,1.97962,5.26757,0.00358729
28,1,0,0.00054858,-1,23.3174,-0.235664,0.782556,0,2.45574,7,1.83107e-011
28,4,0.27876,0.00054858,-1,402.55,17.2343,0.260704,0.0892166,2.63473,5.23006,6.65411e-005
29,1,0,0.00054858,-1,25.6107,0.457472,-1.51207,0,1.89587,7,1.83107e-011
29,4,0.276469,0.00054858,-1,406.7,12.2367,0.317634,0.247321,-10.7893,305.291,0.0020292
30,1,0,0.00054858,-1,23.6495,1.6101,-0.821131,0,2.46519,7,1.83107e-011
30,4,0.00891602,0.00054858,-1,37.1,2.29596,-0.858341,0.229821,3.34261,5.23195,0.00010954
31,1,0,0.00054858,-1,23.881,-0.591144,-1.51512,0,2.41305,7,1.83107e-011
31,4,0.278197,0.00054858,-1,402.55,16.831,-0.214355,-0.217715,2.63591,5.23785,0.000166334
32,1,0,0.00054858,-1,23.1908,0.990204,1.23179,0,2.1445,7,1.83107e-011
32,4,0.279891,0.00054858,-1,406.7,11.0718,-2.9466,-0.710791,-2.80434,305.211,0.0131723
33,1,0,0.00054858,-1,25.0276,0.756188,0.370434,0,2.39475,7,1.83107e-011
33,4,0.276509,0.00054858,-1,402.55,16.834,0.0311834,0.0562634,2.42299,5.2727,3.28717e-006
34,1,0,0.00054858,-1,24.8748,0.46028,0.158879,0,2.07832,7,1.83107e-011
34,4,0.276648,0.00054858,-1,402.55,14.6628,0.0262637,0.0221315,2.14161,5.26892,1.58527e-005
35,1,0,0.00054858,-1,25.2802,0.771081,-0.626057,0,2.30541,7,1.83107e-011
35,4,0.276129,0.00054858,-1,402.55,16.1489,-0.0220249,-0.0997983,2.31811,5.28032,4.3907e-005
36,1,0,0.00054858,-1,23.9165,1.13193,-1.12192,0,2.44376,7,1.83107e-011
36,4,0.278157,0.00054858,-1,406.7,-1.24186,11.6783,3.82301,0.370691,305.264,0.0245741
37,1,0,0.00054858,-1,23.0366,-1.0698,-0.840419,0,2.00642,7,1.83107e-011
37,4,0.279042,0.00054858,-1,402.55,13.7693,-0.296446,-0.0934549,2.24683,5.22302,1.06516e-005
38,1,0,0.00054858,-1,23.8491,0.029725,0.392163,0,0.651754,7,1.83107e-011
38,4,0.278539,0.00054858,-1,406.7,4.60774,0.116883,0.00663435,0.0695576,305.242,2.0638e-005
39,1,0,0.00054858,-1,24.6233,0.151555,1.89709,0,2.43423,7,1.83107e-011
39,4,0.27748,0.00054858,-1,402.55,12.8067,-11.2232,2.07112,1.88684,5.24856,0.00640852
40,1,0,0.00054858,-1,23.9657,-0.965545,1.12925,0,1.78886,7,1.83107e-011
40,4,0.278705,0.00054858,-1,406.7,12.0139,0.238361,0.134333,-5.46519,305.241,0.000493555
