------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.6525,1.37913,0.425367,0,1.99429,17,5.27862e-011
1,4,0.181874,0.00054858,-1,406.7,11.8873,-0.473669,-0.149227,-4.15657,312.22,0.00525032
2,1,0,0.00054858,-1,23.1785,-0.301218,1.48888,0,1.82962,17,5.27862e-011
2,4,0.184403,0.00054858,-1,406.7,12.3288,-0.112218,-0.0291914,-8.86844,312.031,0.001783
3,1,0,0.00054858,-1,23.6266,-0.720786,1.02048,0,1.89076,17,5.27862e-011
3,4,0.18409,0.00054858,-1,406.7,12.2326,0.0352519,0.0805711,-14.4555,312.061,0.00440105
4,1,0,0.00054858,-1,25.2796,0.927946,0.452101,0,1.97535,17,5.27862e-011
4,4,0.182535,0.00054858,-1,406.7,11.8351,-0.108308,-0.172601,-20.0478,312.194,0.00962085
5,1,0,0.00054858,-1,24.2958,-1.567,0.748009,0,1.98454,17,5.27862e-011
5,4,0.182769,0.00054858,-1,402.55,14.2045,-0.0807888,0.137722,2.41168,12.092,0.000480972
6,1,0,0.00054858,-1,24.5807,-1.88903,-0.093936,0,2.16875,17,5.27862e-011
6,4,0.182549,0.00054858,-1,402.55,15.6264,0.0151564,-0.0180634,2.6827,12.1108,6.0187e-005
7,1,0,0.00054858,-1,23.7418,0.902921,-0.935392,0,1.04506,17,5.27862e-011
7,4,0.183755,0.00054858,-1,406.7,7.27403,0.123032,-0.0323885,0.0608067,312.062,0.00108498
8,1,0,0.00054858,-1,23.2003,-0.868374,-1.0466,0,0.362175,17,5.27862e-011
8,4,0.184178,0.00054858,-1,406.7,2.55073,-0.0290551,-0.033553,0.0990572,312.032,0.000133177
9,1,0,0.00054858,-1,23.963,0.202216,-1.45628,0,1.56354,17,5.27862e-011
9,4,0.183624,0.00054858,-1,406.7,10.9012,0.316812,-0.00560962,-1.4842,312.075,0.000874306
10,1,0,0.00054858,-1,25.7189,-0.749596,-0.130558,0,1.60237,17,5.27862e-011
10,4,0.18177,0.00054858,-1,406.7,11.3432,0.0207497,-0.000220945,-2.23178,312.232,0.000742537
11,1,0,0.00054858,-1,24.8296,-0.486892,-1.27329,0,1.85913,17,5.27862e-011
11,4,0.18293,0.00054858,-1,406.7,12.3247,0.184093,0.133347,-11.8216,312.142,0.0017416
12,1,0,0.00054858,-1,25.1465,-1.54112,0.117862,0,0.93246,17,5.27862e-011
12,4,0.182429,0.00054858,-1,406.7,6.92332,-0.0248684,0.00427921,0.160202,312.165,0.00025185
13,1,0,0.00054858,-1,24.7497,1.16868,-1.30625,0,1.51821,17,5.27862e-011
13,4,0.182881,0.00054858,-1,406.7,1.61289,7.92519,-0.0704236,-0.0440519,312.129,0.00162178
14,1,0,0.00054858,-1,24.2226,0.833338,-1.38011,0,1.96057,17,5.27862e-011
14,4,0.183416,0.00054858,-1,406.7,11.6912,2.08163,0.654951,-3.97596,312.095,0.00548657
15,1,0,0.00054858,-1,25.2187,0.431593,1.05112,0,1.48778,17,5.27862e-011
15,4,0.182332,0.00054858,-1,406.7,10.3845,-0.215584,0.0164751,-0.898881,312.177,0.000455199
16,1,0,0.00054858,-1,25.8665,0.811365,1.00754,0,2.39117,17,5.27862e-011
16,4,0.181034,0.00054858,-1,402.55,16.2968,-0.536399,0.251375,2.33962,12.2391,0.000907209
17,1,0,0.00054858,-1,24.7869,-1.34898,-0.739341,0,2.32805,17,5.27862e-011
17,4,0.182303,0.00054858,-1,402.55,16.6191,0.0741204,-0.134944,2.74362,12.1337,0.000106053
18,1,0,0.00054858,-1,23.6249,0.687338,-1.60741,0,1.81102,17,5.27862e-011
18,4,0.184017,0.00054858,-1,406.7,7.9928,6.80238,0.580443,-0.781826,312.042,0.00641826
19,1,0,0.00054858,-1,23.6762,-0.222602,-1.4691,0,2.36808,17,5.27862e-011
19,4,0.183318,0.00054858,-1,402.55,16.7392,0.207,-0.278718,2.56581,12.0565,0.000288315
20,1,0,0.00054858,-1,25.3483,0.80697,-1.08371,0,2.19329,17,5.27862e-011
20,4,0.181614,0.00054858,-1,402.55,14.938,0.543842,-0.265609,2.13007,12.1857,0.000985495
21,1,0,0.00054858,-1,23.1121,1.0864,-1.07736,0,1.90352,17,5.27862e-011
21,4,0.1845,0.00054858,-1,406.7,10.3464,2.11542,0.174041,-1.07736,312.004,0.0219101
22,1,0,0.00054858,-1,23.1844,-0.653035,-1.39,0,0.71803,17,5.27862e-011
22,4,0.184224,0.00054858,-1,406.7,5.12569,0.079131,-0.047677,0.144764,312.029,0.000348096
23,1,0,0.00054858,-1,25.8051,-0.440626,1.09922,0,2.38299,17,5.27862e-011
23,4,0.181123,0.00054858,-1,402.55,16.9239,-0.251816,0.221971,2.64525,12.2352,0.000104968
24,1,0,0.00054858,-1,23.2721,0.15302,1.12156,0,2.15975,17,5.27862e-011
24,4,0.183575,0.00054858,-1,402.55,15.3042,0.015718,0.185838,2.28364,12.0392,0.000324104
25,1,0,0.00054858,-1,23.6332,-0.544755,-1.31468,0,2.40188,17,5.27862e-011
25,4,0.183362,0.00054858,-1,402.55,17.0276,0.0384659,-0.226421,2.66328,12.0545,0.000172833
26,1,0,0.00054858,-1,24.1515,1.86572,0.548418,0,1.50467,17,5.27862e-011
26,4,0.00554358,0.00054858,-1,37.1,2.32203,0.575845,-0.136055,2.24866,12.0785,0.000145062
27,1,0,0.00054858,-1,25.7226,0.517167,-0.9841,0,2.44776,17,5.27862e-011
27,4,0.181198,0.00054858,-1,402.55,17.0643,0.316699,-0.213092,2.50582,12.2276,0.000161607
28,1,0,0.00054858,-1,23.2383,-0.172308,0.420362,0,2.46668,17,5.27862e-011
28,4,0.183612,0.00054858,-1,402.55,17.529,0.057428,0.0615691,2.67425,12.0427,4.00662e-005
29,1,0,0.00054858,-1,24.7121,0.121769,-0.476516,0,1.67233,17,5.27862e-011
29,4,0.182862,0.00054858,-1,406.7,11.6781,0.0238649,-0.00938864,-3.20511,312.141,0.00129808
30,1,0,0.00054858,-1,23.558,-0.641682,-0.263863,0,1.21282,17,5.27862e-011
30,4,0.183881,0.00054858,-1,406.7,8.56985,-0.0274734,-0.00883504,-0.0377865,312.058,5.54389e-005
31,1,0,0.00054858,-1,24.4056,-0.895718,-0.501785,0,2.29958,17,5.27862e-011
31,4,0.182611,0.00054858,-1,402.55,16.3245,0.00198892,-0.0841306,2.62067,12.111,2.75662e-005
32,1,0,0.00054858,-1,22.8639,0.0215461,-0.796716,0,0.72135,17,5.27862e-011
32,4,0.184392,0.00054858,-1,406.7,5.15019,-0.128986,-0.022971,0.122645,312.023,2.03553e-005
33,1,0,0.00054858,-1,24.9888,-0.723472,1.62413,0,2.05895,17,5.27862e-011
33,4,0.182081,0.00054858,-1,402.55,14.7363,-0.677906,0.377046,2.35532,12.1461,0.000450843
34,1,0,0.00054858,-1,23.9485,1.25071,-0.655843,0,0.935023,17,5.27862e-011
34,4,0.18356,0.00054858,-1,406.7,6.25072,0.176879,-0.0252335,0.0827056,312.075,0.00106254
35,1,0,0.00054858,-1,22.9768,0.551836,0.0245979,0,1.97781,17,5.27862e-011
35,4,0.183736,0.00054858,-1,402.55,14.1158,0.00289697,0.00368078,2.03612,12.0298,8.47849e-005
36,1,0,0.00054858,-1,25.5075,-0.670858,-0.18659,0,2.49284,17,5.27862e-011
36,4,0.181452,0.00054858,-1,402.55,17.7323,0.0235798,-0.0347114,2.80442,12.2099,5.02753e-005
37,1,0,0.00054858,-1,24.965,1.78808,0.0486465,0,0.706287,17,5.27862e-011
37,4,0.182671,0.00054858,-1,406.7,-0.28812,-0.132999,0.00553786,-0.0722754,312.137,0.00739324
38,1,0,0.00054858,-1,24.7831,-1.52086,-0.394238,0,1.18278,17,5.27862e-011
38,4,0.182833,0.00054858,-1,406.7,8.61179,0.0629461,-0.012524,-0.0150039,312.133,0.000256748
39,1,0,0.00054858,-1,25.0071,0.982879,1.58238,0,0.571727,17,5.27862e-011
39,4,0.182699,0.00054858,-1,406.7,1.54245,-3.60913,0.151701,0.00634266,312.133,0.0138495
40,1,0,0.00054858,-1,25.7077,-0.093936,1.27708,0,1.3308,17,5.27862e-011
40,4,0.181781,0.00054858,-1,406.7,9.40876,-0.338146,0.0316898,-0.290768,312.224,8.57999e-005
41,1,0,0.00054858,-1,24.0622,1.44163,-1.0958,0,1.49585,17,5.27862e-011
41,4,0.00557989,0.00054858,-1,37.1,1.87171,-1.14736,-0.218368,1.33887,12.0757,0.000756468
42,1,0,0.00054858,-1,25.4416,-1.22971,0.602985,0,2.17211,17,5.27862e-011
42,4,0.18155,0.00054858,-1,402.55,15.5559,-0.09584,0.115306,2.5665,12.1955,0.000148928
43,1,0,0.00054858,-1,24.0137,1.68993,-0.161077,0,1.98759,17,5.27862e-011
43,4,0.00560285,0.00054858,-1,37.1,2.25537,-0.168863,-0.00177896,2.22614,12.0733,0.000524987
44,1,0,0.00054858,-1,24.1819,0.698569,-0.836512,0,0.512265,17,5.27862e-011
44,4,0.183309,0.00054858,-1,406.7,3.60279,0.0433697,-0.0286467,0.0740785,312.094,2.58026e-005
45,1,0,0.00054858,-1,23.6316,-0.615925,1.46178,0,2.08823,17,5.27862e-011
45,4,0.183338,0.00054858,-1,402.55,14.8131,-0.15044,0.268678,2.34051,12.0519,7.77973e-005
46,1,0,0.00054858,-1,25.9863,-0.319529,-0.350902,0,2.19939,17,5.27862e-011
