------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2007,0.170354,-0.34846,0,0.660853,5,7.79163e-011
1,4,0.396817,0.00054858,-1,406.7,4.45323,0.814549,-0.0137399,0.0387803,302.55,8.31944e-006
2,1,0,0.00054858,-1,23.1803,-1.06076,0.563433,0,0.799909,5,7.79163e-011
2,4,0.400318,0.00054858,-1,406.7,8.37617,-1.37027,-0.022513,-0.179894,302.517,1.32725e-005
3,1,0,0.00054858,-1,23.4734,0.4167,-0.223334,0,1.43761,5,7.79163e-011
3,4,0.399238,0.00054858,-1,406.7,9.4879,0.520164,0.0253177,-0.541119,302.527,0.000110938
4,1,0,0.00054858,-1,23.8015,0.361888,-1.5432,0,0.989743,5,7.79163e-011
4,4,0.398689,0.00054858,-1,406.7,4.98632,7.15406,0.180411,-0.153186,302.532,0.000997518
5,1,0,0.00054858,-1,25.8767,-1.12632,-0.461135,0,1.94942,5,7.79163e-011
5,4,0.389961,0.00054858,-1,402.55,17.338,1.25008,-0.276329,2.836,2.62112,1.63269e-005
6,1,0,0.00054858,-1,24.6665,0.911832,1.421,0,2.10734,5,7.79163e-011
6,4,0.0526702,0.00054858,-1,75.5575,-2.8032,-4.67381,9.38932,-6.50954,2.39548,0.165253
7,1,0,0.00054858,-1,25.6384,0.342235,0.707846,0,1.71086,5,7.79163e-011
7,4,0.391355,0.00054858,-1,406.7,11.3492,-1.93795,-0.529833,-3.17997,302.612,0.00117007
8,1,0,0.00054858,-1,24.3153,-0.871059,0.655843,0,0.98124,5,7.79163e-011
8,4,0.396762,0.00054858,-1,406.7,9.33693,-1.65136,-0.0795681,-0.499962,302.552,0.000204691
9,1,0,0.00054858,-1,26.2776,0.0614643,0.0707419,0,1.67233,5,7.79163e-011
9,4,0.388176,0.00054858,-1,406.7,11.8383,-0.182407,-0.0700631,-4.62069,302.648,0.000647877
10,1,0,0.00054858,-1,23.438,0.124577,-0.110782,0,2.23453,5,7.79163e-011
10,4,0.398794,0.00054858,-1,402.55,16.0407,0.252214,-0.0592298,2.38419,2.52707,1.29096e-005
11,1,0,0.00054858,-1,26.1715,0.32429,0.413404,0,1.79963,5,7.79163e-011
11,4,0.388788,0.00054858,-1,406.7,11.9301,-1.10135,-0.50834,-5.57595,302.642,0.000853083
12,1,0,0.00054858,-1,23.3617,0.693686,1.09238,0,1.23439,5,7.79163e-011
