------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.9935,1.63439,-0.627766,0,1.89012,3,2.40568e-011
1,16,0.0628398,0.00054858,-1,4.47436e-008,39.3786,-11.5768,161.919,46.6088,4.57745,3.14907e-005
2,1,0,0.00054858,-1,24.4317,1.2053,-0.861904,0,1.78953,3,2.40568e-011
2,16,0.0589944,0.00054858,-1,3.88437e-008,26.7318,-13.5413,158.785,35.6168,4.38898,3.80922e-006
3,1,0,0.00054858,-1,23.8642,1.36229,-1.0737,0,1.59935,3,2.40568e-011
3,16,0.0636685,0.00054858,-1,5.73092e-008,33.7471,-20.0493,150.379,39.8121,4.47753,2.46614e-005
4,1,0,0.00054858,-1,24.7005,-0.0256966,0.216865,0,1.88948,3,2.40568e-011
4,16,0.060823,0.00054858,-1,6.10238e-008,13.1018,3.99519,-164.88,40.6116,3.98324,6.52629e-005
5,1,0,0.00054858,-1,25.9707,0.210273,-0.0678121,0,1.13413,3,2.40568e-011
5,16,0.23298,0.00054858,-1,9.20873e-012,239.663,-15.076,128.604,85.3982,4.76504,0.000205525
6,1,0,0.00054858,-1,23.6582,0.518998,-1.42515,0,0.109186,3,2.40568e-011
6,16,0.0576788,0.00054858,-1,5.05207e-008,7.75881,-20.0706,148.789,11.3341,4.14321,1.33264e-005
7,1,0,0.00054858,-1,22.9258,1.05356,0.0227668,0,2.28842,3,2.40568e-011
7,16,0.0600619,0.00054858,-1,8.11435e-009,26.9446,0.354693,-179.408,38.238,4.24459,6.42682e-006
8,1,0,0.00054858,-1,23.4894,0.218696,0.0563372,0,0.995773,3,2.40568e-011
8,16,0.0615314,0.00054858,-1,7.10073e-008,12.9824,1.28186,-175.202,40.2987,3.8774,4.56958e-005
9,1,0,0.00054858,-1,24.0467,0.992767,-0.94113,0,2.02687,3,2.40568e-011
9,16,0.0589106,0.00054858,-1,6.86112e-008,24.0686,-14.4617,157.328,32.7731,4.32635,1.30614e-006
10,1,0,0.00054858,-1,24.9162,-0.0548723,0.258248,0,2.49579,3,2.40568e-011
10,16,0.0587954,0.00054858,-1,1.91025e-008,11.2949,3.1874,-169.028,34.1439,3.93045,3.34563e-005
11,1,0,0.00054858,-1,25.66,-0.999603,0.650472,0,2.49186,3,2.40568e-011
11,16,0.0620184,0.00054858,-1,2.83049e-008,-0.00703973,17.4081,-128.032,0.0605325,4.18782,0.000120218
12,1,0,0.00054858,-1,23.5514,0.328684,-0.940031,0,2.16032,3,2.40568e-011
12,16,0.0573039,0.00054858,-1,3.49928e-008,12.3253,-11.7559,159.142,20.6104,4.01129,2.1371e-005
13,1,0,0.00054858,-1,25.0464,-1.36937,-0.330149,0,2.13825,3,2.40568e-011
13,16,0.0573738,0.00054858,-1,6.18748e-008,-9.93641,-5.04784,163.598,-28.9601,3.90936,2.54789e-005
14,1,0,0.00054858,-1,23.919,0.748253,-0.416944,0,1.40717,3,2.40568e-011
14,16,0.0567962,0.00054858,-1,1.47521e-008,13.7489,-4.84433,170.393,25.4403,3.95331,2.04582e-005
15,1,0,0.00054858,-1,24.5539,-0.594684,-0.951262,0,1.38652,3,2.40568e-011
15,16,0.0567162,0.00054858,-1,1.34509e-008,-1.68741,-11.1157,153.069,-3.82897,3.87605,1.44545e-005
16,1,0,0.00054858,-1,24.7372,-1.54381,-0.75338,0,0.954027,3,2.40568e-011
16,16,0.055697,0.00054858,-1,4.61047e-008,-16.3238,-9.67254,163.334,-25.7705,4.14259,1.51537e-005
17,1,0,0.00054858,-1,26.0548,0.98764,-0.216987,0,1.73747,3,2.40568e-011
17,16,0.0535479,0.00054858,-1,8.76297e-009,13.9907,-2.0064,176.062,25.7317,4.12373,3.20343e-005
18,1,0,0.00054858,-1,23.3829,-0.182684,1.3358,0,1.48373,3,2.40568e-011
18,16,0.0575384,0.00054858,-1,6.8361e-008,3.49481,17.6766,-150.663,5.62898,4.02873,1.87222e-005
19,1,0,0.00054858,-1,23.9037,-0.656331,-0.121403,0,1.329,3,2.40568e-011
19,16,1.02152,0.00054858,-1,294.951,-1001,-712.775,68.325,-52.5391,4.79265,0.000344603
20,1,0,0.00054858,-1,23.3241,-1.17771,-0.402905,0,1.27457,3,2.40568e-011
20,16,0.0581475,0.00054858,-1,7.91397e-008,-10.3039,-5.40868,166.557,-23.8107,3.8095,1.55548e-005
21,1,0,0.00054858,-1,25.7589,1.36119,0.152165,0,2.07364,3,2.40568e-011
21,16,0.0557391,0.00054858,-1,7.92589e-009,26.0834,2.07069,-176.59,36.943,4.43131,7.41268e-006
22,1,0,0.00054858,-1,25.0984,-1.7235,0.695761,0,1.31993,3,2.40568e-011
22,16,0.0552288,0.00054858,-1,1.72917e-008,-17.4138,8.95101,-164.687,-27.1156,4.18842,1.47155e-005
23,1,0,0.00054858,-1,24.5656,-1.27366,0.175115,0,1.70237,3,2.40568e-011
23,16,0.0578133,0.00054858,-1,1.1976e-008,-10.7408,2.66355,-171.479,-30.7736,3.86829,2.11069e-005
24,1,0,0.00054858,-1,24.4543,1.65514,0.768761,0,2.18885,3,2.40568e-011
24,16,0.0683331,0.00054858,-1,4.49785e-009,47.2947,16.2023,-155.419,50.5799,4.568,4.46895e-005
25,1,0,0.00054858,-1,24.6611,1.11069,-1.38072,0,2.21758,3,2.40568e-011
25,16,0.0632387,0.00054858,-1,5.17745e-008,31.7216,-25.6581,144.067,36.04,4.54743,3.00549e-005
26,1,0,0.00054858,-1,23.1245,-0.532182,-1.41783,0,2.11999,3,2.40568e-011
26,16,0.0581057,0.00054858,-1,6.15751e-008,1.4432,-19.7773,148.563,2.30998,4.06745,1.5343e-005
27,1,0,0.00054858,-1,23.5507,-1.69982,-0.340892,0,1.75407,3,2.40568e-011
27,16,0.0571114,0.00054858,-1,1.32617e-008,-15.4227,-4.48715,171.49,-26.8552,3.96928,1.67643e-005
28,1,0,0.00054858,-1,24.7526,-0.211493,0.655721,0,0.881004,3,2.40568e-011
28,16,0.060177,0.00054858,-1,6.57316e-008,2.26816,13.1058,-138.691,6.55549,3.97109,5.38869e-005
29,1,0,0.00054858,-1,25.1664,-1.78747,-0.277047,0,1.93382,3,2.40568e-011
29,16,0.0547523,0.00054858,-1,4.67955e-008,-14.1469,-3.20691,173.679,-25.7756,4.03363,1.86238e-005
30,1,0,0.00054858,-1,22.8066,0.0480361,0.365429,0,2.14677,3,2.40568e-011
30,16,0.0594323,0.00054858,-1,7.89989e-008,10.3334,4.90259,-166.918,25.634,3.78561,1.52306e-005
31,1,0,0.00054858,-1,24.0624,1.10776,0.878628,0,0.792402,3,2.40568e-011
31,16,0.0572695,0.00054858,-1,6.89539e-008,18.5305,12.1839,-159.978,27.5499,4.18791,1.52313e-005
32,1,0,0.00054858,-1,23.3403,-0.378979,-1.50621,0,1.96057,3,2.40568e-011
32,16,0.0581712,0.00054858,-1,3.83167e-008,2.86295,-21.5803,146.935,4.2562,4.13181,1.02078e-005
33,1,0,0.00054858,-1,25.2283,-0.441115,0.982269,0,1.74371,3,2.40568e-011
33,16,0.056224,0.00054858,-1,5.52246e-008,1.62554,10.7184,-151.909,4.22405,3.91917,1.73189e-005
34,1,0,0.00054858,-1,24.5248,0.0775781,-0.657552,0,2.45275,3,2.40568e-011
34,16,0.0567826,0.00054858,-1,1.483e-009,9.31175,-6.878,163.376,21.3639,3.89054,1.88778e-005
35,1,0,0.00054858,-1,25.1406,0.440748,-0.225776,0,2.28735,3,2.40568e-011
35,16,0.055911,0.00054858,-1,3.75173e-008,11.2475,-2.09374,174.832,26.016,3.93848,2.00622e-005
36,1,0,0.00054858,-1,23.2966,0.032899,-0.167669,0,1.50946,3,2.40568e-011
36,16,0.061448,0.00054858,-1,3.93712e-008,12.1608,-3.61082,166.97,37.2598,3.85431,4.12429e-005
37,1,0,0.00054858,-1,26.0621,0.381054,-0.0490127,0,2.27131,3,2.40568e-011
37,16,0.056614,0.00054858,-1,3.68324e-008,11.1287,-0.390232,178.681,33.4882,4.0218,3.29606e-005
38,1,0,0.00054858,-1,25.3115,0.186346,-1.0455,0,1.18581,3,2.40568e-011
38,16,0.0551907,0.00054858,-1,4.19519e-008,5.61739,-10.3881,156.968,12.0474,3.96292,1.98936e-005
