------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0243,-1.84826,-0.387036,0,2.02747,1,2.98026e-011
1,16,0.081701,0.00054858,-1,1.29195e-008,-23.7265,-6.48964,166.739,-39.9192,1.97299,4.31509e-007
2,1,0,0.00054858,-1,23.82,0.199286,1.43577,0,2.47658,1,2.98026e-011
2,16,0.0828772,0.00054858,-1,2.38421e-008,12.1478,23.8033,-139.879,18.3044,2.00708,2.62069e-006
3,1,0,0.00054858,-1,23.5023,-1.0698,-0.487136,0,1.17464,1,2.98026e-011
3,16,0.0819589,0.00054858,-1,1.24751e-008,-16.3186,-9.75436,157.115,-33.0114,1.83884,1.31698e-007
4,1,0,0.00054858,-1,23.3525,0.350414,-1.49266,0,0.50286,1,2.98026e-011
4,16,0.0839856,0.00054858,-1,5.10866e-009,7.82727,-25.3612,137.883,11.7147,1.9819,1.67015e-006
5,1,0,0.00054858,-1,25.2025,-1.38108,-0.453444,0,1.0711,1,2.98026e-011
5,16,0.0774319,0.00054858,-1,5.71299e-008,-19.4919,-7.58886,163.707,-35.7387,1.97699,1.62095e-007
6,1,0,0.00054858,-1,25.209,0.733726,0.301096,0,2.34996,1,2.98026e-011
6,16,0.0773039,0.00054858,-1,5.27513e-009,20.198,5.03506,-168.955,37.6214,1.98184,6.76918e-007
7,1,0,0.00054858,-1,26.1996,0.662557,0.428297,0,2.38606,1,2.98026e-011
7,16,0.0742221,0.00054858,-1,1.17122e-008,18.3174,7.00239,-164.64,34.8015,2.03592,1.14618e-006
8,1,0,0.00054858,-1,24.234,-1.20872,1.3806,0,1.4309,1,2.98026e-011
8,16,0.0820099,0.00054858,-1,6.76675e-008,-14.7824,22.543,-141.67,-22.0739,2.02744,2.30013e-006
9,1,0,0.00054858,-1,25.7044,0.167302,-0.0690329,0,0.711343,1,2.98026e-011
9,16,0.0892951,0.00054858,-1,1.21505e-008,24.5293,-5.52852,158.482,58.4333,2.11031,1.76369e-005
10,1,0,0.00054858,-1,23.1417,-0.741417,-1.16294,0,2.21483,1,2.98026e-011
10,16,0.0830515,0.00054858,-1,3.40927e-009,-4.64156,-21.2843,140.22,-7.85607,1.88386,1.40465e-006
11,1,0,0.00054858,-1,24.7266,1.77624,0.0520646,0,1.62996,1,2.98026e-011
11,16,0.0839295,0.00054858,-1,2.87926e-008,33.6712,0.828645,-178.428,48.1601,2.15468,3.93273e-006
12,1,0,0.00054858,-1,24.059,-1.68725,0.770714,0,1.93194,1,2.98026e-011
12,16,0.0816919,0.00054858,-1,4.59104e-008,-21.2829,12.8651,-155.06,-34.8307,1.98041,2.60782e-006
13,1,0,0.00054858,-1,25.2661,1.74682,0.254097,0,1.82432,1,2.98026e-011
13,16,0.0821967,0.00054858,-1,6.01727e-009,33.0062,3.96181,-172.557,47.2338,2.18635,4.39259e-006
14,1,0,0.00054858,-1,24.2575,0.463088,-0.700522,0,1.60161,1,2.98026e-011
14,16,0.0798691,0.00054858,-1,4.44972e-009,14.7606,-12.9221,151.863,28.3655,1.89335,6.84672e-008
15,1,0,0.00054858,-1,25.0455,0.0215461,-0.31489,0,1.39688,1,2.98026e-011
15,16,0.0833571,0.00054858,-1,1.29746e-008,13.0733,-13.5507,139.309,32.1899,1.92728,1.01596e-005
16,1,0,0.00054858,-1,24.9196,1.61241,0.303293,0,2.00702,1,2.98026e-011
16,16,0.0825758,0.00054858,-1,5.39688e-008,31.8721,4.77118,-170.969,46.4175,2.15121,3.80415e-006
17,1,0,0.00054858,-1,23.8465,0.447584,-1.19846,0,2.05895,1,2.98026e-011
17,16,0.0821427,0.00054858,-1,5.37963e-008,14.9143,-20.0831,143.952,23.6859,1.97972,1.6099e-006
18,1,0,0.00054858,-1,24.3738,0.365917,-1.61241,0,1.65639,1,2.98026e-011
18,16,0.0822049,0.00054858,-1,2.81377e-008,11.5205,-25.9766,138.133,16.5568,2.062,2.26374e-006
19,1,0,0.00054858,-1,24.7636,-0.792077,0.0228889,0,2.0046,1,2.98026e-011
19,16,0.086593,0.00054858,-1,2.40942e-008,-20.637,1.23776,-175.286,-53.8593,1.94809,1.13914e-005
