------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5597,-0.184393,0.0903958,0,2.31122,2,5.96052e-011
1,16,0.0687094,0.00054858,-1,4.88207e-008,12.3805,2.45575,-171.8,35.7783,2.73351,1.44272e-005
2,1,0,0.00054858,-1,24.9753,-1.2794,-0.114566,0,1.40118,2,5.96052e-011
2,16,0.0654342,0.00054858,-1,4.45321e-008,-13.9508,-1.76512,176.083,-28.2972,2.79378,6.5135e-006
3,1,0,0.00054858,-1,25.75,0.313913,1.37754,0,0.550451,2,5.96052e-011
3,16,0.0645405,0.00054858,-1,2.6757e-008,6.45003,19.6063,-148.364,9.82141,3.01359,8.46138e-006
4,1,0,0.00054858,-1,24.7732,-0.516556,1.70861,0,2.07071,2,5.96052e-011
4,16,0.0685898,0.00054858,-1,4.07275e-008,0.27747,27.8704,-140.26,0.467011,3.0757,1.26092e-006
5,1,0,0.00054858,-1,23.6981,1.05637,1.37498,0,0.76477,2,5.96052e-011
5,16,0.0729667,0.00054858,-1,1.65377e-008,22.7068,24.7643,-143.925,28.3956,3.09768,7.12211e-006
6,1,0,0.00054858,-1,24.0552,1.33421,0.521561,0,1.71015,2,5.96052e-011
6,16,0.0717235,0.00054858,-1,6.12574e-008,31.0255,9.06027,-165.054,41.5087,3.10346,5.79482e-006
7,1,0,0.00054858,-1,25.1879,1.36106,-0.22187,0,2.43574,2,5.96052e-011
7,16,0.0701396,0.00054858,-1,9.06358e-009,33.1673,-3.72625,173.793,43.9843,3.18767,7.21241e-006
8,1,0,0.00054858,-1,23.1837,0.504105,-0.350047,0,1.73747,2,5.96052e-011
8,16,0.0685257,0.00054858,-1,2.62039e-008,15.9176,-5.6205,168.855,28.7775,2.77807,6.07133e-006
9,1,0,0.00054858,-1,23.96,1.18674,-0.500443,0,1.74786,2,5.96052e-011
9,16,0.0704176,0.00054858,-1,3.51466e-008,27.6893,-8.38662,165.956,38.7678,3.05202,1.95978e-006
10,1,0,0.00054858,-1,24.8602,1.18381,-0.129337,0,1.50627,2,5.96052e-011
10,16,0.0671457,0.00054858,-1,1.85599e-008,24.1298,-1.98176,176.541,36.367,3.02395,3.82298e-006
11,1,0,0.00054858,-1,25.4539,-0.771081,-1.0499,0,2.30488,2,5.96052e-011
11,16,0.0645111,0.00054858,-1,7.60306e-008,-2.39614,-15.038,151.451,-4.22055,2.85974,7.00514e-006
12,1,0,0.00054858,-1,23.2238,-0.833094,-0.89816,0,0.682197,2,5.96052e-011
12,16,0.0685096,0.00054858,-1,7.1489e-008,-10.4063,-14.5334,153.7,-17.5675,2.79965,5.81581e-006
13,1,0,0.00054858,-1,22.7839,0.836879,0.363109,0,2.27238,2,5.96052e-011
13,16,0.0710536,0.00054858,-1,3.18952e-008,24.7683,6.11403,-169.406,36.7665,2.94909,1.57492e-006
14,1,0,0.00054858,-1,26.1529,-0.687704,0.584307,0,2.4287,2,5.96052e-011
14,16,0.0652056,0.00054858,-1,4.48529e-009,-0.645317,11.8206,-146.692,-1.61629,2.82806,1.44297e-005
15,1,0,0.00054858,-1,25.7111,0.262032,-0.582965,0,2.41659,2,5.96052e-011
15,16,0.064172,0.00054858,-1,2.126e-008,12.2798,-7.95721,163.561,23.7279,2.87014,9.16196e-006
16,1,0,0.00054858,-1,24.9556,1.05039,-1.4055,0,1.67305,2,5.96052e-011
16,16,0.071943,0.00054858,-1,6.26083e-008,26.1133,-24.8987,144.088,31.6616,3.19627,1.11803e-005
17,1,0,0.00054858,-1,25.3395,1.26841,0.258003,0,2.25839,2,5.96052e-011
17,16,0.0681618,0.00054858,-1,6.15396e-008,29.2539,4.10787,-173.095,40.6558,3.14778,3.00386e-006
18,1,0,0.00054858,-1,22.8215,0.77279,-0.940397,0,2.45026,2,5.96052e-011
18,16,0.0730108,0.00054858,-1,6.404e-008,25.743,-16.6804,153.586,34.5637,3.03103,3.62287e-006
19,1,0,0.00054858,-1,25.1945,0.226753,-1.5797,0,0.625576,2,5.96052e-011
19,16,0.0668283,0.00054858,-1,5.74885e-008,5.97703,-24.4516,143.555,8.29459,3.06019,9.57625e-007
20,1,0,0.00054858,-1,24.6701,0.932218,0.528397,0,1.91114,2,5.96052e-011
20,16,0.0672351,0.00054858,-1,5.41645e-008,21.8829,8.06709,-166.05,33.2678,2.99543,3.52274e-006
21,1,0,0.00054858,-1,23.3303,-0.375317,1.59984,0,2.11712,2,5.96052e-011
21,16,0.0709694,0.00054858,-1,6.88626e-008,3.45503,27.3733,-140.489,4.69195,2.99735,1.63808e-006
22,1,0,0.00054858,-1,22.7412,-0.133488,-0.224921,0,2.09983,2,5.96052e-011
22,16,0.0704423,0.00054858,-1,5.79583e-008,11.2568,-5.36855,164.461,29.3912,2.64521,8.94729e-006
23,1,0,0.00054858,-1,24.1335,-0.53621,-1.51085,0,2.05423,2,5.96052e-011
23,16,0.0684682,0.00054858,-1,7.25614e-008,0.166679,-24.2798,143.331,0.339646,2.97681,9.91407e-007
24,1,0,0.00054858,-1,24.1547,-0.659871,0.645344,0,0.798413,2,5.96052e-011
