------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9826,0.793054,0.0674459,0,1.85652,10,7.10969e-011
1,4,0.272503,0.00054858,-1,406.7,11.5332,-0.140847,-0.0361281,-3.1163,305.435,0.000522626
2,1,0,0.00054858,-1,24.6023,0.397412,-0.545732,0,1.54728,10,7.10969e-011
2,4,0.271095,0.00054858,-1,406.7,10.4481,1.05162,0.10343,-1.17271,305.478,0.000314611
3,1,0,0.00054858,-1,24.8686,0.632405,0.351634,0,1.06211,10,7.10969e-011
3,4,0.270396,0.00054858,-1,406.7,6.49033,-0.698692,0.0145766,0.038715,305.497,0.000157719
4,1,0,0.00054858,-1,23.1578,0.278878,-1.50096,0,1.76369,10,7.10969e-011
4,4,0.274351,0.00054858,-1,406.7,10.7233,5.21377,2.06934,-4.33893,305.381,0.00205555
5,1,0,0.00054858,-1,23.0796,1.16575,0.158635,0,2.12228,10,7.10969e-011
5,4,0.274077,0.00054858,-1,406.7,9.03123,-0.67474,-0.0170887,-0.318983,305.389,0.00454336
6,1,0,0.00054858,-1,25.7666,-0.532548,1.08444,0,1.70308,10,7.10969e-011
6,4,0.267593,0.00054858,-1,402.55,13.5504,-2.39052,0.562817,2.15355,5.57132,3.59048e-005
7,1,0,0.00054858,-1,23.4419,-0.771691,1.44249,0,1.01719,10,7.10969e-011
7,4,0.273783,0.00054858,-1,406.7,9.21506,-3.88287,-0.249638,-0.660796,305.395,0.000136133
8,1,0,0.00054858,-1,23.5675,0.331614,-1.41734,0,2.40341,10,7.10969e-011
8,4,0.272896,0.00054858,-1,402.55,14.995,5.3908,-1.09581,2.18692,5.40441,0.00050754
9,1,0,0.00054858,-1,24.4535,-0.174017,0.175115,0,2.38606,10,7.10969e-011
9,4,0.270873,0.00054858,-1,402.55,17.7726,-0.308331,0.0790516,2.72052,5.46854,9.0158e-006
10,1,0,0.00054858,-1,25.31,1.28367,-0.858608,0,0.21285,10,7.10969e-011
10,4,0.269505,0.00054858,-1,406.7,-2.4529,2.64747,-0.0680852,-0.075568,305.524,7.49718e-005
11,1,0,0.00054858,-1,23.5426,-0.841029,0.187567,0,1.763,10,7.10969e-011
11,4,0.272732,0.00054858,-1,402.55,14.2549,-0.303985,0.0807449,2.30514,5.40927,5.14706e-007
12,1,0,0.00054858,-1,24.8563,0.263985,1.5482,0,2.12056,10,7.10969e-011
12,4,0.270158,0.00054858,-1,402.55,13.3941,-6.21121,1.2446,1.96906,5.48649,0.000205878
13,1,0,0.00054858,-1,24.1813,1.29649,-0.859828,0,2.13825,10,7.10969e-011
13,4,0.0509918,0.00054858,-1,96.1496,-6.01334,4.13881,-4.96436,-7.76989,5.32767,0.11078
14,1,0,0.00054858,-1,25.1556,0.623615,1.34141,0,1.24889,10,7.10969e-011
14,4,0.269925,0.00054858,-1,406.7,6.72598,-4.37141,0.00238282,-0.0656527,305.512,0.000141113
15,1,0,0.00054858,-1,24.1997,-1.49962,-1.11679,0,0.750574,10,7.10969e-011
15,4,0.272543,0.00054858,-1,406.7,11.0047,4.51427,1.72543,-4.23152,305.432,0.00227848
16,1,0,0.00054858,-1,24.2664,1.50584,0.864956,0,2.35981,10,7.10969e-011
16,4,0.00740291,0.00054858,-1,37.1,2.22193,0.937327,-0.350608,3.78333,5.44121,0.000108168
17,1,0,0.00054858,-1,24.0246,-1.47935,-0.266427,0,1.9244,10,7.10969e-011
17,4,0.27208,0.00054858,-1,402.55,16.8244,0.511365,-0.127066,2.81622,5.42948,0.00013398
18,1,0,0.00054858,-1,25.1672,-0.380444,-1.39769,0,0.706287,10,7.10969e-011
18,4,0.26988,0.00054858,-1,406.7,6.03866,3.5489,-0.0524736,0.0389707,305.513,0.000192886
19,1,0,0.00054858,-1,25.4494,-0.430128,-0.455519,0,2.21098,10,7.10969e-011
19,4,0.268419,0.00054858,-1,402.55,17.0094,0.879249,-0.217103,2.65881,5.54728,5.52703e-005
20,1,0,0.00054858,-1,25.2474,0.992035,0.4991,0,1.50227,10,7.10969e-011
20,4,0.269561,0.00054858,-1,406.7,8.22374,-1.28177,-0.00373707,-0.129778,305.524,0.000396807
21,1,0,0.00054858,-1,23.8173,0.800256,1.09909,0,1.56431,10,7.10969e-011
21,4,0.272927,0.00054858,-1,406.7,8.36737,-3.43644,-0.078724,-0.282191,305.419,0.000132613
22,1,0,0.00054858,-1,23.8259,1.12961,0.182073,0,2.02986,10,7.10969e-011
22,4,0.272846,0.00054858,-1,406.7,10.1802,-0.607214,-0.0481728,-0.917669,305.423,0.000614246
23,1,0,0.00054858,-1,23.0569,-0.900967,-1.15696,0,2.30593,10,7.10969e-011
23,4,0.273895,0.00054858,-1,402.55,18.3674,2.21492,-0.55256,2.93553,5.37932,1.05043e-005
24,1,0,0.00054858,-1,25.9906,0.623005,-0.607379,0,1.41144,10,7.10969e-011
24,4,0.267427,0.00054858,-1,406.7,8.84593,1.36746,0.0228605,-0.261257,305.598,0.000127173
25,1,0,0.00054858,-1,22.9069,-0.312571,0.619343,0,1.49101,10,7.10969e-011
25,4,0.274418,0.00054858,-1,406.7,11.2372,-0.949526,-0.186568,-2.38266,305.382,0.000709687
26,1,0,0.00054858,-1,24.1107,-0.325266,0.497635,0,1.36291,10,7.10969e-011
26,4,0.272181,0.00054858,-1,406.7,10.4753,-0.85351,-0.0833694,-1.16683,305.444,3.92293e-005
