------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6001,-0.188055,0.815516,0,1.55427,13,4.70397e-011
1,4,0.196315,0.00054858,-1,406.7,10.6201,0.412647,0.0694051,-1.15768,310.564,0.000308112
2,1,0,0.00054858,-1,23.9538,0.987762,-0.783166,0,2.10156,13,4.70397e-011
2,4,0.196226,0.00054858,-1,402.55,14.945,-0.341169,-0.0744313,2.09906,10.5385,0.000216664
3,1,0,0.00054858,-1,24.4117,-0.693686,-0.186468,0,2.20988,13,4.70397e-011
3,4,0.19587,0.00054858,-1,402.55,14.9423,-0.100148,-0.0147177,2.37142,10.5572,2.46139e-005
4,1,0,0.00054858,-1,22.9925,1.02451,0.486282,0,1.81168,13,4.70397e-011
4,4,0.197662,0.00054858,-1,406.7,12.3118,0.250393,0.240905,-10.9758,310.513,0.000189462
5,1,0,0.00054858,-1,23.0494,-1.0278,0.553789,0,1.05077,13,4.70397e-011
5,4,0.197453,0.00054858,-1,406.7,6.67703,0.347968,0.0109715,0.131576,310.514,3.98195e-005
6,1,0,0.00054858,-1,24.7289,1.68493,0.533769,0,0.999373,13,4.70397e-011
6,4,0.196202,0.00054858,-1,406.7,5.17924,-0.458893,0.0265831,0.0622426,310.561,0.00139673
7,1,0,0.00054858,-1,25.0262,-0.396313,-1.69897,0,2.12742,13,4.70397e-011
7,4,0.195401,0.00054858,-1,402.55,14.5147,-0.592034,-0.1839,2.26272,10.5757,0.000446998
8,1,0,0.00054858,-1,22.8454,0.336741,0.708213,0,2.09751,13,4.70397e-011
8,4,0.197005,0.00054858,-1,402.55,14.7979,0.44974,0.0455462,2.17542,10.5113,1.7814e-005
9,1,0,0.00054858,-1,24.7594,0.12653,-1.77783,0,1.3943,13,4.70397e-011
9,4,0.196209,0.00054858,-1,406.7,9.58932,-0.405344,-0.0699483,-0.403879,310.565,0.00135654
10,1,0,0.00054858,-1,26.1782,0.508744,0.336619,0,2.04416,13,4.70397e-011
10,4,0.194237,0.00054858,-1,402.55,14.2692,0.12527,0.0349922,2.08723,10.6414,1.83186e-005
11,1,0,0.00054858,-1,24.4164,0.745689,-0.445631,0,1.99247,13,4.70397e-011
11,4,0.195829,0.00054858,-1,402.55,14.1604,-0.221851,-0.0379102,2.0226,10.5568,8.45807e-005
12,1,0,0.00054858,-1,24.3304,0.213324,1.53465,0,1.53869,13,4.70397e-011
12,4,0.196575,0.00054858,-1,406.7,10.6674,0.651537,0.120921,-1.2381,310.549,0.000159124
13,1,0,0.00054858,-1,23.2441,0.78573,-0.506546,0,0.27624,13,4.70397e-011
13,4,0.197269,0.00054858,-1,406.7,2.40464,-0.309387,-0.00687226,0.0391134,310.52,9.29447e-006
14,1,0,0.00054858,-1,25.0864,1.24497,1.08603,0,1.62255,13,4.70397e-011
14,4,0.195914,0.00054858,-1,406.7,10.713,-0.191476,0.0103237,-1.30495,310.581,0.00240493
15,1,0,0.00054858,-1,25.28,-0.799036,-0.764,0,1.35938,13,4.70397e-011
15,4,0.195719,0.00054858,-1,406.7,9.03727,-0.344521,-0.0299185,-0.168216,310.592,0.000113689
16,1,0,0.00054858,-1,23.118,1.05686,-0.0518204,0,2.36601,13,4.70397e-011
16,4,0.196867,0.00054858,-1,402.55,16.9263,-0.0266219,-0.00430976,2.38217,10.5157,0.000354025
17,1,0,0.00054858,-1,26.188,-0.0413221,0.743248,0,1.14151,13,4.70397e-011
17,4,0.194816,0.00054858,-1,406.7,7.86269,0.279453,0.0209832,0.0305633,310.641,8.11216e-005
18,1,0,0.00054858,-1,25.0665,1.03098,-1.20908,0,2.23998,13,4.70397e-011
18,4,0.195374,0.00054858,-1,402.55,14.9356,0.25422,-0.236778,2.09284,10.5746,0.00385721
19,1,0,0.00054858,-1,24.0131,0.488845,1.50084,0,1.39516,13,4.70397e-011
19,4,0.196811,0.00054858,-1,406.7,9.82322,0.624281,0.0780391,-0.541819,310.537,0.000633334
20,1,0,0.00054858,-1,23.7061,0.935026,-0.82223,0,1.6307,13,4.70397e-011
20,4,0.197061,0.00054858,-1,406.7,11.5904,-0.401728,-0.129394,-3.04664,310.53,0.000418699
21,1,0,0.00054858,-1,24.6309,-1.81017,-0.720786,0,0.119608,13,4.70397e-011
21,4,0.196283,0.00054858,-1,406.7,0.81876,0.000819881,-0.0216161,0.075975,310.557,4.52814e-005
22,1,0,0.00054858,-1,24.2879,0.617145,1.10373,0,1.32719,13,4.70397e-011
22,4,0.196559,0.00054858,-1,406.7,9.47804,0.533788,0.052577,-0.372203,310.55,0.000164705
23,1,0,0.00054858,-1,26.0025,-0.0667135,-1.18369,0,1.79223,13,4.70397e-011
23,4,0.195128,0.00054858,-1,406.7,12.0241,-0.428283,-0.214896,-5.00355,310.627,0.000836959
24,1,0,0.00054858,-1,23.5178,0.515824,-1.41966,0,2.45176,13,4.70397e-011
24,4,0.196633,0.00054858,-1,402.55,17.05,-0.479573,-0.156991,2.48934,10.5224,0.00092992
25,1,0,0.00054858,-1,25.275,0.617145,-1.15598,0,2.02147,13,4.70397e-011
25,4,0.195125,0.00054858,-1,402.55,14.1694,-0.439527,-0.119211,2.04913,10.5901,9.72036e-005
26,1,0,0.00054858,-1,24.1383,-0.999481,1.48448,0,0.537283,13,4.70397e-011
26,4,0.196675,0.00054858,-1,406.7,3.31669,0.595378,0.028869,0.113228,310.54,0.000209731
27,1,0,0.00054858,-1,23.5772,-1.41221,-0.839808,0,2.26755,13,4.70397e-011
27,4,0.196584,0.00054858,-1,402.55,14.9305,-0.480043,-0.0620843,2.47946,10.5239,7.38266e-005
28,1,0,0.00054858,-1,24.4607,1.19846,-0.78988,0,0.559058,13,4.70397e-011
28,4,0.19638,0.00054858,-1,406.7,4.41445,-0.356139,-0.0148298,0.0698281,310.555,9.57756e-005
29,1,0,0.00054858,-1,25.6467,-1.24522,0.195013,0,1.58269,13,4.70397e-011
29,4,0.195424,0.00054858,-1,406.7,10.3696,0.0815706,0.0128926,-0.864929,310.609,0.000380353
30,1,0,0.00054858,-1,25.267,1.21116,0.404981,0,1.59785,13,4.70397e-011
30,4,0.195766,0.00054858,-1,406.7,11.3378,0.146213,0.0420575,-2.35399,310.59,4.53374e-005
31,1,0,0.00054858,-1,24.8884,-0.790002,-1.08811,0,0.571727,13,4.70397e-011
31,4,0.196022,0.00054858,-1,406.7,3.59847,-0.502489,-0.0195213,0.113455,310.573,4.24726e-005
32,1,0,0.00054858,-1,24.413,-1.03232,1.29173,0,2.28682,13,4.70397e-011
32,4,0.19594,0.00054858,-1,402.55,15.3232,0.627334,0.112389,2.48338,10.5514,0.00014384
33,1,0,0.00054858,-1,25.8803,0.092349,0.425611,0,2.4637,13,4.70397e-011
33,4,0.19459,0.00054858,-1,402.55,17.0322,0.173155,0.0419778,2.57225,10.6252,1.37178e-005
34,1,0,0.00054858,-1,24.0486,-0.711386,0.548173,0,2.17938,13,4.70397e-011
34,4,0.196162,0.00054858,-1,402.55,14.7177,0.308258,0.0411908,2.33806,10.5435,2.22748e-005
35,1,0,0.00054858,-1,24.8577,1.43565,0.63216,0,1.12245,13,4.70397e-011
35,4,0.196091,0.00054858,-1,406.7,8.12129,0.17443,0.0188651,-0.0462449,310.569,0.000621733
36,1,0,0.00054858,-1,25.063,-0.623005,-0.402783,0,0.706287,13,4.70397e-011
36,4,0.195843,0.00054858,-1,406.7,4.60013,-0.192183,-0.00734936,0.126878,310.584,2.94431e-005
37,1,0,0.00054858,-1,23.2907,-0.722373,0.098941,0,1.33261,13,4.70397e-011
37,4,0.19729,0.00054858,-1,406.7,8.82144,0.0615772,0.00384742,-0.113167,310.522,3.25297e-005
38,1,0,0.00054858,-1,24.7591,0.354686,-1.91235,0,2.38555,13,4.70397e-011
38,4,0.00594537,0.00054858,-1,37.1,0.898738,-1.965,-0.418544,2.38442,10.5616,0.0126242
39,1,0,0.00054858,-1,26.0468,-0.835414,-0.460524,0,1.54416,13,4.70397e-011
39,4,0.195014,0.00054858,-1,406.7,10.2907,-0.179401,-0.0282502,-0.809654,310.632,0.000248159
40,1,0,0.00054858,-1,25.1136,1.14438,1.45982,0,0.996974,13,4.70397e-011
40,4,0.195845,0.00054858,-1,406.7,5.51139,-1.38623,0.073576,0.0777666,310.582,0.00354761
41,1,0,0.00054858,-1,24.1985,1.01718,-0.50972,0,2.42064,13,4.70397e-011
41,4,0.196074,0.00054858,-1,402.55,17.1584,-0.21989,-0.0487095,2.43093,10.5474,5.8985e-005
42,1,0,0.00054858,-1,25.2336,-0.160955,-1.34104,0,1.3514,13,4.70397e-011
42,4,0.195772,0.00054858,-1,406.7,9.26274,-0.566329,-0.0561616,-0.264018,310.588,2.34522e-005
43,1,0,0.00054858,-1,22.9935,1.14267,0.176458,0,2.30858,13,4.70397e-011
43,4,0.196944,0.00054858,-1,402.55,16.4826,0.0817279,0.016088,2.3,10.5126,4.89067e-005
44,1,0,0.00054858,-1,23.1965,0.0969878,1.12778,0,2.46718,13,4.70397e-011
44,4,0.196838,0.00054858,-1,402.55,17.1881,0.661365,0.0808949,2.57647,10.5178,0.000219502
45,1,0,0.00054858,-1,25.8906,-0.0768456,0.742759,0,1.92754,13,4.70397e-011
45,4,0.195315,0.00054858,-1,406.7,12.2777,0.274288,0.31299,-12.7035,310.628,0.00291908
46,1,0,0.00054858,-1,23.693,1.11777,0.134709,0,1.50946,13,4.70397e-011
46,4,0.197034,0.00054858,-1,406.7,10.9667,0.0696986,0.0142852,-1.65023,310.532,0.00067476
47,1,0,0.00054858,-1,25.6563,1.00876,0.658895,0,0.573811,13,4.70397e-011
47,4,0.195317,0.00054858,-1,406.7,4.36543,0.259847,0.013231,0.0753383,310.61,0.000146551
48,1,0,0.00054858,-1,25.5189,0.204291,-0.502029,0,2.07832,13,4.70397e-011
48,4,0.194876,0.00054858,-1,402.55,14.4377,-0.218671,-0.0473509,2.15782,10.6061,1.94628e-005
49,1,0,0.00054858,-1,23.8318,0.232368,-1.35545,0,1.99915,13,4.70397e-011
49,4,0.196319,0.00054858,-1,402.55,13.9531,-0.676928,-0.11537,2.06998,10.5341,0.000453856
50,1,0,0.00054858,-1,22.6919,0.489822,-0.443068,0,1.38565,13,4.70397e-011
50,4,0.197696,0.00054858,-1,406.7,9.94785,-0.290174,-0.0303932,-0.609096,310.509,0.000147747
51,1,0,0.00054858,-1,25.8001,-1.0372,0.350902,0,1.08222,13,4.70397e-011
51,4,0.195213,0.00054858,-1,406.7,7.05806,0.143468,0.00856359,0.120105,310.618,3.1787e-005
52,1,0,0.00054858,-1,24.5325,-0.164373,-0.337718,0,1.36291,13,4.70397e-011
52,4,0.196331,0.00054858,-1,406.7,9.35436,-0.176897,-0.0156118,-0.293322,310.563,3.37961e-007
53,1,0,0.00054858,-1,24.2138,-0.365184,0.538285,0,1.48211,13,4.70397e-011
53,4,0.196612,0.00054858,-1,406.7,10.0572,0.293307,0.0352656,-0.652792,310.55,5.90136e-005
54,1,0,0.00054858,-1,24.5603,0.961272,-0.688803,0,1.16335,13,4.70397e-011
54,4,0.196317,0.00054858,-1,406.7,8.5073,-0.324326,-0.0228954,-0.0951678,310.56,3.04189e-005
55,1,0,0.00054858,-1,24.521,-0.370556,-1.32969,0,2.09288,13,4.70397e-011
55,4,0.195797,0.00054858,-1,402.55,14.2998,-0.644217,-0.115863,2.2231,10.5575,4.26006e-005
56,1,0,0.00054858,-1,25.5572,1.32017,0.716636,0,0.565428,13,4.70397e-011
56,4,0.195433,0.00054858,-1,406.7,4.36003,0.247454,0.0152699,0.0659009,310.602,0.000118454
57,1,0,0.00054858,-1,23.2714,-0.20893,-0.309763,0,1.73538,13,4.70397e-011
57,4,0.19736,0.00054858,-1,406.7,11.7399,-0.190236,-0.0664132,-3.51499,310.522,0.000320734
58,1,0,0.00054858,-1,23.0771,-0.325266,1.32896,0,0.810303,13,4.70397e-011
58,4,0.19743,0.00054858,-1,406.7,5.44821,0.791264,0.022455,0.123802,310.513,1.14249e-005
59,1,0,0.00054858,-1,23.3823,-0.992889,0.093936,0,2.49333,13,4.70397e-011
59,4,0.196715,0.00054858,-1,402.55,16.7195,0.0579352,0.00628491,2.68116,10.523,1.06146e-005
60,1,0,0.00054858,-1,25.5344,-1.06821,-0.173284,0,1.77597,13,4.70397e-011
60,4,0.195556,0.00054858,-1,406.7,11.6334,-0.0742402,-0.025145,-3.08818,310.606,0.00127845
61,1,0,0.00054858,-1,25.0557,-0.656819,0.741173,0,2.21813,13,4.70397e-011
61,4,0.195339,0.00054858,-1,402.55,15.0261,0.352935,0.0653549,2.38221,10.5823,5.43258e-005
62,1,0,0.00054858,-1,24.203,-1.45579,-1.02585,0,1.64176,13,4.70397e-011
62,4,0.196718,0.00054858,-1,406.7,10.6146,-0.491069,-0.0840963,-1.11598,310.542,0.000203809
63,1,0,0.00054858,-1,24.4043,-0.791711,1.71569,0,1.04391,13,4.70397e-011
63,4,0.196504,0.00054858,-1,406.7,6.95437,0.525125,0.043992,0.11509,310.548,0.000488118
64,1,0,0.00054858,-1,23.7543,1.64782,-0.840907,0,2.31965,13,4.70397e-011
64,4,0.00642586,0.00054858,-1,37.1,2.26561,-0.868563,0.158248,2.90848,10.5271,0.000139532
65,1,0,0.00054858,-1,24.1085,1.79235,-0.812098,0,0.422951,13,4.70397e-011
65,4,0.196631,0.00054858,-1,406.7,-5.07928,3.41699,-0.0913884,-0.15641,310.551,0.0132829
66,1,0,0.00054858,-1,24.3858,1.83483,0.587725,0,1.98393,13,4.70397e-011
66,4,0.00612335,0.00054858,-1,37.1,2.35096,0.606031,-0.107797,2.55418,10.5475,0.000140935
67,1,0,0.00054858,-1,24.4506,0.128117,-1.11814,0,0.378285,13,4.70397e-011
67,4,0.196366,0.00054858,-1,406.7,2.69161,-0.568046,-0.0182925,0.0656461,310.557,3.81794e-006
68,1,0,0.00054858,-1,23.2159,-1.00131,-0.311106,0,2.03642,13,4.70397e-011
68,4,0.19764,0.00054858,-1,406.7,12.0321,-0.172109,-0.267249,-17.3446,310.525,0.00654942
69,1,0,0.00054858,-1,22.896,1.05429,-0.586383,0,2.2772,13,4.70397e-011
69,4,0.19701,0.00054858,-1,402.55,16.2449,-0.279177,-0.0523023,2.27775,10.51,0.000144636
70,1,0,0.00054858,-1,24.6119,-0.794519,0.737144,0,1.19889,13,4.70397e-011
70,4,0.196279,0.00054858,-1,406.7,7.9132,0.372266,0.0207245,0.0450659,310.563,3.50271e-005
71,1,0,0.00054858,-1,24.0545,0.574664,0.429762,0,0.879646,13,4.70397e-011
71,4,0.196682,0.00054858,-1,406.7,6.42944,0.236149,0.00866052,0.0916825,310.545,4.87636e-005
72,1,0,0.00054858,-1,22.9432,0.203436,-1.08884,0,1.26607,13,4.70397e-011
72,4,0.197538,0.00054858,-1,406.7,8.93137,-0.674988,-0.0448663,-0.175872,310.512,2.17811e-005
73,1,0,0.00054858,-1,25.9282,0.289621,0.465651,0,1.46742,13,4.70397e-011
73,4,0.195096,0.00054858,-1,406.7,10.2091,0.185,0.02781,-0.779148,310.628,0.000181261
74,1,0,0.00054858,-1,25.181,-0.799402,1.26182,0,0.514589,13,4.70397e-011
74,4,0.195775,0.00054858,-1,406.7,3.22894,0.525428,0.0239121,0.10584,310.584,4.10987e-005
75,1,0,0.00054858,-1,24.1068,0.267037,0.618244,0,1.17464,13,4.70397e-011
75,4,0.196662,0.00054858,-1,406.7,8.30253,0.339614,0.0195022,-0.0393544,310.546,7.06863e-005
