------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3701,-1.00839,0.870937,0,1.86692,7,1.83107e-011
1,4,0.334662,0.00054858,-1,402.55,16.6408,-2.61036,0.562778,2.71174,3.56358,2.59665e-005
2,1,0,0.00054858,-1,24.1054,-1.04599,-0.488723,0,1.72491,7,1.83107e-011
2,4,0.3388,0.00054858,-1,402.55,15.3618,1.28355,-0.288233,2.51729,3.49154,5.89504e-005
3,1,0,0.00054858,-1,25.7708,1.30943,-0.385083,0,1.2148,7,1.83107e-011
3,4,0.333462,0.00054858,-1,406.7,2.46543,1.76637,-0.0332381,0.00618707,303.592,0.000151302
4,1,0,0.00054858,-1,24.8906,0.204291,-0.033021,0,2.3973,7,1.83107e-011
4,4,0.336038,0.00054858,-1,402.55,17.0121,0.0901385,-0.0199755,2.5325,3.53952,1.34967e-005
5,1,0,0.00054858,-1,23.1693,0.170354,-1.27854,0,1.15092,7,1.83107e-011
5,4,0.341857,0.00054858,-1,406.7,7.60235,4.14903,0.0770974,-0.195121,303.451,0.000201775
6,1,0,0.00054858,-1,23.5237,0.3249,1.27476,0,2.25947,7,1.83107e-011
6,4,0.340496,0.00054858,-1,402.55,14.217,-5.28662,1.0567,2.06584,3.46369,0.000525685
7,1,0,0.00054858,-1,24.1261,-0.775475,1.14499,0,2.01607,7,1.83107e-011
7,4,0.338927,0.00054858,-1,402.55,16.8923,-3.42576,0.741224,2.69773,3.49031,3.3469e-006
8,1,0,0.00054858,-1,24.305,0.423048,-0.782922,0,0.954027,7,1.83107e-011
8,4,0.338555,0.00054858,-1,406.7,5.75949,2.20365,-0.0300567,0.0270905,303.503,7.8044e-005
9,1,0,0.00054858,-1,24.4991,-0.517045,-1.10715,0,1.92566,7,1.83107e-011
9,4,0.33762,0.00054858,-1,402.55,15.5017,3.25375,-0.706566,2.43888,3.51126,4.94345e-005
10,1,0,0.00054858,-1,23.0902,-1.21836,-0.667684,0,2.39015,7,1.83107e-011
10,4,0.341819,0.00054858,-1,402.55,20.4882,1.69724,-0.386615,3.32158,3.44758,2.61107e-005
11,1,0,0.00054858,-1,22.9954,-1.13352,-0.0885647,0,0.571727,7,1.83107e-011
11,4,0.342158,0.00054858,-1,406.7,7.08849,0.229849,-0.00173829,0.0201547,303.447,1.88043e-005
12,1,0,0.00054858,-1,25.3832,0.0474258,0.247383,0,0.455546,7,1.83107e-011
12,4,0.334632,0.00054858,-1,406.7,3.2313,-0.662024,0.0142265,0.0435933,303.572,1.50055e-005
13,1,0,0.00054858,-1,23.8115,1.67492,0.348704,0,2.15073,7,1.83107e-011
13,4,0.00924,0.00054858,-1,37.1,2.4048,0.383022,-0.188215,3.96169,3.47177,0.000112265
14,1,0,0.00054858,-1,25.2636,1.47935,-0.841517,0,0.450277,7,1.83107e-011
14,4,0.335909,0.00054858,-1,406.7,-7.72167,6.01507,0.38195,0.480737,303.55,0.00213075
15,1,0,0.00054858,-1,24.2104,-0.232734,0.691244,0,1.28489,7,1.83107e-011
