------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7728,0.457717,1.01205,0,1.20289,10,7.10969e-011
1,4,0.236818,0.00054858,-1,406.7,8.46215,-0.0736343,0.0249423,-0.115737,307.222,3.29994e-005
2,1,0,0.00054858,-1,23.1739,-1.35166,-0.769738,0,1.86238,10,7.10969e-011
2,4,0.238925,0.00054858,-1,406.7,12.2776,-0.0889802,-0.0960323,-10.1893,307.159,0.000185645
3,1,0,0.00054858,-1,25.1509,-1.47252,0.805139,0,0.673385,10,7.10969e-011
3,4,0.236375,0.00054858,-1,406.7,5.10818,-0.201614,0.0241769,0.127486,307.236,6.53539e-006
4,1,0,0.00054858,-1,23.7615,1.30601,0.330393,0,1.53242,10,7.10969e-011
4,4,0.238095,0.00054858,-1,406.7,10.2766,-0.100326,-0.000306735,-0.941757,307.178,0.000876202
5,1,0,0.00054858,-1,24.3,1.30967,0.890103,0,2.30858,10,7.10969e-011
5,4,0.236623,0.00054858,-1,402.55,-10.4772,-12.8685,2.1652,-1.94961,7.22363,0.0262043
6,1,0,0.00054858,-1,24.9126,-1.76818,0.585162,0,1.96798,10,7.10969e-011
6,4,0.236205,0.00054858,-1,402.55,14.1311,-0.0901732,0.111504,2.43419,7.22204,0.000122892
7,1,0,0.00054858,-1,24.7519,0.603961,0.276925,0,1.50867,10,7.10969e-011
7,4,0.236841,0.00054858,-1,406.7,10.5949,-0.00699276,0.00629917,-1.23446,307.224,0.000455942
8,1,0,0.00054858,-1,23.6727,-0.2884,-0.428419,0,0.760067,10,7.10969e-011
8,4,0.238049,0.00054858,-1,406.7,5.36319,-0.0615416,-0.00984456,0.0965802,307.181,1.12834e-005
9,1,0,0.00054858,-1,25.4388,-0.151799,1.322,0,1.48454,10,7.10969e-011
9,4,0.235986,0.00054858,-1,406.7,10.4359,-0.233327,0.0105123,-1.047,307.255,0.000186171
10,1,0,0.00054858,-1,23.8754,-0.613361,0.301584,0,1.98759,10,7.10969e-011
10,4,0.237293,0.00054858,-1,402.55,14.0219,0.0378537,0.0444603,2.21882,7.18711,4.3159e-005
11,1,0,0.00054858,-1,23.7805,1.80016,-0.592486,0,1.72211,10,7.10969e-011
11,4,0.00742188,0.00054858,-1,37.1,2.31708,-0.622174,0.150989,2.49837,7.17462,0.000165368
12,1,0,0.00054858,-1,25.4782,0.959441,1.30345,0,2.3973,10,7.10969e-011
12,4,0.23616,0.00054858,-1,406.7,11.6544,-3.85263,-3.10528,-9.45064,307.255,0.000604853
13,1,0,0.00054858,-1,24.8871,-0.220771,1.04575,0,2.45475,10,7.10969e-011
13,4,0.236169,0.00054858,-1,402.55,17.3549,-0.0528373,0.182236,2.66482,7.22802,3.8284e-005
14,1,0,0.00054858,-1,23.4653,0.92111,-0.0816065,0,2.38504,10,7.10969e-011
14,4,0.237795,0.00054858,-1,402.55,16.7503,0.00461174,-0.0143819,2.37185,7.17201,0.000138625
15,1,0,0.00054858,-1,23.5702,-0.79696,0.526811,0,2.45724,10,7.10969e-011
15,4,0.237745,0.00054858,-1,402.55,17.3236,0.0790506,0.0757477,2.74647,7.17528,3.77133e-005
16,1,0,0.00054858,-1,24.992,0.357616,-0.301462,0,2.0394,10,7.10969e-011
16,4,0.235888,0.00054858,-1,402.55,14.3982,0.0108486,-0.051819,2.12094,7.23614,5.18282e-005
17,1,0,0.00054858,-1,24.5591,-0.131901,1.40843,0,1.04046,10,7.10969e-011
17,4,0.237123,0.00054858,-1,406.7,7.35853,-0.154665,0.0366887,0.0364536,307.21,2.16796e-005
18,1,0,0.00054858,-1,25.0267,-1.63414,0.707236,0,2.15975,10,7.10969e-011
18,4,0.236071,0.00054858,-1,402.55,15.4333,-0.0898051,0.131697,2.6096,7.22852,5.7756e-005
19,1,0,0.00054858,-1,24.1685,0.282052,0.887539,0,1.35673,10,7.10969e-011
19,4,0.237569,0.00054858,-1,406.7,9.5954,0.0257411,0.0238975,-0.469848,307.197,0.000153756
20,1,0,0.00054858,-1,24.4341,1.82067,-0.131169,0,1.19689,10,7.10969e-011
20,4,0.00705938,0.00054858,-1,37.1,2.18131,-0.136917,-0.0297357,0.877517,7.20068,0.000129869
21,1,0,0.00054858,-1,25.0809,-0.201483,0.389355,0,1.85196,10,7.10969e-011
21,4,0.236558,0.00054858,-1,406.7,12.2708,-0.0087951,0.00282677,-10.9816,307.245,0.00430023
22,1,0,0.00054858,-1,23.9918,1.07529,-0.611286,0,1.37345,10,7.10969e-011
22,4,0.237801,0.00054858,-1,406.7,9.53158,0.0710626,-0.0124516,-0.461063,307.188,3.96667e-006
23,1,0,0.00054858,-1,24.4446,0.168157,-0.27131,0,2.01967,10,7.10969e-011
23,4,0.23659,0.00054858,-1,402.55,14.3055,-0.0116496,-0.0433899,2.13516,7.21092,3.50461e-005
24,1,0,0.00054858,-1,22.8993,-0.154363,-1.26914,0,2.11079,10,7.10969e-011
24,4,0.23837,0.00054858,-1,402.55,14.9236,-0.148783,-0.189679,2.27261,7.15418,0.00016558
25,1,0,0.00054858,-1,24.413,0.698447,-0.514725,0,1.67521,10,7.10969e-011
25,4,0.237326,0.00054858,-1,406.7,11.6332,0.0127845,-0.00971923,-3.33823,307.207,0.0006701
26,1,0,0.00054858,-1,24.8759,0.245552,0.206366,0,1.72,10,7.10969e-011
26,4,0.236724,0.00054858,-1,406.7,11.8958,-0.00167502,0.00476541,-4.48459,307.231,1.78074e-005
27,1,0,0.00054858,-1,23.9884,-1.45164,-0.237251,0,1.78683,10,7.10969e-011
27,4,0.23799,0.00054858,-1,406.7,12.1483,-0.0132346,-0.0133722,-6.43333,307.186,0.000132652
28,1,0,0.00054858,-1,25.003,-0.475784,0.201117,0,1.4756,10,7.10969e-011
28,4,0.236511,0.00054858,-1,406.7,10.4,-0.00165342,0.00498821,-1.00218,307.237,0.000211752
29,1,0,0.00054858,-1,22.8461,0.0575579,-1.13706,0,1.75338,10,7.10969e-011
29,4,0.239095,0.00054858,-1,406.7,12.0703,-0.159227,-0.10559,-5.71539,307.153,0.000978212
30,1,0,0.00054858,-1,24.4015,-1.28465,-0.14069,0,1.93569,10,7.10969e-011
30,4,0.237744,0.00054858,-1,406.7,11.663,-0.00365959,-0.0112458,-20.5722,307.214,0.00932558
