------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9601,-1.86401,0.0171514,0,1.25273,5,7.79163e-011
1,4,0.321282,0.00054858,-1,406.7,8.01291,0.00641659,0.00038502,-0.0514254,303.943,0.000157006
2,1,0,0.00054858,-1,24.5866,-1.47838,0.536821,0,2.13427,5,7.79163e-011
2,4,0.319827,0.00054858,-1,402.55,14.2572,0.214404,0.0544753,2.38941,3.95368,4.7732e-006
3,1,0,0.00054858,-1,24.2322,-1.2982,1.09714,0,2.03642,5,7.79163e-011
3,4,0.321409,0.00054858,-1,406.7,11.5206,0.366958,0.716391,-20.7049,303.956,0.008362
4,1,0,0.00054858,-1,25.2424,0.74337,1.42161,0,1.93382,5,7.79163e-011
4,4,0.31968,0.00054858,-1,406.7,12.1046,0.0170336,0.0504725,-14.2211,303.971,0.00555014
5,1,0,0.00054858,-1,23.8074,-1.61644,0.644978,0,0.80438,5,7.79163e-011
5,4,0.321404,0.00054858,-1,406.7,4.97913,0.247854,0.00898091,0.0880079,303.941,1.36439e-005
6,1,0,0.00054858,-1,23.6312,-0.132878,-1.48888,0,1.97658,5,7.79163e-011
6,4,0.322185,0.00054858,-1,406.7,11.3672,-0.498799,-1.03325,-21.6404,303.949,0.00854901
7,1,0,0.00054858,-1,23.7239,-0.214301,-1.06919,0,1.60612,5,7.79163e-011
7,4,0.32154,0.00054858,-1,406.7,10.9976,-0.502534,-0.107837,-1.9208,303.943,0.000272707
8,1,0,0.00054858,-1,24.6358,-0.955046,0.0377819,0,1.51504,5,7.79163e-011
8,4,0.320273,0.00054858,-1,406.7,10.1103,0.0156593,0.00203186,-0.843043,303.957,0.000390503
9,1,0,0.00054858,-1,24.2387,0.390088,1.20518,0,1.51504,5,7.79163e-011
9,4,0.320856,0.00054858,-1,406.7,10.6168,0.458999,0.0813698,-1.37162,303.949,0.00011907
10,1,0,0.00054858,-1,25.1568,-0.513504,1.03769,0,2.29746,5,7.79163e-011
10,4,0.318951,0.00054858,-1,402.55,15.7778,0.36724,0.112318,2.46748,3.96535,4.63077e-006
11,1,0,0.00054858,-1,24.9977,0.26252,-0.917814,0,1.73747,5,7.79163e-011
11,4,0.319805,0.00054858,-1,406.7,11.8742,-0.321271,-0.144803,-4.70277,303.962,0.000436884
12,1,0,0.00054858,-1,23.4791,1.5952,-0.562456,0,1.10848,5,7.79163e-011
12,4,0.321886,0.00054858,-1,406.7,6.37925,0.369443,-0.0129424,0.0070719,303.935,0.00233336
13,1,0,0.00054858,-1,25.94,0.244697,-0.712973,0,1.67737,5,7.79163e-011
