------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.9419,0.218696,-1.16855,0,0.94267,18,3.08766e-011
1,4,0.174535,0.00054858,-1,406.7,6.60639,0.178625,-0.0432296,0.120831,313.25,6.7842e-005
2,1,0,0.00054858,-1,24.966,-0.572588,-1.43516,0,2.34112,18,3.08766e-011
2,4,0.175086,0.00054858,-1,402.55,16.5188,0.146819,-0.26128,2.59944,13.1487,0.000161491
3,1,0,0.00054858,-1,24.6944,0.248115,-1.01474,0,1.19388,18,3.08766e-011
3,4,0.175813,0.00054858,-1,406.7,8.43752,-0.0138367,-0.0344663,-0.0298051,313.133,0.000207785
4,1,0,0.00054858,-1,23.5139,-1.02463,1.13718,0,1.42416,18,3.08766e-011
4,4,0.176901,0.00054858,-1,406.7,9.94609,0.111377,0.0447285,-0.508239,313.046,0.00012025
5,1,0,0.00054858,-1,22.9707,1.24558,-0.0888089,0,1.3752,18,3.08766e-011
5,4,0.177235,0.00054858,-1,406.7,9.64343,0.000916123,-0.00299583,-0.42608,313.024,0.00113075
6,1,0,0.00054858,-1,24.372,-0.58504,1.75768,0,2.18551,18,3.08766e-011
6,4,0.175665,0.00054858,-1,402.55,15.4338,-0.674404,0.398408,2.43329,13.0943,0.00153158
7,1,0,0.00054858,-1,24.1367,-1.14719,-0.637043,0,1.82034,18,3.08766e-011
7,4,0.176473,0.00054858,-1,406.7,12.2804,-0.0636444,-0.06026,-7.18737,313.092,0.00342634
8,1,0,0.00054858,-1,25.0982,-0.89816,-0.247871,0,2.46172,18,3.08766e-011
8,4,0.174921,0.00054858,-1,402.55,17.3549,-0.00704812,-0.0400114,2.78104,13.169,1.01799e-005
9,1,0,0.00054858,-1,24.2867,0.0267953,1.4691,0,1.70095,18,3.08766e-011
9,4,0.176294,0.00054858,-1,406.7,11.7654,-0.116542,0.0165538,-3.47363,313.098,0.00148237
10,1,0,0.00054858,-1,25.7711,-0.47676,-0.285836,0,0.947735,18,3.08766e-011
10,4,0.174683,0.00054858,-1,406.7,6.71892,0.0153356,-0.00998645,0.141608,313.238,0.000132126
11,1,0,0.00054858,-1,24.9319,-0.171697,1.73449,0,1.97535,18,3.08766e-011
11,4,0.175089,0.00054858,-1,402.55,13.8128,-0.74779,0.405356,2.12168,13.142,0.000374919
12,1,0,0.00054858,-1,25.0073,-0.852016,-0.11298,0,1.34069,18,3.08766e-011
12,4,0.175527,0.00054858,-1,406.7,9.43963,-0.00346767,-0.00394207,-0.261038,313.161,0.000117577
13,1,0,0.00054858,-1,25.8516,0.691855,1.04025,0,1.90352,18,3.08766e-011
13,4,0.17482,0.00054858,-1,406.7,12.3466,-0.24269,-0.182189,-11.1196,313.24,0.000685746
14,1,0,0.00054858,-1,24.8002,-0.957488,-0.0695212,0,1.01483,18,3.08766e-011
14,4,0.175705,0.00054858,-1,406.7,7.13854,-0.00331501,-0.00230363,0.140961,313.143,2.29777e-005
15,1,0,0.00054858,-1,26.3313,-0.118717,-0.221625,0,0.872821,18,3.08766e-011
15,4,0.174032,0.00054858,-1,406.7,6.16834,0.0266234,-0.00811845,0.139719,313.303,5.19631e-006
16,1,0,0.00054858,-1,26.0876,-0.880825,-0.332835,0,1.26417,18,3.08766e-011
16,4,0.174386,0.00054858,-1,406.7,8.99643,0.0360551,-0.0107648,-0.110682,313.269,0.000149405
17,1,0,0.00054858,-1,24.8207,0.166448,-0.0177618,0,1.08995,18,3.08766e-011
17,4,0.175648,0.00054858,-1,406.7,7.72576,-0.00108921,-0.00059171,0.063419,313.15,6.64263e-005
18,1,0,0.00054858,-1,23.723,1.15683,-0.121647,0,1.42837,18,3.08766e-011
18,4,0.176676,0.00054858,-1,406.7,10.0203,0.00169894,-0.00405033,-0.63036,313.064,0.000643187
19,1,0,0.00054858,-1,23.7372,1.56566,0.528153,0,1.37083,18,3.08766e-011
19,4,0.176733,0.00054858,-1,406.7,2.89501,-1.88498,0.0732323,0.0203928,313.048,0.00944951
20,1,0,0.00054858,-1,24.5938,-1.59423,0.834437,0,1.81435,18,3.08766e-011
20,4,0.176143,0.00054858,-1,406.7,12.3226,-0.0475902,-0.00140984,-8.0127,313.115,0.00142876
21,1,0,0.00054858,-1,25.09,-0.385937,-0.400342,0,2.40239,18,3.08766e-011
21,4,0.174888,0.00054858,-1,402.55,16.9486,-0.012561,-0.0644345,2.63464,13.1714,4.90011e-005
22,1,0,0.00054858,-1,24.9969,1.58995,0.443922,0,1.0998,18,3.08766e-011
22,4,0.175544,0.00054858,-1,406.7,5.72975,-0.495252,0.0272218,0.0786398,313.152,0.00209998
23,1,0,0.00054858,-1,23.4613,-0.131413,-1.28477,0,2.30117,18,3.08766e-011
23,4,0.176346,0.00054858,-1,402.55,16.2321,-0.118231,-0.196057,2.47265,13.0468,3.41044e-005
24,1,0,0.00054858,-1,25.5018,0.251656,0.510453,0,0.977574,18,3.08766e-011
24,4,0.17497,0.00054858,-1,406.7,6.89808,-0.0174355,0.0176187,0.110847,313.21,0.000149174
25,1,0,0.00054858,-1,24.5226,-0.348338,1.28697,0,1.76163,18,3.08766e-011
25,4,0.1761,0.00054858,-1,406.7,12.1018,-0.00290573,0.0438261,-5.26587,313.115,0.000708107
26,1,0,0.00054858,-1,23.6312,-0.0255745,-0.785607,0,2.26701,18,3.08766e-011
26,4,0.176171,0.00054858,-1,402.55,16.0425,-0.129804,-0.110751,2.42785,13.0619,1.61881e-005
27,1,0,0.00054858,-1,25.4825,0.772057,-1.09372,0,2.07188,18,3.08766e-011
27,4,0.174484,0.00054858,-1,402.55,14.2592,0.320277,-0.231401,2.0355,13.1989,0.00095934
28,1,0,0.00054858,-1,24.5812,1.40147,-1.17075,0,1.93444,18,3.08766e-011
28,4,0.00519722,0.00054858,-1,37.1,1.91052,-1.22136,0.00607337,2.18227,13.1113,0.00083398
29,1,0,0.00054858,-1,24.1772,1.1406,0.834559,0,1.68025,18,3.08766e-011
29,4,0.176346,0.00054858,-1,406.7,11.2269,-0.27853,-0.0205916,-2.03671,313.09,0.000446979
30,1,0,0.00054858,-1,24.6625,0.649007,0.393506,0,2.11425,18,3.08766e-011
30,4,0.175251,0.00054858,-1,402.55,14.9099,0.0024594,0.0650012,2.15095,13.1335,6.10551e-005
31,1,0,0.00054858,-1,23.3717,0.636311,-1.34727,0,1.36027,18,3.08766e-011
31,4,0.17697,0.00054858,-1,406.7,9.4561,0.156067,-0.0411324,-0.322967,313.041,0.00158328
32,1,0,0.00054858,-1,24.6781,-0.306101,-0.100406,0,2.06013,18,3.08766e-011
32,4,0.175228,0.00054858,-1,402.55,14.5334,-0.00906415,-0.0152635,2.25248,13.1373,3.09148e-008
33,1,0,0.00054858,-1,23.4751,0.939055,0.958831,0,1.53399,18,3.08766e-011
33,4,0.176904,0.00054858,-1,406.7,10.6332,-0.0858582,0.0239189,-1.14519,313.046,0.000375073
34,1,0,0.00054858,-1,24.7115,-0.784875,-0.219306,0,1.69027,18,3.08766e-011
34,4,0.175864,0.00054858,-1,406.7,11.7154,-0.0148818,-0.0117264,-3.24804,313.137,0.000108044
35,1,0,0.00054858,-1,25.1207,0.154118,-1.0748,0,2.29268,18,3.08766e-011
35,4,0.174867,0.00054858,-1,402.55,16.1311,0.0656256,-0.188562,2.42114,13.1689,0.000310114
36,1,0,0.00054858,-1,23.2573,-0.149236,-1.56444,0,2.26862,18,3.08766e-011
36,4,0.176524,0.00054858,-1,402.55,15.9347,0.0776455,-0.273776,2.4289,13.0318,7.56909e-005
37,1,0,0.00054858,-1,23.4308,-0.481155,-0.293161,0,0.0690548,18,3.08766e-011
37,4,0.176813,0.00054858,-1,406.7,0.38833,-0.0625274,-0.00803814,0.0277025,313.052,1.35217e-005
38,1,0,0.00054858,-1,25.5854,-0.0413221,-0.174993,0,1.28021,18,3.08766e-011
