------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.1111,0.338084,0.0105594,0,2.27077,10,7.10969e-011
1,4,0.23047,0.00054858,-1,402.55,15.9751,0.00188118,0.00144555,2.36495,7.58717,1.91171e-005
2,1,0,0.00054858,-1,25.0853,-0.837855,-1.18332,0,1.82565,10,7.10969e-011
2,4,0.231294,0.00054858,-1,406.7,12.1973,-0.148871,-0.118903,-7.07004,307.58,0.000320669
3,1,0,0.00054858,-1,23.5372,0.47322,0.292306,0,1.20289,10,7.10969e-011
3,4,0.232741,0.00054858,-1,406.7,8.62974,0.0989415,0.00902539,-0.14651,307.529,2.09371e-005
4,1,0,0.00054858,-1,23.6826,-0.346263,0.302316,0,2.26325,10,7.10969e-011
4,4,0.232058,0.00054858,-1,402.55,15.8141,0.104464,0.0337312,2.44325,7.53354,2.62896e-005
5,1,0,0.00054858,-1,24.7249,0.673299,-1.28587,0,1.93882,10,7.10969e-011
5,4,0.231847,0.00054858,-1,406.7,12.0572,0.0652967,0.0513262,-16.1983,307.573,0.00753952
6,1,0,0.00054858,-1,23.398,-0.278024,-0.174993,0,0.792402,10,7.10969e-011
6,4,0.232835,0.00054858,-1,406.7,5.48953,-0.0658821,-0.00336501,0.0990891,307.526,2.56155e-005
7,1,0,0.00054858,-1,23.3407,-0.881314,-1.05197,0,1.30529,10,7.10969e-011
7,4,0.233013,0.00054858,-1,406.7,8.89896,-0.336887,-0.0346035,-0.179223,307.52,0.00010829
8,1,0,0.00054858,-1,24.7668,0.225166,-0.573321,0,1.45424,10,7.10969e-011
8,4,0.231471,0.00054858,-1,406.7,10.2181,-0.121765,-0.0248801,-0.853337,307.572,0.000355861
9,1,0,0.00054858,-1,24.566,0.441359,1.09116,0,1.30345,10,7.10969e-011
9,4,0.231722,0.00054858,-1,406.7,9.2027,0.185018,0.0339998,-0.305308,307.561,0.000142183
10,1,0,0.00054858,-1,24.1331,-0.545366,-0.357494,0,2.1496,10,7.10969e-011
10,4,0.231589,0.00054858,-1,402.55,14.9523,-0.106729,-0.0424228,2.34831,7.54742,2.61884e-005
11,1,0,0.00054858,-1,25.4492,-0.907193,0.0964995,0,2.09462,10,7.10969e-011
11,4,0.230074,0.00054858,-1,402.55,14.5291,0.0151598,0.0135123,2.3513,7.60105,1.70336e-005
12,1,0,0.00054858,-1,25.0535,0.120914,-1.66588,0,2.06719,10,7.10969e-011
12,4,0.230632,0.00054858,-1,402.55,14.3072,0.287548,-0.319809,2.14595,7.57659,0.000545458
13,1,0,0.00054858,-1,23.2737,1.56102,0.222114,0,1.84213,10,7.10969e-011
13,4,0.233617,0.00054858,-1,406.7,-3.66784,-1.8126,0.0435892,-0.128899,307.48,0.0367807
14,1,0,0.00054858,-1,26.1552,-0.0287484,-0.581011,0,0.988533,10,7.10969e-011
14,4,0.229648,0.00054858,-1,406.7,6.91695,-0.0407945,-0.0145793,0.0658552,307.64,3.43271e-005
15,1,0,0.00054858,-1,23.5778,1.75854,0.393384,0,2.11539,10,7.10969e-011
15,4,0.0074903,0.00054858,-1,37.1,2.36361,0.410687,-0.0865975,2.83461,7.52269,0.000143325
16,1,0,0.00054858,-1,25.3378,-0.645222,-0.259346,0,2.49235,10,7.10969e-011
16,4,0.230269,0.00054858,-1,402.55,17.3581,-0.0447509,-0.0356975,2.73726,7.59667,1.88651e-005
17,1,0,0.00054858,-1,24.232,0.318064,0.265328,0,1.57046,10,7.10969e-011
17,4,0.232081,0.00054858,-1,406.7,11.033,0.0715407,0.0186816,-1.82993,307.551,0.00043837
18,1,0,0.00054858,-1,23.1586,0.703574,-0.0402234,0,1.61137,10,7.10969e-011
18,4,0.233166,0.00054858,-1,406.7,11.4405,-0.013838,-0.00432071,-2.72471,307.518,0.000212683
19,1,0,0.00054858,-1,25.698,0.184515,-0.160833,0,2.46321,10,7.10969e-011
19,4,0.229763,0.00054858,-1,402.55,17.2596,-0.0193028,-0.0234227,2.58921,7.6159,1.86001e-005
20,1,0,0.00054858,-1,25.2368,-1.63182,-0.306467,0,2.16201,10,7.10969e-011
20,4,0.230452,0.00054858,-1,402.55,14.9213,-0.039943,-0.0442501,2.52837,7.58543,5.17651e-005
21,1,0,0.00054858,-1,24.9679,1.67125,0.673788,0,1.96859,10,7.10969e-011
21,4,0.00672811,0.00054858,-1,37.1,2.17298,0.698914,-0.0206486,2.24526,7.57203,0.000117866
22,1,0,0.00054858,-1,25.3223,-0.00726341,-0.407544,0,1.66148,10,7.10969e-011
22,4,0.230837,0.00054858,-1,406.7,11.488,-0.0666216,-0.0270677,-2.83086,307.597,0.000162569
23,1,0,0.00054858,-1,24.0539,0.343699,1.61315,0,2.44526,10,7.10969e-011
23,4,0.231696,0.00054858,-1,402.55,16.637,-0.658271,0.37026,2.45352,7.54533,0.00668288
24,1,0,0.00054858,-1,25.275,-0.324534,-0.00360118,0,2.18607,10,7.10969e-011
24,4,0.230265,0.00054858,-1,402.55,15.263,-0.000696913,-0.000484102,2.36634,7.5948,1.9156e-005
25,1,0,0.00054858,-1,23.9282,0.883755,-0.433912,0,2.43624,10,7.10969e-011
25,4,0.231851,0.00054858,-1,402.55,17.1884,-0.0682698,-0.0611369,2.45042,7.53902,0.000101523
26,1,0,0.00054858,-1,23.3014,0.266793,0.882046,0,2.16594,10,7.10969e-011
26,4,0.232423,0.00054858,-1,402.55,15.3191,0.287573,0.101326,2.26558,7.5213,6.02384e-006
27,1,0,0.00054858,-1,22.879,0.738731,0.414502,0,1.22463,10,7.10969e-011
27,4,0.233357,0.00054858,-1,406.7,8.90103,0.155765,0.0141484,-0.22095,307.512,6.2134e-005
28,1,0,0.00054858,-1,24.9867,1.43931,-0.958831,0,2.20215,10,7.10969e-011
28,4,0.00671837,0.00054858,-1,37.1,1.98182,-0.993582,-0.109551,2.22361,7.57321,0.000457155
29,1,0,0.00054858,-1,24.2798,1.38597,0.865078,0,2.18718,10,7.10969e-011
29,4,0.00710692,0.00054858,-1,37.1028,1.95361,0.897723,0.36918,1.62061,7.5598,1.5265e-005
30,1,0,0.00054858,-1,24.4424,-0.56563,-1.27403,0,2.28788,10,7.10969e-011
30,4,0.231344,0.00054858,-1,402.55,15.9302,-0.253019,-0.170904,2.5016,7.55453,3.4035e-005
31,1,0,0.00054858,-1,24.0164,0.531816,-0.0503555,0,1.94693,10,7.10969e-011
31,4,0.231657,0.00054858,-1,402.55,13.8269,-0.0140685,-0.00613006,2.0011,7.54381,1.12112e-005
32,1,0,0.00054858,-1,25.47,0.780725,-0.410108,0,1.77052,10,7.10969e-011
32,4,0.230708,0.00054858,-1,406.7,12.0853,-0.0371475,-0.0288111,-5.81176,307.604,0.00185829
33,1,0,0.00054858,-1,24.2919,-0.960295,-0.138371,0,1.92754,10,7.10969e-011
33,4,0.23225,0.00054858,-1,406.7,12.2125,-0.0347418,-0.0427372,-13.3536,307.554,0.00197397
34,1,0,0.00054858,-1,24.0699,-1.30369,-0.762291,0,1.00415,10,7.10969e-011
34,4,0.23228,0.00054858,-1,406.7,6.76333,-0.172257,-0.0177802,0.103036,307.54,8.09446e-005
35,1,0,0.00054858,-1,23.4756,0.587359,-1.64574,0,2.03583,10,7.10969e-011
35,4,0.233146,0.00054858,-1,406.7,11.1828,4.02648,1.4448,-4.15534,307.513,0.00691238
36,1,0,0.00054858,-1,24.1812,-0.244697,1.97034,0,2.20602,10,7.10969e-011
36,4,0.231876,0.00054858,-1,402.55,14.5866,-5.56896,1.19898,2.23912,7.52926,0.0105241
37,1,0,0.00054858,-1,24.0978,0.8829,-1.21873,0,1.03354,10,7.10969e-011
37,4,0.23223,0.00054858,-1,406.7,7.25848,-0.0559697,-0.0311231,0.0210898,307.542,0.000402191
38,1,0,0.00054858,-1,25.4739,-0.732505,-1.35667,0,1.67161,10,7.10969e-011
38,4,0.23076,0.00054858,-1,406.7,11.4847,-0.0735685,-0.0535804,-2.79902,307.597,0.000415996
39,1,0,0.00054858,-1,23.6708,-0.305368,-1.36277,0,1.47151,10,7.10969e-011
39,4,0.232721,0.00054858,-1,406.7,10.2195,-0.341958,-0.0636805,-0.845719,307.529,2.7917e-005
40,1,0,0.00054858,-1,23.985,0.829798,1.23838,0,1.30804,10,7.10969e-011
40,4,0.23238,0.00054858,-1,406.7,9.14848,0.0493841,0.0335264,-0.297297,307.537,0.00020194
41,1,0,0.00054858,-1,23.2611,0.336619,-1.05893,0,1.21084,10,7.10969e-011
41,4,0.233039,0.00054858,-1,406.7,8.62677,-0.340818,-0.0324824,-0.143926,307.519,0.000114411
42,1,0,0.00054858,-1,25.8015,0.804041,-0.801843,0,0.879646,10,7.10969e-011
42,4,0.230161,0.00054858,-1,406.7,6.19643,-0.0411535,-0.0200794,0.0662948,307.618,0.000126942
43,1,0,0.00054858,-1,24.7842,-1.15696,0.266549,0,1.9143,10,7.10969e-011
43,4,0.231699,0.00054858,-1,406.7,12.259,0.0527948,0.059917,-11.9555,307.57,0.000772284
44,1,0,0.00054858,-1,24.8606,0.127995,-1.62877,0,2.22306,10,7.10969e-011
44,4,0.230873,0.00054858,-1,402.55,15.4219,0.182139,-0.297349,2.31267,7.5692,3.06728e-005
45,1,0,0.00054858,-1,25.8956,0.765099,-0.814539,0,1.58725,10,7.10969e-011
45,4,0.230114,0.00054858,-1,406.7,11.0037,-0.0148297,-0.0236006,-1.78902,307.623,2.93827e-005
46,1,0,0.00054858,-1,24.0391,1.77306,-0.496292,0,0.612069,10,7.10969e-011
46,4,0.232341,0.00054858,-1,406.7,-0.653193,1.27317,-0.0421546,-0.0646434,307.535,0.00145348
47,1,0,0.00054858,-1,25.7094,-0.493118,0.973357,0,1.84803,10,7.10969e-011
47,4,0.230482,0.00054858,-1,406.7,12.2656,0.0931579,0.0930609,-8.66561,307.613,0.000528949
48,1,0,0.00054858,-1,24.7344,0.032899,-1.90478,0,1.75269,10,7.10969e-011
48,4,0.231779,0.00054858,-1,406.7,11.3774,2.79029,0.805072,-3.49432,307.557,0.00448632
49,1,0,0.00054858,-1,24.3247,0.723716,-0.95822,0,1.29791,10,7.10969e-011
49,4,0.231992,0.00054858,-1,406.7,9.21228,-0.164714,-0.0299922,-0.316214,307.551,0.000415965
50,1,0,0.00054858,-1,23.4511,0.419874,-1.12961,0,1.45837,10,7.10969e-011
50,4,0.232901,0.00054858,-1,406.7,10.3131,-0.300014,-0.0562597,-0.943786,307.524,0.000310924
51,1,0,0.00054858,-1,23.8216,0.502762,-0.167669,0,1.38044,10,7.10969e-011
51,4,0.232479,0.00054858,-1,406.7,9.845,-0.0516719,-0.00740091,-0.602489,307.537,0.000211173
52,1,0,0.00054858,-1,24.5146,-1.58788,-0.875454,0,1.55659,10,7.10969e-011
