------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8576,-0.540483,0.00323496,0,2.14393,9,7.21698e-011
1,4,0.235777,0.00054858,-1,402.55,14.6014,0.0015457,0.000285643,2.29628,7.26829,1.704e-005
2,1,0,0.00054858,-1,25.034,-1.26292,1.32603,0,1.66148,9,7.21698e-011
2,4,0.236333,0.00054858,-1,406.7,10.945,0.468108,0.105716,-1.6657,307.267,0.000154591
3,1,0,0.00054858,-1,23.295,0.732017,0.529252,0,1.94257,9,7.21698e-011
3,4,0.237241,0.00054858,-1,402.55,13.9048,0.29362,0.0407518,1.97773,7.22949,4.22325e-005
4,1,0,0.00054858,-1,23.4878,-1.25474,1.03684,0,2.07773,9,7.21698e-011
4,4,0.237167,0.00054858,-1,402.55,13.7508,0.568245,0.0808627,2.27425,7.22986,0.000167753
5,1,0,0.00054858,-1,23.4487,1.20737,1.00668,0,1.47315,9,7.21698e-011
5,4,0.237769,0.00054858,-1,406.7,10.2831,0.18042,0.0412333,-0.943356,307.23,0.00081473
6,1,0,0.00054858,-1,23.1017,-0.950407,0.675985,0,1.89779,9,7.21698e-011
6,4,0.238189,0.00054858,-1,406.7,12.1775,0.39487,0.243867,-6.92672,307.226,0.000976465
7,1,0,0.00054858,-1,22.6905,0.422559,-0.617512,0,2.06307,9,7.21698e-011
7,4,0.237754,0.00054858,-1,402.55,14.632,-0.38537,-0.0410322,2.13369,7.22025,6.35462e-006
8,1,0,0.00054858,-1,24.3097,0.745079,-0.714194,0,1.79963,9,7.21698e-011
8,4,0.237069,0.00054858,-1,406.7,12.2421,-0.316763,-0.234302,-8.2951,307.251,0.00087407
9,1,0,0.00054858,-1,23.9693,1.56127,-1.0394,0,2.42971,9,7.21698e-011
9,4,0.00760792,0.00054858,-1,37.1,2.19533,-1.07426,0.213711,3.05813,7.23846,4.06716e-005
10,1,0,0.00054858,-1,23.4846,1.32798,-0.899869,0,2.28469,9,7.21698e-011
10,4,0.0685201,0.00054858,-1,133.35,-8.69048,6.08669,-4.21473,-6.36386,7.27733,0.0475553
11,1,0,0.00054858,-1,24.2416,-0.0358287,1.22398,0,1.01601,9,7.21698e-011
11,4,0.236985,0.00054858,-1,406.7,7.04066,0.598269,0.0257324,0.0528535,307.249,5.98731e-006
12,1,0,0.00054858,-1,22.986,-1.27805,-0.213324,0,1.45259,9,7.21698e-011
12,4,0.238172,0.00054858,-1,406.7,9.32943,-0.13025,-0.010088,-0.315478,307.223,4.67783e-005
13,1,0,0.00054858,-1,23.1881,-0.173284,0.729575,0,1.53635,9,7.21698e-011
13,4,0.237979,0.00054858,-1,406.7,10.5409,0.436162,0.0663558,-1.16366,307.228,0.00045997
14,1,0,0.00054858,-1,23.3234,-1.38975,0.241768,0,1.03122,9,7.21698e-011
14,4,0.237852,0.00054858,-1,406.7,6.39218,0.138036,0.00425694,0.111941,307.228,0.000115319
15,1,0,0.00054858,-1,25.4049,-0.333934,-1.33128,0,1.40375,9,7.21698e-011
15,4,0.235827,0.00054858,-1,406.7,9.56196,-0.506873,-0.0568387,-0.441393,307.283,8.14589e-005
16,1,0,0.00054858,-1,22.7307,-0.862514,0.678671,0,2.04712,9,7.21698e-011
16,4,0.238801,0.00054858,-1,406.7,11.4812,0.360269,0.74703,-21.9532,307.228,0.00876768
17,1,0,0.00054858,-1,24.4096,-0.608112,-1.14438,0,2.28255,9,7.21698e-011
17,4,0.236306,0.00054858,-1,402.55,15.5346,-0.554807,-0.100032,2.44568,7.25281,2.97228e-005
18,1,0,0.00054858,-1,25.593,-0.867763,-1.06003,0,2.43524,9,7.21698e-011
18,4,0.235085,0.00054858,-1,402.55,16.4954,-0.411225,-0.10814,2.64083,7.28938,3.9934e-005
19,1,0,0.00054858,-1,25.1736,0.0962554,-0.644002,0,2.48497,9,7.21698e-011
19,4,0.235498,0.00054858,-1,402.55,17.2438,-0.279188,-0.0612025,2.5969,7.27797,4.1912e-006
20,1,0,0.00054858,-1,22.8564,-0.610065,1.06772,0,0.926022,9,7.21698e-011
20,4,0.238214,0.00054858,-1,406.7,6.0878,0.652246,0.017321,0.0977397,307.221,3.3147e-005
21,1,0,0.00054858,-1,25.0986,1.11924,-1.27195,0,1.33621,9,7.21698e-011
21,4,0.236135,0.00054858,-1,406.7,9.1027,0.0146847,-0.0314746,-0.293058,307.273,0.00207261
22,1,0,0.00054858,-1,22.5542,-0.205023,-0.474319,0,2.20326,9,7.21698e-011
22,4,0.237879,0.00054858,-1,402.55,15.2288,-0.313279,-0.0288458,2.32331,7.21902,1.04265e-006
23,1,0,0.00054858,-1,25.3886,-1.56725,0.643025,0,0.719692,9,7.21698e-011
23,4,0.235819,0.00054858,-1,406.7,4.44398,0.219217,0.0117049,0.123944,307.28,0.000114021
24,1,0,0.00054858,-1,24.3716,-0.909146,0.659383,0,1.34963,9,7.21698e-011
24,4,0.236889,0.00054858,-1,406.7,8.91034,0.329796,0.0239891,-0.186411,307.253,3.85758e-005
25,1,0,0.00054858,-1,24.2187,0.522538,1.12717,0,2.04534,9,7.21698e-011
25,4,0.236435,0.00054858,-1,402.55,14.3983,0.504503,0.105209,2.0909,7.24809,5.28513e-005
26,1,0,0.00054858,-1,25.2695,-0.0193487,-0.484939,0,2.05423,9,7.21698e-011
26,4,0.235311,0.00054858,-1,402.55,14.2069,-0.210229,-0.0460856,2.15529,7.28151,2.6688e-005
