------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.5766,0.994476,-0.893765,0,0.485964,9,7.21698e-011
1,4,0.230341,0.00054858,-1,406.7,3.87456,-0.487388,-0.0122505,0.0550148,307.631,0.000137774
2,1,0,0.00054858,-1,25.5047,-0.804895,-0.133976,0,0.954027,9,7.21698e-011
2,4,0.230417,0.00054858,-1,406.7,6.08098,-0.0776073,-0.00220349,0.108993,307.631,8.54957e-006
3,1,0,0.00054858,-1,24.2873,1.58812,-0.865932,0,1.73677,9,7.21698e-011
3,4,0.00737468,0.00054858,-1,37.1,2.02737,-0.886681,-0.0419928,1.75015,7.59687,0.000429666
4,1,0,0.00054858,-1,25.4672,-0.157537,-1.56188,0,1.83687,9,7.21698e-011
4,4,0.230647,0.00054858,-1,406.7,12.0912,-0.801042,-0.444414,-6.06939,307.628,0.00146715
5,1,0,0.00054858,-1,23.4769,-1.6389,-0.536821,0,2.03642,9,7.21698e-011
5,4,0.2325,0.00054858,-1,406.7,12.2659,-0.354414,-0.270814,-8.76977,307.583,0.000228463
6,1,0,0.00054858,-1,25.8034,0.711875,-0.354442,0,2.05659,9,7.21698e-011
6,4,0.229543,0.00054858,-1,402.55,14.4511,-0.192704,-0.0270322,2.07935,7.63986,5.32432e-007
7,1,0,0.00054858,-1,24.6445,1.20225,0.644856,0,0.790892,9,7.21698e-011
7,4,0.231245,0.00054858,-1,406.7,6.14993,0.383774,0.0106315,0.0569066,307.607,0.000136361
8,1,0,0.00054858,-1,22.9324,-0.334666,-1.11802,0,0.649919,9,7.21698e-011
8,4,0.232646,0.00054858,-1,406.7,4.24566,-0.825812,-0.0113903,0.0919263,307.578,1.12806e-008
9,1,0,0.00054858,-1,25.1515,-0.0745262,-0.457106,0,2.08648,9,7.21698e-011
9,4,0.230187,0.00054858,-1,402.55,14.2596,-0.277015,-0.0305161,2.17119,7.62212,2.04229e-005
10,1,0,0.00054858,-1,23.9229,0.588946,1.41465,0,0.846387,9,7.21698e-011
10,4,0.23189,0.00054858,-1,406.7,6.19136,0.882731,0.023185,0.0693612,307.592,4.71095e-005
11,1,0,0.00054858,-1,25.4265,0.979705,1.02853,0,2.45973,9,7.21698e-011
11,4,0.230024,0.00054858,-1,402.55,17.1833,0.435492,0.0979536,2.44838,7.62599,0.000608619
12,1,0,0.00054858,-1,23.5578,0.1966,0.537309,0,1.86238,9,7.21698e-011
12,4,0.232346,0.00054858,-1,406.7,12.2732,0.357806,0.295952,-9.57636,307.588,1.14593e-005
13,1,0,0.00054858,-1,25.3116,-0.864956,0.0308237,0,0.676923,9,7.21698e-011
13,4,0.23059,0.00054858,-1,406.7,4.13704,0.0182658,0.000397775,0.105262,307.626,9.4534e-006
14,1,0,0.00054858,-1,24.553,1.8551,0.639729,0,0.411514,9,7.21698e-011
14,4,0.231312,0.00054858,-1,406.7,-0.537946,-1.08642,0.041444,-0.0619629,307.605,0.00329201
15,1,0,0.00054858,-1,25.1033,-1.47752,-0.357494,0,0.189121,9,7.21698e-011
15,4,0.230811,0.00054858,-1,406.7,0.45442,-0.204268,-0.00429745,0.0470452,307.618,1.88097e-007
16,1,0,0.00054858,-1,22.8644,-0.290353,0.787072,0,1.81967,9,7.21698e-011
16,4,0.232842,0.00054858,-1,406.7,12.0127,0.57464,0.273523,-5.27491,307.58,0.00178995
17,1,0,0.00054858,-1,25.2703,0.502029,-1.24705,0,1.32447,9,7.21698e-011
17,4,0.230707,0.00054858,-1,406.7,9.34258,-0.69614,-0.0574662,-0.365484,307.623,0.00016077
18,1,0,0.00054858,-1,24.9421,0.828944,0.451979,0,0.817646,9,7.21698e-011
18,4,0.230947,0.00054858,-1,406.7,6.12263,0.274624,0.00731432,0.0670662,307.616,6.00164e-005
19,1,0,0.00054858,-1,25.874,-0.386181,0.870449,0,2.09113,9,7.21698e-011
19,4,0.229493,0.00054858,-1,402.55,14.0899,0.479449,0.0654079,2.199,7.64156,4.14524e-006
20,1,0,0.00054858,-1,23.5361,-0.749229,0.469192,0,1.94755,9,7.21698e-011
20,4,0.232382,0.00054858,-1,406.7,12.2646,0.3176,0.241942,-8.77583,307.587,0.000135745
21,1,0,0.00054858,-1,24.7674,0.0886868,1.02255,0,0.623664,9,7.21698e-011
21,4,0.231105,0.00054858,-1,406.7,4.34487,0.636261,0.0128584,0.0836085,307.611,9.67913e-006
22,1,0,0.00054858,-1,23.3435,0.699179,0.607257,0,2.29108,9,7.21698e-011
22,4,0.231807,0.00054858,-1,402.55,16.2601,0.421107,0.0326163,2.34037,7.58421,6.40269e-006
23,1,0,0.00054858,-1,25.8081,0.894131,0.975433,0,2.19163,9,7.21698e-011
23,4,0.229585,0.00054858,-1,402.55,15.4076,0.481166,0.0820899,2.19545,7.63811,1.64235e-005
24,1,0,0.00054858,-1,24.2907,-1.90112,0.148381,0,1.61211,9,7.21698e-011
24,4,0.231692,0.00054858,-1,406.7,9.87724,0.0913092,0.00930391,-0.558408,307.597,0.000441464
25,1,0,0.00054858,-1,25.1968,-0.247749,-1.74767,0,1.77665,9,7.21698e-011
25,4,0.230895,0.00054858,-1,406.7,11.785,-0.844291,-0.333154,-4.01332,307.621,0.00191352
26,1,0,0.00054858,-1,23.6692,-1.17502,1.35496,0,2.3973,9,7.21698e-011
26,4,0.231631,0.00054858,-1,402.55,15.7082,0.903989,0.0782393,2.55535,7.58597,0.000100723
27,1,0,0.00054858,-1,24.5037,0.0307016,0.365062,0,2.45674,9,7.21698e-011
27,4,0.230848,0.00054858,-1,402.55,16.8993,0.236752,0.0220125,2.55046,7.60669,3.61675e-006
28,1,0,0.00054858,-1,24.4356,1.0687,1.48033,0,1.05985,9,7.21698e-011
28,4,0.231449,0.00054858,-1,406.7,7.1127,-0.0245435,0.0378143,0.0263877,307.602,0.0019042
29,1,0,0.00054858,-1,24.2856,0.0238655,-1.98181,0,1.69313,9,7.21698e-011
29,4,0.231758,0.00054858,-1,406.7,10.9851,1.43705,0.194294,-1.88404,307.593,0.00325605
30,1,0,0.00054858,-1,25.9417,0.755211,0.125187,0,1.51663,9,7.21698e-011
30,4,0.23003,0.00054858,-1,406.7,10.7154,0.0668906,0.0115783,-1.36902,307.644,0.0002532
31,1,0,0.00054858,-1,25.0811,-0.578936,0.331126,0,2.02507,9,7.21698e-011
31,4,0.231178,0.00054858,-1,406.7,11.934,0.177809,0.285337,-17.8705,307.627,0.00706802
32,1,0,0.00054858,-1,24.86,1.84484,0.563189,0,2.15975,9,7.21698e-011
32,4,0.00704996,0.00054858,-1,37.1,2.36715,0.576923,-0.0839959,2.6376,7.60923,7.16196e-005
33,1,0,0.00054858,-1,24.7098,1.0018,0.834559,0,1.50467,9,7.21698e-011
33,4,0.231254,0.00054858,-1,406.7,10.8188,0.476908,0.087223,-1.5279,307.609,0.000383041
34,1,0,0.00054858,-1,24.3426,-0.460524,-0.907804,0,1.70874,9,7.21698e-011
34,4,0.231607,0.00054858,-1,406.7,11.3178,-0.585227,-0.148118,-2.40941,307.602,0.000308905
35,1,0,0.00054858,-1,24.0189,-0.558306,0.664022,0,0.988533,9,7.21698e-011
35,4,0.231784,0.00054858,-1,406.7,6.43466,0.450651,0.0108576,0.094072,307.596,1.57971e-005
36,1,0,0.00054858,-1,24.1781,0.682089,1.73083,0,1.15819,9,7.21698e-011
36,4,0.23162,0.00054858,-1,406.7,7.82334,0.0613533,0.0439915,-0.0218283,307.601,0.00666319
37,1,0,0.00054858,-1,22.8358,-0.572222,-0.860805,0,2.18885,9,7.21698e-011
37,4,0.232191,0.00054858,-1,402.55,14.6742,-0.649481,-0.0382156,2.29884,7.57708,8.99709e-006
38,1,0,0.00054858,-1,24.2897,-1.55138,-0.163884,0,1.49101,9,7.21698e-011
38,4,0.231648,0.00054858,-1,406.7,9.24192,-0.105622,-0.00757949,-0.267577,307.599,5.15463e-005
39,1,0,0.00054858,-1,25.8212,-0.471023,1.18552,0,0.580019,9,7.21698e-011
39,4,0.2301,0.00054858,-1,406.7,3.72094,0.641658,0.0162298,0.089149,307.639,3.03156e-006
40,1,0,0.00054858,-1,25.5058,0.502396,1.36375,0,0.972664,9,7.21698e-011
40,4,0.230449,0.00054858,-1,406.7,6.93285,0.728673,0.0275558,0.0491313,307.629,4.71558e-006
41,1,0,0.00054858,-1,23.0021,0.199164,1.10678,0,1.19086,9,7.21698e-011
41,4,0.23263,0.00054858,-1,406.7,8.36239,0.806122,0.0358914,-0.0927008,307.579,2.78736e-005
42,1,0,0.00054858,-1,23.7792,1.14499,-1.28086,0,0.876922,9,7.21698e-011
42,4,0.232014,0.00054858,-1,406.7,6.58968,-0.649909,-0.0246073,0.0460714,307.589,0.000577507
43,1,0,0.00054858,-1,24.0381,-1.76354,0.146672,0,0.971432,9,7.21698e-011
43,4,0.231826,0.00054858,-1,406.7,5.57543,0.092474,0.00210919,0.136339,307.593,4.51907e-007
44,1,0,0.00054858,-1,24.3258,-0.595538,1.40318,0,2.11425,9,7.21698e-011
44,4,0.231002,0.00054858,-1,402.55,14.1428,0.884772,0.0887452,2.23118,7.59954,1.53892e-005
45,1,0,0.00054858,-1,25.0981,-1.27268,1.19114,0,1.98148,9,7.21698e-011
45,4,0.231076,0.00054858,-1,406.7,12.248,0.648396,0.488924,-8.54222,307.617,0.00108017
46,1,0,0.00054858,-1,24.4666,1.32456,0.752037,0,0.766331,9,7.21698e-011
46,4,0.231413,0.00054858,-1,406.7,6.01561,0.427939,0.0124221,0.0556962,307.602,0.000148433
47,1,0,0.00054858,-1,24.8975,-1.62181,0.0755028,0,2.3758,9,7.21698e-011
47,4,0.230549,0.00054858,-1,402.55,15.3058,0.0463198,0.00496052,2.57312,7.61192,2.84196e-005
48,1,0,0.00054858,-1,25.6025,0.429029,-0.578448,0,0.629382,9,7.21698e-011
48,4,0.230292,0.00054858,-1,406.7,4.56258,-0.329364,-0.00799898,0.078224,307.634,3.86222e-006
49,1,0,0.00054858,-1,24.5924,0.648885,0.626545,0,0.72135,9,7.21698e-011
49,4,0.231262,0.00054858,-1,406.7,5.37512,0.397376,0.00870461,0.0767681,307.608,2.02716e-005
50,1,0,0.00054858,-1,23.6727,-0.279,0.52559,0,2.29161,9,7.21698e-011
50,4,0.231538,0.00054858,-1,402.55,15.5853,0.37008,0.0272961,2.39519,7.59017,3.03595e-005
51,1,0,0.00054858,-1,23.2427,0.232368,-0.824671,0,2.2329,9,7.21698e-011
51,4,0.231877,0.00054858,-1,402.55,15.5546,-0.591775,-0.0412234,2.30708,7.58291,6.14825e-006
52,1,0,0.00054858,-1,23.3259,0.90463,-0.383984,0,1.90225,9,7.21698e-011
52,4,0.232802,0.00054858,-1,406.7,11.5027,-0.220813,-0.454118,-21.9116,307.593,0.00924615
53,1,0,0.00054858,-1,22.9925,-0.0204474,0.832728,0,2.02207,9,7.21698e-011
53,4,0.232035,0.00054858,-1,402.55,13.9315,0.618105,0.0385184,2.10077,7.57959,4.15951e-006
54,1,0,0.00054858,-1,23.8032,-1.45433,-0.430372,0,1.6542,9,7.21698e-011
54,4,0.232082,0.00054858,-1,406.7,10.3567,-0.291645,-0.0379952,-0.931693,307.59,0.000552669
55,1,0,0.00054858,-1,23.5559,0.917692,1.4691,0,1.37957,9,7.21698e-011
55,4,0.23226,0.00054858,-1,406.7,9.64404,0.458395,0.0600741,-0.507724,307.584,0.000789377
56,1,0,0.00054858,-1,23.3362,-0.178289,1.67077,0,1.24696,9,7.21698e-011
56,4,0.232414,0.00054858,-1,406.7,8.46255,1.07785,0.055784,-0.107414,307.581,2.01246e-005
57,1,0,0.00054858,-1,24.8312,-0.357128,0.581988,0,2.39117,9,7.21698e-011
57,4,0.230549,0.00054858,-1,402.55,16.1887,0.365172,0.0369525,2.50633,7.61372,1.18853e-005
58,1,0,0.00054858,-1,22.639,0.743492,0.089053,0,2.42568,9,7.21698e-011
58,4,0.23236,0.00054858,-1,402.55,17.2876,0.0661219,0.00412207,2.48383,7.57559,5.22723e-005
59,1,0,0.00054858,-1,25.7868,-0.409497,-1.13694,0,1.57659,9,7.21698e-011
