------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.1592,0.2425,1.16721,0,0.683945,6,6.53513e-011
1,4,0.371554,0.00054858,-1,406.7,4.016,-4.4684,0.0475396,0.017586,302.896,2.46352e-005
2,1,0,0.00054858,-1,24.0287,-1.19468,0.852992,0,1.44512,6,6.53513e-011
2,4,0.375733,0.00054858,-1,402.55,14.7365,-3.09841,0.638593,2.45656,2.83619,4.24054e-005
3,1,0,0.00054858,-1,25.4603,-1.54491,-0.232612,0,2.33276,6,6.53513e-011
3,4,0.370394,0.00054858,-1,402.55,22.5875,0.834679,-0.172562,3.72933,2.91041,7.18622e-006
4,1,0,0.00054858,-1,24.5878,-1.79199,0.175237,0,2.44476,6,6.53513e-011
4,4,0.374448,0.00054858,-1,402.55,24.3924,-0.659665,0.135486,4.06005,2.85845,1.74063e-005
5,1,0,0.00054858,-1,24.8826,0.455885,1.17234,0,1.50227,6,6.53513e-011
5,4,0.372858,0.00054858,-1,406.7,8.63493,-5.06462,-0.39272,-0.71846,302.88,0.000633262
6,1,0,0.00054858,-1,25.4134,-0.0316782,0.772668,0,1.38652,6,6.53513e-011
6,4,0.370309,0.00054858,-1,406.7,10.2161,-2.59385,-0.305952,-1.26293,302.915,0.000412473
7,1,0,0.00054858,-1,24.159,0.9747,1.14524,0,2.12914,6,6.53513e-011
7,4,0.375771,0.00054858,-1,402.55,-7.88445,-19.2582,3.22627,-1.50386,2.84034,0.00120858
8,1,0,0.00054858,-1,24.3443,-0.590655,-1.53441,0,1.79896,6,6.53513e-011
8,4,0.374851,0.00054858,-1,402.55,15.3413,7.61351,-1.46826,2.43014,2.84804,0.000468496
9,1,0,0.00054858,-1,25.0599,0.991424,-1.33653,0,2.42265,6,6.53513e-011
9,4,0.00910927,0.00054858,-1,37.1,1.64851,-1.44815,-1.10645,1.96478,2.88573,0.000412783
10,1,0,0.00054858,-1,25.5765,-0.0387585,0.279,0,1.49986,6,6.53513e-011
10,4,0.369445,0.00054858,-1,406.7,11.0679,-0.894682,-0.168298,-2.14681,302.926,0.000275835
11,1,0,0.00054858,-1,22.8855,0.886685,0.440504,0,2.47065,6,6.53513e-011
11,4,0.379466,0.00054858,-1,406.7,11.1289,-2.42372,-0.594736,-2.79181,302.801,0.00123605
12,1,0,0.00054858,-1,25.8314,0.889737,0.453078,0,1.91999,6,6.53513e-011
12,4,0.368387,0.00054858,-1,406.7,9.94231,-1.91557,-0.1627,-0.908273,302.94,0.000154482
13,1,0,0.00054858,-1,24.4444,1.04526,-0.682699,0,1.86822,6,6.53513e-011
13,4,0.374435,0.00054858,-1,406.7,6.37394,3.99407,0.0119676,-0.0640305,302.859,0.00188125
14,1,0,0.00054858,-1,25.7974,-1.28623,-0.31843,0,1.92691,6,6.53513e-011
14,4,0.368384,0.00054858,-1,402.55,18.6373,1.11499,-0.231217,3.07408,2.93497,1.37323e-006
