------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3456,0.341502,0.0187384,0,2.39373,2,5.96052e-011
1,4,0.49554,0.00054858,-1,402.55,16.7216,0.0109332,0.0013507,2.45121,1.65083,1.5186e-007
2,1,0,0.00054858,-1,25.0002,-1.29588,0.160344,0,1.04276,2,5.96052e-011
2,4,0.494676,0.00054858,-1,406.7,6.50002,0.0846606,0.00197812,0.00890456,301.654,7.35262e-006
3,1,0,0.00054858,-1,24.3822,-0.538285,0.712363,0,1.39516,2,5.96052e-011
3,4,0.49596,0.00054858,-1,406.7,9.29317,0.415106,0.0296385,-0.468609,301.651,0.000124859
4,1,0,0.00054858,-1,24.6335,-0.749474,-0.694662,0,2.03285,2,5.96052e-011
4,4,0.496068,0.00054858,-1,406.7,11.5442,-0.332319,-0.601061,-19.6976,301.659,0.00734958
5,1,0,0.00054858,-1,23.3492,0.357738,-0.586016,0,2.27238,2,5.96052e-011
5,4,0.497374,0.00054858,-1,402.55,15.9545,-0.379745,-0.036656,2.32603,1.64622,2.97843e-006
6,1,0,0.00054858,-1,23.8954,-1.17771,0.640584,0,1.6867,2,5.96052e-011
6,4,0.497054,0.00054858,-1,406.7,10.8396,0.387455,0.0710587,-1.76031,301.648,2.00127e-005
7,1,0,0.00054858,-1,23.2584,0.603473,-1.14414,0,0.436828,2,5.96052e-011
7,4,0.497936,0.00054858,-1,406.7,3.40573,-0.725276,-0.00752441,0.0207698,301.645,1.29618e-005
8,1,0,0.00054858,-1,24.06,0.642781,-0.464064,0,1.63882,2,5.96052e-011
8,4,0.496655,0.00054858,-1,406.7,11.5004,-0.270007,-0.0824264,-3.27755,301.65,0.000765289
9,1,0,0.00054858,-1,24.1437,-0.962127,-1.17905,0,1.11924,2,5.96052e-011
9,4,0.496456,0.00054858,-1,406.7,7.17556,-0.670031,-0.0184793,-0.0375634,301.649,8.13235e-006
10,1,0,0.00054858,-1,24.3787,-0.879482,1.15439,0,1.99611,2,5.96052e-011
10,4,0.496435,0.00054858,-1,406.7,12.0301,0.588738,0.732942,-14.3404,301.654,0.0032653
11,1,0,0.00054858,-1,24.3257,-0.226264,-1.83361,0,1.60762,2,5.96052e-011
11,4,0.496297,0.00054858,-1,406.7,10.8319,-0.610841,-0.122282,-1.77483,301.65,0.000181247
12,1,0,0.00054858,-1,24.8434,1.54527,-0.543413,0,2.44126,2,5.96052e-011
12,4,0.0150241,0.00054858,-1,37.1,2.12619,-0.557244,-0.0549762,2.40922,1.6527,7.2004e-005
13,1,0,0.00054858,-1,23.8562,-0.237495,-0.839808,0,1.00057,2,5.96052e-011
13,4,0.496882,0.00054858,-1,406.7,6.76941,-0.520601,-0.0115121,-0.0182912,301.648,1.18748e-006
14,1,0,0.00054858,-1,25.2342,1.08884,1.0687,0,1.74648,2,5.96052e-011
14,4,0.494412,0.00054858,-1,406.7,11.9407,0.334955,0.167341,-5.49291,301.656,0.00122787
15,1,0,0.00054858,-1,24.6808,0.278146,0.0125126,0,2.24541,2,5.96052e-011
15,4,0.494805,0.00054858,-1,402.55,15.6393,0.00702947,0.000943193,2.29958,1.65269,2.06302e-006
16,1,0,0.00054858,-1,22.8977,-0.623981,-0.759484,0,2.49284,2,5.96052e-011
16,4,0.498276,0.00054858,-1,402.55,16.8464,-0.526669,-0.0422591,2.6137,1.6445,2.21959e-006
17,1,0,0.00054858,-1,23.0912,0.400098,0.0681784,0,1.44428,2,5.96052e-011
17,4,0.498307,0.00054858,-1,406.7,10.2216,0.046038,0.00549713,-1.04624,301.645,0.000212298
18,1,0,0.00054858,-1,26.1725,-0.0860012,0.310251,0,2.43323,2,5.96052e-011
18,4,0.49156,0.00054858,-1,402.55,16.6648,0.139214,0.0286175,2.5232,1.66313,1.66379e-006
19,1,0,0.00054858,-1,25.7243,-0.991058,0.316355,0,2.08415,2,5.96052e-011
19,4,0.492569,0.00054858,-1,402.55,13.845,0.153275,0.0275377,2.23683,1.65918,1.61413e-006
20,1,0,0.00054858,-1,25.4215,0.600909,0.42439,0,1.50946,2,5.96052e-011
20,4,0.49378,0.00054858,-1,406.7,10.6044,0.209373,0.0335465,-1.44962,301.657,0.000193172
21,1,0,0.00054858,-1,24.9304,-0.0138554,-0.330149,0,0.690896,2,5.96052e-011
21,4,0.494662,0.00054858,-1,406.7,4.75666,-0.181437,-0.00278578,0.0293155,301.654,4.35296e-006
22,1,0,0.00054858,-1,24.8165,-0.306101,1.12339,0,2.483,2,5.96052e-011
22,4,0.494706,0.00054858,-1,402.55,16.9466,0.603513,0.0888206,2.59168,1.653,9.21024e-006
23,1,0,0.00054858,-1,25.4284,1.05612,0.477859,0,2.07773,2,5.96052e-011
23,4,0.493204,0.00054858,-1,402.55,14.7226,0.208008,0.0452763,2.04082,1.65693,1.45241e-005
24,1,0,0.00054858,-1,23.4214,0.613849,0.575396,0,0.267467,2,5.96052e-011
24,4,0.497588,0.00054858,-1,406.7,2.25166,0.374402,0.00332828,0.0134493,301.646,2.91675e-006
25,1,0,0.00054858,-1,23.8732,1.64476,0.35493,0,2.03881,2,5.96052e-011
25,4,0.0161981,0.00054858,-1,37.1,2.1794,0.364908,0.0230118,2.04759,1.64744,5.70634e-005
26,1,0,0.00054858,-1,24.6431,-1.71899,-0.335398,0,1.80433,2,5.96052e-011
26,4,0.495729,0.00054858,-1,406.7,11.3529,-0.176354,-0.0478227,-2.79673,301.651,3.39297e-005
27,1,0,0.00054858,-1,25.3142,-0.904386,0.562334,0,1.68527,2,5.96052e-011
27,4,0.494134,0.00054858,-1,406.7,11.02,0.285268,0.0604659,-2.06433,301.656,0.000198334
28,1,0,0.00054858,-1,25.9974,0.246162,-0.307688,0,1.153,2,5.96052e-011
28,4,0.492347,0.00054858,-1,406.7,8.02696,-0.141718,-0.00613565,-0.143737,301.662,5.71465e-006
29,1,0,0.00054858,-1,24.7701,0.825526,-0.103946,0,1.03585,2,5.96052e-011
29,4,0.495075,0.00054858,-1,406.7,7.58685,-0.0566501,-0.00185824,-0.0941332,301.653,8.79461e-006
30,1,0,0.00054858,-1,25.3183,1.16746,-0.347484,0,1.55505,2,5.96052e-011
30,4,0.494065,0.00054858,-1,406.7,11.0848,-0.154991,-0.0349161,-2.21204,301.656,0.000327825
31,1,0,0.00054858,-1,24.8851,-0.976043,1.19187,0,2.25191,2,5.96052e-011
31,4,0.494547,0.00054858,-1,402.55,14.9974,0.625796,0.0966211,2.40362,1.65301,1.0192e-005
32,1,0,0.00054858,-1,24.7963,-0.643635,-0.580157,0,1.61436,2,5.96052e-011
32,4,0.495184,0.00054858,-1,406.7,10.6888,-0.319283,-0.0533268,-1.546,301.653,0.000336916
33,1,0,0.00054858,-1,23.2083,0.495071,0.667318,0,2.40341,2,5.96052e-011
33,4,0.49768,0.00054858,-1,402.55,16.948,0.429936,0.0421184,2.45326,1.64563,3.41466e-006
34,1,0,0.00054858,-1,25.531,-0.825526,0.402783,0,2.14677,2,5.96052e-011
34,4,0.493011,0.00054858,-1,402.55,14.3519,0.201923,0.0340323,2.28593,1.65787,1.37318e-006
35,1,0,0.00054858,-1,24.169,-1.06174,0.321116,0,2.43624,2,5.96052e-011
35,4,0.495996,0.00054858,-1,402.55,16.1889,0.193744,0.0222002,2.59267,1.6495,2.13638e-006
36,1,0,0.00054858,-1,23.8484,-1.35484,-1.25303,0,2.49038,2,5.96052e-011
36,4,0.496762,0.00054858,-1,402.55,16.4084,-0.727715,-0.0911988,2.6705,1.64716,1.50883e-005
37,1,0,0.00054858,-1,22.7519,0.633259,-0.795495,0,1.98881,2,5.96052e-011
37,4,0.498311,0.00054858,-1,402.55,14.1903,-0.531164,-0.0476458,2.01286,1.64404,4.61347e-006
38,1,0,0.00054858,-1,23.0223,-0.918912,-0.338206,0,2.21922,2,5.96052e-011
38,4,0.497962,0.00054858,-1,402.55,14.7436,-0.232969,-0.0190997,2.34451,1.64489,1.20407e-006
39,1,0,0.00054858,-1,25.0373,0.785852,-0.467971,0,2.42316,2,5.96052e-011
39,4,0.494159,0.00054858,-1,402.55,17.0637,-0.232215,-0.0399262,2.43683,1.65454,5.60193e-006
40,1,0,0.00054858,-1,24.57,1.463,-0.529008,0,0.927313,2,5.96052e-011
40,4,0.495553,0.00054858,-1,406.7,7.00026,-0.228537,-0.0073878,-0.0515461,301.651,6.19959e-005
41,1,0,0.00054858,-1,24.5331,1.78906,0.87814,0,1.0998,2,5.96052e-011
41,4,0.0153896,0.00054858,-1,37.1,2.08797,0.901997,-0.031031,1.25053,1.65034,2.24079e-005
42,1,0,0.00054858,-1,24.8714,0.911832,-1.53954,0,2.31122,2,5.96052e-011
42,4,0.494663,0.00054858,-1,402.55,-7.68829,25.1978,-4.2018,-1.43563,1.6594,0.00680457
43,1,0,0.00054858,-1,24.7009,-0.877773,1.25242,0,2.02687,2,5.96052e-011
43,4,0.495933,0.00054858,-1,406.7,11.723,0.577566,0.944173,-18.1539,301.659,0.00734174
44,1,0,0.00054858,-1,23.4441,1.31578,-0.812586,0,2.09578,2,5.96052e-011
44,4,0.497867,0.00054858,-1,406.7,12.0438,0.705232,0.381153,-6.67671,301.646,0.000317303
45,1,0,0.00054858,-1,24.1282,1.65197,0.355296,0,1.39516,2,5.96052e-011
45,4,0.496103,0.00054858,-1,406.7,7.59137,-0.329057,0.000697447,-0.106541,301.651,0.0025402
46,1,0,0.00054858,-1,23.7721,0.839808,0.813318,0,1.52612,2,5.96052e-011
46,4,0.497191,0.00054858,-1,406.7,10.9198,0.470077,0.091984,-1.92098,301.647,0.000266563
47,1,0,0.00054858,-1,23.6969,-0.0753807,-0.0390027,0,0.8918,2,5.96052e-011
47,4,0.497114,0.00054858,-1,406.7,6.12229,-0.0255382,-0.000428913,0.00805684,301.648,9.89636e-008
48,1,0,0.00054858,-1,26.0965,-1.00717,-0.0254524,0,1.1299,2,5.96052e-011
48,4,0.492182,0.00054858,-1,406.7,7.30361,-0.0114449,-0.000390148,-0.0444151,301.662,1.71819e-007
49,1,0,0.00054858,-1,25.2133,-1.79577,-0.250801,0,2.45973,2,5.96052e-011
49,4,0.494011,0.00054858,-1,402.55,16.0308,-0.125242,-0.0212868,2.69295,1.65471,1.93195e-006
50,1,0,0.00054858,-1,23.4909,-1.43113,0.37019,0,2.21538,2,5.96052e-011
50,4,0.497229,0.00054858,-1,402.55,14.4047,0.238486,0.0234024,2.37791,1.64612,3.82566e-006
51,1,0,0.00054858,-1,25.1142,0.92758,-1.16843,0,1.95872,2,5.96052e-011
51,4,0.493886,0.00054858,-1,402.55,13.7553,-0.426684,-0.123641,1.91261,1.65461,0.000121499
52,1,0,0.00054858,-1,24.2806,0.776696,-1.64391,0,2.41507,2,5.96052e-011
52,4,0.0157069,0.00054858,-1,37.1,1.35786,-1.68776,-0.284701,2.36155,1.64913,0.00122738
53,1,0,0.00054858,-1,24.443,-1.22007,-0.545488,0,1.24696,2,5.96052e-011
53,4,0.495867,0.00054858,-1,406.7,7.90434,-0.310536,-0.0113161,-0.109721,301.651,2.58425e-006
54,1,0,0.00054858,-1,24.5518,0.552568,-0.131046,0,1.64909,2,5.96052e-011
54,4,0.495671,0.00054858,-1,406.7,11.4925,-0.0727417,-0.0220668,-3.24065,301.651,0.000420624
