------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.9805,1.18943,-0.0740379,0,2.29214,8,1.14913e-011
1,4,0.263174,0.00054858,-1,402.55,15.5692,0.0191877,-0.0153702,2.14132,5.87046,0.00293693
2,1,0,0.00054858,-1,23.9811,-1.46886,-0.727622,0,2.34944,8,1.14913e-011
2,4,0.262275,0.00054858,-1,402.55,16.3344,-0.116714,-0.102728,2.70795,5.88829,1.63929e-006
3,1,0,0.00054858,-1,23.5018,-0.66036,-0.374584,0,1.27269,8,1.14913e-011
3,4,0.263228,0.00054858,-1,406.7,8.8244,-0.0977643,-0.0108848,-0.194053,305.881,1.13381e-005
4,1,0,0.00054858,-1,23.2238,-0.0702536,-0.389355,0,2.42366,8,1.14913e-011
4,4,0.262995,0.00054858,-1,402.55,17.125,-0.112601,-0.0472954,2.59167,5.87526,1.87345e-005
5,1,0,0.00054858,-1,24.5682,1.39256,1.42564,0,2.31069,8,1.14913e-011
5,4,0.00779378,0.00054858,-1,37.1,1.99136,1.48927,-0.458509,3.1881,5.90323,9.2106e-005
6,1,0,0.00054858,-1,23.2554,0.480911,-0.523515,0,1.10956,8,1.14913e-011
6,4,0.263465,0.00054858,-1,406.7,7.97383,-0.13736,-0.0127922,-0.0588393,305.875,5.41581e-005
7,1,0,0.00054858,-1,23.5272,1.38865,0.082461,0,1.6651,8,1.14913e-011
7,4,0.263236,0.00054858,-1,406.7,10.9376,-0.0290827,-0.00265459,-1.76147,305.88,0.00208264
8,1,0,0.00054858,-1,24.9365,1.24766,-0.555864,0,2.41356,8,1.14913e-011
8,4,0.260965,0.00054858,-1,402.55,15.5165,0.444934,-0.16179,2.13389,5.91755,0.00352791
9,1,0,0.00054858,-1,25.3875,-0.386059,-1.48607,0,2.49628,8,1.14913e-011
9,4,0.260365,0.00054858,-1,402.55,17.5237,0.145338,-0.268494,2.71926,5.93754,8.16977e-005
10,1,0,0.00054858,-1,24.1066,-0.886563,0.807703,0,1.9162,8,1.14913e-011
10,4,0.262845,0.00054858,-1,406.7,12.1052,0.125486,0.179858,-14.9386,305.899,0.00452828
11,1,0,0.00054858,-1,23.4386,-0.329173,1.0842,0,0.9414,8,1.14913e-011
11,4,0.263293,0.00054858,-1,406.7,6.58314,0.242929,0.022698,0.0642562,305.878,2.49496e-005
12,1,0,0.00054858,-1,22.735,0.37495,-0.411206,0,2.25785,8,1.14913e-011
12,4,0.263458,0.00054858,-1,402.55,16.0845,-0.127633,-0.0487317,2.35779,5.8656,1.46113e-005
13,1,0,0.00054858,-1,24.7229,1.60643,-1.04257,0,1.4592,8,1.14913e-011
13,4,0.00769325,0.00054858,-1,37.1,2.00639,-1.08559,0.0425023,1.70915,5.90917,8.82737e-005
14,1,0,0.00054858,-1,23.8623,0.379101,-0.962859,0,0.755336,8,1.14913e-011
14,4,0.262776,0.00054858,-1,406.7,5.40355,-0.169206,-0.0196128,0.0686555,305.889,3.46685e-005
15,1,0,0.00054858,-1,22.5769,0.724204,-0.264229,0,1.15196,8,1.14913e-011
15,4,0.264158,0.00054858,-1,406.7,8.38503,-0.0852985,-0.00718492,-0.129304,305.862,9.381e-005
16,1,0,0.00054858,-1,23.2201,0.152776,0.691,0,2.28788,8,1.14913e-011
16,4,0.262983,0.00054858,-1,402.55,16.2078,0.180207,0.0870191,2.41624,5.87438,4.64083e-005
17,1,0,0.00054858,-1,24.1879,-0.929167,-0.846889,0,2.06895,8,1.14913e-011
17,4,0.261891,0.00054858,-1,402.55,14.4404,-0.138112,-0.119085,2.33367,5.89675,2.19431e-005
18,1,0,0.00054858,-1,24.4543,0.0459609,-0.264107,0,0.619823,8,1.14913e-011
18,4,0.261975,0.00054858,-1,406.7,4.38841,-0.0438918,-0.00529911,0.0732157,305.909,1.53426e-006
19,1,0,0.00054858,-1,25.5291,-0.293893,1.60582,0,2.45774,8,1.14913e-011
19,4,0.260163,0.00054858,-1,402.55,17.2219,-0.327983,0.316782,2.65904,5.9424,0.000207079
20,1,0,0.00054858,-1,23.8709,-0.134465,1.88708,0,0.56119,8,1.14913e-011
20,4,0.262957,0.00054858,-1,406.7,3.94216,-1.74806,0.0744771,0.0699996,305.881,0.0027522
21,1,0,0.00054858,-1,24.1481,0.0241096,-0.126652,0,1.23147,8,1.14913e-011
21,4,0.262419,0.00054858,-1,406.7,8.69951,-0.0254452,-0.00341886,-0.177841,305.899,3.3875e-005
22,1,0,0.00054858,-1,23.6264,-0.482864,-0.106998,0,0.778708,8,1.14913e-011
22,4,0.263015,0.00054858,-1,406.7,5.39119,-0.027367,-0.00205041,0.0883573,305.884,1.32542e-005
23,1,0,0.00054858,-1,24.1205,0.314158,-1.94067,0,2.44226,8,1.14913e-011
23,4,0.00806703,0.00054858,-1,37.1,0.913359,-2.02372,-0.16699,2.65447,5.88937,0.000262866
24,1,0,0.00054858,-1,22.683,0.137516,-0.777306,0,1.43006,8,1.14913e-011
24,4,0.2641,0.00054858,-1,406.7,10.1306,-0.252446,-0.0383842,-0.82826,305.864,0.000228813
25,1,0,0.00054858,-1,25.5058,0.904874,-0.231025,0,2.28575,8,1.14913e-011
25,4,0.260021,0.00054858,-1,402.55,15.9448,0.018304,-0.0410385,2.2669,5.94605,1.90599e-005
26,1,0,0.00054858,-1,24.6125,0.209296,0.622883,0,0.8687,8,1.14913e-011
26,4,0.2618,0.00054858,-1,406.7,6.15948,0.0807292,0.0133573,0.0645695,305.913,6.53095e-006
27,1,0,0.00054858,-1,25.6126,-1.35813,0.117618,0,2.33224,8,1.14913e-011
27,4,0.259987,0.00054858,-1,402.55,16.3753,0.00144543,0.0192045,2.70659,5.94818,1.7959e-005
28,1,0,0.00054858,-1,23.7641,-1.63317,-0.866909,0,2.47955,8,1.14913e-011
28,4,0.262606,0.00054858,-1,402.55,17.2445,-0.121334,-0.125302,2.87147,5.88083,3.89388e-005
29,1,0,0.00054858,-1,25.1973,0.171941,-1.75475,0,1.6824,8,1.14913e-011
29,4,0.261272,0.00054858,-1,406.7,11.3528,1.02924,0.199802,-2.66615,305.927,0.000840031
30,1,0,0.00054858,-1,23.2888,-0.208563,-1.24119,0,1.10415,8,1.14913e-011
30,4,0.263488,0.00054858,-1,406.7,7.7541,-0.26324,-0.0291563,-0.0170627,305.874,0.000101917
31,1,0,0.00054858,-1,25.3185,0.0353404,0.103458,0,2.42366,8,1.14913e-011
31,4,0.26031,0.00054858,-1,402.55,17.0572,0.00658922,0.0160749,2.57868,5.94038,7.05125e-006
32,1,0,0.00054858,-1,24.4732,1.54039,-0.412671,0,2.13256,8,1.14913e-011
32,4,0.159686,0.00054858,-1,255.298,-16.9048,5.24583,-1.49759,-5.00849,5.91368,0.0102099
33,1,0,0.00054858,-1,26.0537,-1.01267,0.128239,0,2.01847,8,1.14913e-011
33,4,0.259166,0.00054858,-1,402.55,14.1949,-0.00341422,0.0216797,2.32104,5.97046,1.24476e-005
34,1,0,0.00054858,-1,22.9159,-0.439772,0.266793,0,1.35673,8,1.14913e-011
34,4,0.263846,0.00054858,-1,406.7,9.44793,0.0891205,0.0100935,-0.413324,305.869,0.000160872
35,1,0,0.00054858,-1,25.6003,-0.379955,0.475173,0,1.87984,8,1.14913e-011
35,4,0.260652,0.00054858,-1,406.7,12.2167,0.0122749,0.0248425,-12.476,305.956,0.00496954
36,1,0,0.00054858,-1,24.0523,1.83203,0.432569,0,1.94132,8,1.14913e-011
36,4,0.00810807,0.00054858,-1,37.1,2.3854,0.45243,-0.115083,2.7702,5.88831,7.03566e-005
37,1,0,0.00054858,-1,25.8363,0.133854,-0.586871,0,2.45026,8,1.14913e-011
37,4,0.259535,0.00054858,-1,402.55,17.2035,0.0104208,-0.0984631,2.5883,5.96202,1.50474e-005
38,1,0,0.00054858,-1,23.3507,0.275094,0.958586,0,1.37782,8,1.14913e-011
38,4,0.263421,0.00054858,-1,406.7,9.76979,0.216934,0.0349881,-0.591263,305.876,0.000312938
39,1,0,0.00054858,-1,25.4422,-0.155339,0.964812,0,0.602236,8,1.14913e-011
39,4,0.260632,0.00054858,-1,406.7,4.23765,0.0182966,0.0218366,0.0769012,305.943,2.41185e-005
40,1,0,0.00054858,-1,24.3365,-1.22263,1.36656,0,2.12457,8,1.14913e-011
40,4,0.261815,0.00054858,-1,402.55,14.9186,-0.0184834,0.229868,2.45594,5.89734,6.89265e-005
41,1,0,0.00054858,-1,25.8928,-0.810999,0.941008,0,1.752,8,1.14913e-011
41,4,0.260155,0.00054858,-1,406.7,11.9999,-0.0400629,0.00473256,-5.24797,305.961,0.00087488
42,1,0,0.00054858,-1,26.2485,-0.137638,0.439772,0,1.68598,8,1.14913e-011
42,4,0.259449,0.00054858,-1,406.7,11.6404,-0.0210419,0.00413466,-3.41473,305.982,0.000481883
43,1,0,0.00054858,-1,24.4316,-0.744957,0.775353,0,2.22306,8,1.14913e-011
