------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7385,0.235054,0.912931,0,1.2556,16,2.29825e-011
1,4,0.167159,0.00054858,-1,406.7,8.67972,0.75909,0.0354512,-0.0648993,314.611,4.01658e-005
2,1,0,0.00054858,-1,22.6379,-0.0822169,0.302438,0,1.86757,16,2.29825e-011
2,4,0.168342,0.00054858,-1,406.7,12.216,0.266834,0.146263,-6.19182,314.578,0.00198556
3,1,0,0.00054858,-1,25.5714,-0.325999,-0.0327769,0,1.26037,16,2.29825e-011
3,4,0.166677,0.00054858,-1,406.7,8.23837,-0.0263647,-0.00101111,0.037316,314.634,1.864e-005
4,1,0,0.00054858,-1,25.8961,0.810511,-0.606037,0,2.18328,16,2.29825e-011
4,4,0.165925,0.00054858,-1,402.55,15.3115,-0.474337,-0.0221997,2.19973,14.6419,0.000104853
5,1,0,0.00054858,-1,23.726,0.399121,-1.53246,0,2.20657,16,2.29825e-011
5,4,0.167153,0.00054858,-1,402.55,15.2477,-1.28252,-0.0438027,2.24079,14.5878,0.00013115
6,1,0,0.00054858,-1,25.4894,-0.0567034,0.810266,0,2.18161,16,2.29825e-011
6,4,0.166164,0.00054858,-1,402.55,14.6409,0.652857,0.0268295,2.23016,14.6306,2.32178e-005
7,1,0,0.00054858,-1,23.8766,0.714316,1.45531,0,2.39781,16,2.29825e-011
7,4,0.167087,0.00054858,-1,402.55,16.7146,1.12037,0.05683,2.41412,14.5919,0.00154561
8,1,0,0.00054858,-1,25.081,-0.153996,0.283395,0,1.56277,16,2.29825e-011
8,4,0.166989,0.00054858,-1,406.7,10.3833,0.232255,0.028148,-0.828397,314.62,0.000250271
9,1,0,0.00054858,-1,23.8718,1.33677,-1.28672,0,2.30805,16,2.29825e-011
9,4,0.00565198,0.00054858,-1,37.1,1.89862,-1.30489,0.0474053,2.45244,14.5892,0.000153713
10,1,0,0.00054858,-1,25.191,0.819544,1.26341,0,2.22853,16,2.29825e-011
10,4,0.166349,0.00054858,-1,402.55,15.6396,0.987179,0.0467282,2.24371,14.6205,0.000667008
11,1,0,0.00054858,-1,23.6602,1.21213,-0.957854,0,1.86498,16,2.29825e-011
11,4,0.16799,0.00054858,-1,406.7,12.0423,-0.67874,-1.07287,-17.8136,314.594,0.0074791
12,1,0,0.00054858,-1,25.119,-0.176336,-0.619953,0,1.70662,16,2.29825e-011
12,4,0.166992,0.00054858,-1,406.7,11.2653,-0.502978,-0.111713,-2.02668,314.62,0.000538903
13,1,0,0.00054858,-1,25.1701,-0.144963,-1.65123,0,0.678686,16,2.29825e-011
13,4,0.166902,0.00054858,-1,406.7,4.46962,-1.32223,-0.0177409,0.131131,314.618,4.65321e-005
14,1,0,0.00054858,-1,24.6918,-0.193182,0.848842,0,2.0859,16,2.29825e-011
14,4,0.166607,0.00054858,-1,402.55,13.9135,0.710632,0.0240667,2.13647,14.6099,4.18444e-005
15,1,0,0.00054858,-1,24.3839,0.973846,0.724815,0,0.716364,16,2.29825e-011
15,4,0.167328,0.00054858,-1,406.7,5.67129,0.609655,0.00871993,0.110919,314.602,2.70509e-005
16,1,0,0.00054858,-1,24.9565,-1.12912,-1.41893,0,0.422951,16,2.29825e-011
16,4,0.167022,0.00054858,-1,406.7,1.95746,-1.13285,-0.0123774,0.0980626,314.612,0.000166093
17,1,0,0.00054858,-1,25.6804,-1.13523,0.383007,0,1.94007,16,2.29825e-011
17,4,0.166718,0.00054858,-1,406.7,11.9246,0.298954,0.115589,-4.04216,314.636,0.00146299
18,1,0,0.00054858,-1,24.4732,0.858852,-1.26096,0,1.53556,16,2.29825e-011
18,4,0.167348,0.00054858,-1,406.7,10.9922,-1.02164,-0.191709,-1.63475,314.602,0.000248688
19,1,0,0.00054858,-1,23.8936,-0.38374,-1.09714,0,1.82565,16,2.29825e-011
19,4,0.167695,0.00054858,-1,406.7,11.8148,-0.928021,-0.330372,-3.71316,314.594,0.000958341
20,1,0,0.00054858,-1,25.4859,1.22788,-1.14377,0,1.21183,16,2.29825e-011
20,4,0.166751,0.00054858,-1,406.7,9.07562,-0.859272,-0.0533306,-0.199596,314.626,0.000521391
21,1,0,0.00054858,-1,23.6493,0.326731,1.43101,0,1.89459,16,2.29825e-011
21,4,0.167905,0.00054858,-1,406.7,12.3155,1.15024,1.06868,-10.772,314.591,0.00374073
22,1,0,0.00054858,-1,24.8986,0.156072,-0.399976,0,1.95934,16,2.29825e-011
22,4,0.16725,0.00054858,-1,406.7,12.3059,-0.304299,-0.352597,-13.4117,314.622,0.00669755
23,1,0,0.00054858,-1,24.9664,1.32444,1.29832,0,1.96736,16,2.29825e-011
23,4,0.00518482,0.00054858,-1,37.1,1.76488,1.3143,0.0445863,1.97376,14.6127,0.000379951
24,1,0,0.00054858,-1,22.7977,0.334666,-0.252144,0,1.99915,16,2.29825e-011
24,4,0.167578,0.00054858,-1,402.55,13.8646,-0.228566,-0.00450982,2.037,14.578,6.51741e-006
25,1,0,0.00054858,-1,25.2189,0.612751,-0.0683004,0,2.33903,16,2.29825e-011
25,4,0.166334,0.00054858,-1,402.55,16.2583,-0.0556158,-0.00217216,2.37003,14.6237,2.3008e-005
26,1,0,0.00054858,-1,24.6562,0.389843,0.0253304,0,1.53635,16,2.29825e-011
26,4,0.167226,0.00054858,-1,406.7,10.6552,0.021086,0.00302575,-1.11266,314.611,0.000535453
27,1,0,0.00054858,-1,23.8539,-0.450026,-0.13007,0,1.10848,16,2.29825e-011
27,4,0.16762,0.00054858,-1,406.7,7.12759,-0.113023,-0.00241192,0.135526,314.594,3.19436e-005
28,1,0,0.00054858,-1,24.2449,-0.442701,1.1323,0,2.05008,16,2.29825e-011
28,4,0.167671,0.00054858,-1,406.7,12.1398,0.862801,1.22917,-16.2145,314.607,0.00777371
29,1,0,0.00054858,-1,22.944,-0.0166631,-0.249214,0,1.96243,16,2.29825e-011
29,4,0.16827,0.00054858,-1,406.7,12.3332,-0.207734,-0.225697,-12.6462,314.585,0.00511762
30,1,0,0.00054858,-1,24.2946,0.197211,0.682943,0,1.70308,16,2.29825e-011
30,4,0.167454,0.00054858,-1,406.7,11.5383,0.571867,0.156774,-2.70209,314.602,0.00022208
31,1,0,0.00054858,-1,23.8816,-0.740074,-0.352,0,1.13941,16,2.29825e-011
31,4,0.167612,0.00054858,-1,406.7,7.08623,-0.305248,-0.00644293,0.146683,314.593,4.33628e-005
32,1,0,0.00054858,-1,23.786,1.08078,0.415845,0,0.671609,16,2.29825e-011
32,4,0.167643,0.00054858,-1,406.7,5.49107,0.359382,0.0045062,0.106378,314.591,2.35094e-005
33,1,0,0.00054858,-1,26.0785,-0.748619,-0.405225,0,0.951515,16,2.29825e-011
33,4,0.166363,0.00054858,-1,406.7,5.82834,-0.317101,-0.00563518,0.170569,314.648,3.26758e-005
34,1,0,0.00054858,-1,23.8187,-0.514847,-0.455519,0,0.109186,16,2.29825e-011
34,4,0.167607,0.00054858,-1,406.7,0.293447,-0.396092,-0.00275713,0.0262713,314.593,1.47923e-005
35,1,0,0.00054858,-1,25.4547,0.566851,-0.91586,0,2.10849,16,2.29825e-011
35,4,0.166178,0.00054858,-1,402.55,14.6473,-0.733987,-0.0309498,2.13416,14.6289,6.56422e-005
36,1,0,0.00054858,-1,25.8083,0.201239,0.299997,0,0.820565,16,2.29825e-011
36,4,0.166511,0.00054858,-1,406.7,5.69569,0.238227,0.00396129,0.138269,314.641,1.40054e-005
37,1,0,0.00054858,-1,23.7992,-1.18845,0.870937,0,1.41399,16,2.29825e-011
37,4,0.167689,0.00054858,-1,406.7,8.55533,0.752118,0.0318386,0.00700776,314.59,5.25233e-005
38,1,0,0.00054858,-1,25.4553,-1.07041,-0.21308,0,1.58193,16,2.29825e-011
38,4,0.166785,0.00054858,-1,406.7,9.78668,-0.171407,-0.0146052,-0.390537,314.629,2.49555e-005
39,1,0,0.00054858,-1,24.1612,0.441481,-1.61888,0,0.71302,16,2.29825e-011
39,4,0.16746,0.00054858,-1,406.7,5.1982,-1.3488,-0.0183127,0.12239,314.595,2.08006e-005
40,1,0,0.00054858,-1,23.3733,-0.490677,-1.40355,0,2.30435,16,2.29825e-011
40,4,0.167345,0.00054858,-1,402.55,15.1753,-1.232,-0.0312311,2.3654,14.5826,1.00273e-005
41,1,0,0.00054858,-1,25.3771,0.0191046,1.21421,0,1.82366,16,2.29825e-011
41,4,0.166886,0.00054858,-1,406.7,12.0165,0.95241,0.422901,-4.79844,314.626,0.000228258
42,1,0,0.00054858,-1,23.6128,-0.34138,-0.273873,0,1.67377,16,2.29825e-011
42,4,0.1678,0.00054858,-1,406.7,10.9698,-0.238448,-0.0419324,-1.49519,314.589,3.89474e-005
43,1,0,0.00054858,-1,24.6965,1.09714,-1.0676,0,2.25191,16,2.29825e-011
43,4,0.16663,0.00054858,-1,402.55,16.0012,-0.817575,-0.0421919,2.25215,14.608,0.000419364
44,1,0,0.00054858,-1,24.1035,1.00571,0.345042,0,0.615958,16,2.29825e-011
44,4,0.167472,0.00054858,-1,406.7,5.03527,0.294755,0.0034359,0.103887,314.597,2.94409e-005
45,1,0,0.00054858,-1,24.975,-0.693808,-1.36595,0,1.9143,16,2.29825e-011
45,4,0.167136,0.00054858,-1,406.7,12.0427,-1.08805,-0.503465,-5.01565,314.615,0.000269535
46,1,0,0.00054858,-1,25.6324,0.688925,1.30638,0,2.35515,16,2.29825e-011
46,4,0.166109,0.00054858,-1,402.55,16.3658,1.00614,0.0504804,2.377,14.6327,0.000547772
47,1,0,0.00054858,-1,24.5938,-0.0422987,-0.292917,0,0.990952,16,2.29825e-011
47,4,0.167214,0.00054858,-1,406.7,6.67264,-0.246659,-0.00471776,0.137707,314.609,5.82058e-006
48,1,0,0.00054858,-1,25.0164,1.33384,0.613971,0,2.42971,16,2.29825e-011
48,4,0.166485,0.00054858,-1,402.55,17.246,0.428159,0.0308088,2.40551,14.6129,0.00266902
49,1,0,0.00054858,-1,25.1325,1.05649,-1.03684,0,2.22634,16,2.29825e-011
49,4,0.166376,0.00054858,-1,402.55,15.7854,-0.792948,-0.0410542,2.22855,14.6199,0.00143871
50,1,0,0.00054858,-1,26.1063,-0.759484,-0.702475,0,1.97167,16,2.29825e-011
50,4,0.166484,0.00054858,-1,406.7,12.2434,-0.528589,-0.309837,-6.55325,314.648,0.000904731
51,1,0,0.00054858,-1,25.8064,-1.39317,0.279977,0,1.81235,16,2.29825e-011
51,4,0.166617,0.00054858,-1,406.7,11.0247,0.219636,0.0409968,-1.53649,314.638,0.000384678
52,1,0,0.00054858,-1,23.6483,1.8092,0.202338,0,1.47397,16,2.29825e-011
52,4,0.00574394,0.00054858,-1,37.1,2.18675,0.205156,0.00611705,1.45738,14.5855,0.00015236
53,1,0,0.00054858,-1,22.9737,1.19895,-0.540971,0,2.38401,16,2.29825e-011
53,4,0.16755,0.00054858,-1,402.55,17.1385,-0.45415,-0.0153145,2.39754,14.5773,0.000536224
54,1,0,0.00054858,-1,23.0655,-1.42039,-0.264962,0,2.47658,16,2.29825e-011
54,4,0.167522,0.00054858,-1,402.55,15.5192,-0.237534,-0.00513668,2.55879,14.5785,2.09267e-005
55,1,0,0.00054858,-1,26.1485,-0.551836,0.00238044,0,1.24889,16,2.29825e-011
55,4,0.166335,0.00054858,-1,406.7,7.97969,0.0018565,6.58895e-005,0.0778128,314.651,2.46866e-005
56,1,0,0.00054858,-1,24.4076,-0.852504,0.2519,0,2.01787,16,2.29825e-011
56,4,0.167477,0.00054858,-1,406.7,12.3464,0.203567,0.147544,-8.32072,314.605,0.00190553
57,1,0,0.00054858,-1,23.9042,-0.113468,0.557573,0,0.460755,16,2.29825e-011
57,4,0.167566,0.00054858,-1,406.7,3.02817,0.483378,0.00391483,0.095315,314.594,1.63713e-005
58,1,0,0.00054858,-1,24.2924,-1.38231,0.53975,0,1.88049,16,2.29825e-011
58,4,0.167487,0.00054858,-1,406.7,11.421,0.452742,0.112194,-2.32313,314.599,0.000428603
59,1,0,0.00054858,-1,25.4484,-0.468459,0.0610981,0,1.72141,16,2.29825e-011
59,4,0.1668,0.00054858,-1,406.7,11.1362,0.0489558,0.00983637,-1.75242,314.63,0.000317932
60,1,0,0.00054858,-1,25.943,-0.909268,0.705161,0,0.842138,16,2.29825e-011
60,4,0.166445,0.00054858,-1,406.7,4.96496,0.554177,0.00827378,0.167473,314.643,2.82528e-005
61,1,0,0.00054858,-1,23.9383,-1.10703,-1.14756,0,1.53006,16,2.29825e-011
61,4,0.16763,0.00054858,-1,406.7,9.40345,-0.981231,-0.066932,-0.237982,314.592,6.04493e-005
62,1,0,0.00054858,-1,25.6829,0.0208136,-0.71334,0,0.847799,16,2.29825e-011
62,4,0.166591,0.00054858,-1,406.7,5.7383,-0.56937,-0.00948652,0.143873,314.636,1.50354e-005
63,1,0,0.00054858,-1,23.843,0.509598,-1.52159,0,2.23399,16,2.29825e-011
63,4,0.167096,0.00054858,-1,402.55,15.5142,-1.26025,-0.045516,2.26463,14.5896,0.000273146
64,1,0,0.00054858,-1,24.513,1.66552,-0.24836,0,0.653584,16,2.29825e-011
64,4,0.167269,0.00054858,-1,406.7,5.76272,-0.200094,-0.00326747,0.0888137,314.602,0.000413976
65,1,0,0.00054858,-1,24.3672,-0.199774,-1.66076,0,1.75131,16,2.29825e-011
65,4,0.16744,0.00054858,-1,406.7,11.5162,-1.35673,-0.386784,-2.79698,314.6,0.000373741
66,1,0,0.00054858,-1,23.5722,-1.69225,-0.0526749,0,1.9407,16,2.29825e-011
66,4,0.167881,0.00054858,-1,406.7,11.5346,-0.0453478,-0.0121635,-2.5834,314.585,0.000247972
67,1,0,0.00054858,-1,25.0322,1.31529,-1.34825,0,1.67233,16,2.29825e-011
67,4,0.00515583,0.00054858,-1,37.1,1.68968,-1.36456,-0.0839923,1.62497,14.6132,0.00215113
68,1,0,0.00054858,-1,23.8804,-0.483596,0.867397,0,0.964011,16,2.29825e-011
68,4,0.167605,0.00054858,-1,406.7,6.12117,0.750987,0.0113645,0.158426,314.593,2.36022e-005
69,1,0,0.00054858,-1,24.2986,0.742515,1.4265,0,1.74232,16,2.29825e-011
69,4,0.167494,0.00054858,-1,406.7,12.0549,1.13296,0.537702,-5.21013,314.597,0.00121081
