------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.926,0.544633,1.63182,0,2.34788,7,1.83107e-011
1,4,0.253458,0.00054858,-1,402.55,16.2002,1.11671,0.0862171,2.36498,6.30514,0.000899623
2,1,0,0.00054858,-1,24.5551,1.7904,0.360179,0,1.02773,7,1.83107e-011
2,4,0.254301,0.00054858,-1,406.7,6.88252,0.0180796,0.00810551,0.00894329,306.3,0.0013994
3,1,0,0.00054858,-1,24.252,0.666707,0.983489,0,2.05541,7,1.83107e-011
3,4,0.253946,0.00054858,-1,402.55,14.4635,0.796315,0.0328453,2.0796,6.29977,7.80575e-005
4,1,0,0.00054858,-1,23.4845,-0.260323,-0.651814,0,2.46122,7,1.83107e-011
4,4,0.254641,0.00054858,-1,402.55,16.4978,-0.55868,-0.0170192,2.52622,6.29344,1.46083e-005
5,1,0,0.00054858,-1,24.9571,0.309153,1.59593,0,1.26891,7,1.83107e-011
5,4,0.253957,0.00054858,-1,406.7,8.8095,1.21525,0.0656885,-0.224326,306.307,5.70987e-005
6,1,0,0.00054858,-1,25.1579,1.38011,0.818812,0,1.57812,7,1.83107e-011
6,4,0.253815,0.00054858,-1,406.7,11.4211,0.549105,0.150911,-2.78063,306.31,0.00039549
7,1,0,0.00054858,-1,24.7845,0.797082,0.901822,0,0.954027,7,1.83107e-011
7,4,0.254057,0.00054858,-1,406.7,7.09431,0.713622,0.0164267,0.0189204,306.306,9.42646e-006
8,1,0,0.00054858,-1,23.2345,1.43565,-0.398267,0,1.67449,7,1.83107e-011
8,4,0.255465,0.00054858,-1,406.7,12.0653,-0.295477,-0.152553,-5.86575,306.292,0.00220293
9,1,0,0.00054858,-1,24.1111,1.56334,-1.0632,0,2.09404,7,1.83107e-011
9,4,0.00840577,0.00054858,-1,37.1,2.0734,-1.08023,0.062499,2.29307,6.29668,8.77955e-006
10,1,0,0.00054858,-1,24.6558,0.618,0.873012,0,2.44176,7,1.83107e-011
10,4,0.253667,0.00054858,-1,402.55,17.0171,0.693522,0.0311048,2.47614,6.30432,5.12742e-005
11,1,0,0.00054858,-1,23.9794,-0.588824,-0.113712,0,2.04475,7,1.83107e-011
11,4,0.255048,0.00054858,-1,406.7,12.1032,-0.0859256,-0.112798,-15.1047,306.301,0.00366833
12,1,0,0.00054858,-1,23.5005,0.17304,-0.843837,0,0.94267,7,1.83107e-011
12,4,0.255119,0.00054858,-1,406.7,6.5608,-0.720257,-0.0120695,0.0569866,306.293,3.25524e-005
13,1,0,0.00054858,-1,23.6864,-0.502396,-0.110416,0,2.24595,7,1.83107e-011
13,4,0.254435,0.00054858,-1,402.55,14.821,-0.0940184,-0.00298006,2.31191,6.29528,4.48584e-006
14,1,0,0.00054858,-1,23.3052,-1.00156,-0.42317,0,1.66293,7,1.83107e-011
14,4,0.255369,0.00054858,-1,406.7,10.3953,-0.362987,-0.0458591,-1.02019,306.292,0.000338979
15,1,0,0.00054858,-1,25.1695,-0.476638,-1.40159,0,2.34476,7,1.83107e-011
15,4,0.253218,0.00054858,-1,402.55,15.4771,-1.08721,-0.053945,2.41641,6.30974,3.09082e-005
