------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.3931,-1.18674,0.473464,0,1.57353,8,1.14913e-011
1,4,0.362332,0.00054858,-1,402.55,18.3217,-2.8703,0.540148,3.02366,3.04342,0.000126531
2,1,0,0.00054858,-1,24.2411,1.13352,1.14328,0,2.39781,8,1.14913e-011
2,4,0.00859288,0.00054858,-1,37.1,1.88932,1.27355,0.418619,2.84333,3.09018,0.000670766
3,1,0,0.00054858,-1,24.9142,1.33897,-0.550127,0,2.26862,8,1.14913e-011
3,4,0.0471441,0.00054858,-1,78.6218,-5.26105,2.19348,-3.95975,-10.2794,3.29191,0.145889
4,1,0,0.00054858,-1,23.1804,-1.55284,-0.314768,0,2.34164,8,1.14913e-011
4,4,0.363855,0.00054858,-1,402.55,26.1044,1.9587,-0.378769,4.42583,3.02787,5.8763e-006
5,1,0,0.00054858,-1,23.575,1.73803,-0.393139,0,2.38504,8,1.14913e-011
5,4,0.00903362,0.00054858,-1,37.1,2.64957,-0.448309,0.630298,7.10366,3.04527,4.31706e-005
6,1,0,0.00054858,-1,23.4858,1.07541,-0.51619,0,0.962769,8,1.14913e-011
6,4,0.362194,0.00054858,-1,406.7,-2.54207,4.23574,-0.0536206,-0.0512396,303.05,0.000793788
7,1,0,0.00054858,-1,23.6906,1.05112,0.559282,0,1.94631,8,1.14913e-011
7,4,0.361533,0.00054858,-1,406.7,-1.44488,-6.59765,0.0239546,-0.0320431,303.061,0.000654678
8,1,0,0.00054858,-1,26.0976,1.00388,-0.204169,0,1.03005,8,1.14913e-011
8,4,0.348438,0.00054858,-1,406.7,0.486289,1.39965,-0.0245373,-0.015874,303.269,4.72888e-005
9,1,0,0.00054858,-1,24.9784,1.46117,-0.669759,0,0.805864,8,1.14913e-011
9,4,0.355437,0.00054858,-1,402.55,-19.8804,10.903,-1.84233,-3.43357,3.15396,0.00510585
10,1,0,0.00054858,-1,24.8879,1.61095,0.0470595,0,1.2708,8,1.14913e-011
10,4,0.0628696,0.00054858,-1,93.95,-7.13655,-0.218046,0.278523,-9.47407,3.11649,0.0245368
11,1,0,0.00054858,-1,22.9706,1.19443,0.449782,0,1.98576,8,1.14913e-011
11,4,0.365004,0.00054858,-1,402.55,-17.8602,-9.13921,1.52253,-3.13154,3.00611,0.0165643
12,1,0,0.00054858,-1,22.5224,0.382031,-0.369213,0,1.60837,8,1.14913e-011
12,4,0.365042,0.00054858,-1,406.7,8.94138,2.18845,0.0852685,-0.392455,303.012,9.2785e-005
13,1,0,0.00054858,-1,25.123,-0.30488,0.945524,0,2.18273,8,1.14913e-011
13,4,0.354057,0.00054858,-1,402.55,17.6348,-5.8766,1.09766,2.73327,3.17039,0.000132558
14,1,0,0.00054858,-1,24.8348,-0.414991,-0.251289,0,2.18774,8,1.14913e-011
14,4,0.35535,0.00054858,-1,402.55,18.3548,1.41385,-0.268622,2.86455,3.14951,2.2795e-005
15,1,0,0.00054858,-1,23.199,0.870937,0.300119,0,2.19994,8,1.14913e-011
15,4,0.363112,0.00054858,-1,406.7,6.08275,-2.67055,0.0130556,-0.0104173,303.038,0.000103557
16,1,0,0.00054858,-1,23.6828,1.46153,0.464675,0,1.4894,8,1.14913e-011
16,4,0.0622722,0.00054858,-1,91.2,-7.09472,-2.27654,3.03017,-9.84629,2.98121,0.0746258
17,1,0,0.00054858,-1,25.4894,-1.59838,0.292428,0,1.69526,8,1.14913e-011
17,4,0.352753,0.00054858,-1,402.55,23.1544,-2.03966,0.375579,3.87233,3.1962,0.000536823
18,1,0,0.00054858,-1,25.6943,-0.781945,-0.54854,0,1.92188,8,1.14913e-011
18,4,0.350686,0.00054858,-1,402.55,18.6801,3.20873,-0.604695,2.99956,3.22652,0.000128405
19,1,0,0.00054858,-1,23.0553,-0.146062,0.210639,0,1.56969,8,1.14913e-011
19,4,0.363498,0.00054858,-1,406.7,11.7779,-1.12805,-0.428004,-4.50716,303.035,0.00039988
20,1,0,0.00054858,-1,25.8017,-0.704184,0.580767,0,0.801402,8,1.14913e-011
20,4,0.350421,0.00054858,-1,406.7,9.99498,-3.43634,-0.417048,-1.23483,303.238,0.000144201
21,1,0,0.00054858,-1,24.5385,0.632282,1.07358,0,0.970199,8,1.14913e-011
21,4,0.357723,0.00054858,-1,406.7,1.68795,-8.30133,-0.153477,-0.0515873,303.118,0.000165358
22,1,0,0.00054858,-1,24.1896,-0.731285,-0.423658,0,0.284743,8,1.14913e-011
22,4,0.359054,0.00054858,-1,406.7,6.37407,2.50567,-0.0114565,0.0213232,303.097,2.5006e-005
23,1,0,0.00054858,-1,23.564,0.00750755,-0.556597,0,2.37991,8,1.14913e-011
23,4,0.361165,0.00054858,-1,402.55,16.8878,3.31045,-0.624333,2.53574,3.05958,3.57129e-005
24,1,0,0.00054858,-1,23.9337,1.7976,-0.651082,0,1.59483,8,1.14913e-011
24,4,0.00879419,0.00054858,-1,37.1,2.46779,-0.737161,0.818465,5.01138,3.06452,3.59611e-005
25,1,0,0.00054858,-1,24.4716,-0.396069,-0.529984,0,1.81835,8,1.14913e-011
25,4,0.357149,0.00054858,-1,402.55,15.4764,3.02988,-0.573885,2.42014,3.11933,4.48536e-005
26,1,0,0.00054858,-1,23.9887,-1.88488,0.0159307,0,0.734481,8,1.14913e-011
26,4,0.33026,0.00054858,-1,370.83,26.5493,-0.19417,0.0368323,4.92646,3.07683,0.00818115
27,1,0,0.00054858,-1,24.3007,-0.653279,1.39756,0,2.11482,8,1.14913e-011
27,4,0.358959,0.00054858,-1,402.55,19.3961,-11.1447,2.01625,3.07857,3.09657,0.000342144
28,1,0,0.00054858,-1,23.3961,-0.751305,-0.955657,0,1.19789,8,1.14913e-011
28,4,0.362101,0.00054858,-1,402.55,13.145,6.07004,-1.13176,2.1438,3.04422,4.47999e-005
29,1,0,0.00054858,-1,24.5839,0.763634,-1.06125,0,1.06886,8,1.14913e-011
29,4,0.357595,0.00054858,-1,406.7,0.573644,9.00218,0.299752,-0.0395673,303.121,0.000584571
30,1,0,0.00054858,-1,26.0444,0.76278,-0.368236,0,1.9244,8,1.14913e-011
30,4,0.348766,0.00054858,-1,406.7,8.50605,2.51845,0.0702181,-0.282845,303.265,1.56611e-005
31,1,0,0.00054858,-1,25.8888,-0.778649,0.392163,0,2.15863,8,1.14913e-011
31,4,0.349502,0.00054858,-1,402.55,20.4054,-2.25944,0.427042,3.26429,3.24791,2.41167e-005
32,1,0,0.00054858,-1,23.736,-0.782922,1.14975,0,2.10907,8,1.14913e-011
32,4,0.361257,0.00054858,-1,402.55,19.9292,-7.78306,1.44079,3.18127,3.06111,7.1854e-005
33,1,0,0.00054858,-1,25.7307,0.13068,-0.755577,0,1.7444,8,1.14913e-011
33,4,0.35091,0.00054858,-1,406.7,11.3528,4.40999,2.95054,-7.59648,303.234,0.00199189
34,1,0,0.00054858,-1,23.1768,0.507645,0.797082,0,0.907754,8,1.14913e-011
34,4,0.363187,0.00054858,-1,406.7,3.01699,-5.15071,0.0494584,0.00614964,303.036,4.03695e-005
35,1,0,0.00054858,-1,25.7629,0.29487,-0.00933866,0,1.75682,8,1.14913e-011
35,4,0.350413,0.00054858,-1,406.7,11.0448,0.0542208,0.00973911,-2.03217,303.239,0.000557253
36,1,0,0.00054858,-1,25.6301,0.0834376,-0.658528,0,2.11079,8,1.14913e-011
36,4,0.350752,0.00054858,-1,402.55,14.87,3.9828,-0.745489,2.23193,3.22258,2.69841e-005
37,1,0,0.00054858,-1,24.7314,-1.83093,-0.367992,0,2.24595,8,1.14913e-011
37,4,0.325293,0.00054858,-1,368.685,26.4336,2.48331,-0.507322,4.85403,3.12306,0.000190461
38,1,0,0.00054858,-1,25.1375,0.0632954,-0.789026,0,0.596258,8,1.14913e-011
38,4,0.354172,0.00054858,-1,406.7,3.95536,4.71811,-0.0436775,0.0204212,303.174,0.000113477
39,1,0,0.00054858,-1,22.972,1.01035,0.231025,0,1.06549,8,1.14913e-011
39,4,0.36391,0.00054858,-1,406.7,-0.438422,-1.72006,0.0285367,-0.0305215,303.025,0.00026644
40,1,0,0.00054858,-1,22.5093,-0.54976,0.0641499,0,1.44345,8,1.14913e-011
40,4,0.365387,0.00054858,-1,406.7,12.1131,-0.314331,-0.358067,-13.5871,303.017,0.00536914
41,1,0,0.00054858,-1,23.6572,1.46129,-0.255562,0,2.48793,8,1.14913e-011
41,4,0.00897321,0.00054858,-1,37.1,2.3244,-0.287118,0.0224526,3.76642,3.05515,3.44439e-005
42,1,0,0.00054858,-1,22.7014,-0.108463,-0.518876,0,2.17435,8,1.14913e-011
42,4,0.364044,0.00054858,-1,402.55,15.9948,2.95633,-0.562406,2.41965,3.01863,8.14803e-006
43,1,0,0.00054858,-1,23.5259,-1.72008,0.397534,0,2.43825,8,1.14913e-011
43,4,0.338336,0.00054858,-1,377.14,26.4356,-2.46243,0.497911,4.69453,3.04275,9.85622e-005
44,1,0,0.00054858,-1,24.9156,-0.578204,0.18305,0,1.10415,8,1.14913e-011
44,4,0.355449,0.00054858,-1,406.7,11.2132,-1.02254,-0.220895,-2.45296,303.156,0.000447115
45,1,0,0.00054858,-1,25.8586,0.361522,-1.22044,0,1.26702,8,1.14913e-011
45,4,0.350358,0.00054858,-1,406.7,6.07724,9.08204,1.4834,-1.02005,303.239,0.000259286
46,1,0,0.00054858,-1,23.2147,-0.602618,1.31419,0,1.18885,8,1.14913e-011
46,4,0.363037,0.00054858,-1,402.55,12.4822,-10.0268,1.82109,2.01258,3.03176,1.30966e-005
47,1,0,0.00054858,-1,24.5979,-0.116764,-1.3408,0,1.62032,8,1.14913e-011
47,4,0.357011,0.00054858,-1,402.55,11.9332,10.2517,-1.85712,1.82135,3.12148,0.00016511
48,1,0,0.00054858,-1,25.2271,1.42467,-0.0248421,0,2.47114,8,1.14913e-011
48,4,0.0269074,0.00054858,-1,56.0245,-3.7495,0.0614093,-0.280895,-18.227,3.00339,0.170784
49,1,0,0.00054858,-1,22.7707,-0.325266,-0.592853,0,1.57123,8,1.14913e-011
49,4,0.364763,0.00054858,-1,406.7,11.5935,2.96891,4.07743,-15.567,303.027,0.00685204
50,1,0,0.00054858,-1,23.3478,-1.38462,0.975799,0,2.02267,8,1.14913e-011
50,4,0.363326,0.00054858,-1,402.55,23.8276,-7.18126,1.32505,3.94266,3.03406,0.000422921
51,1,0,0.00054858,-1,23.6173,0.926481,-0.165349,0,2.39577,8,1.14913e-011
51,4,0.361513,0.00054858,-1,406.7,5.6829,1.61063,-0.0144441,0.0110208,303.061,0.00092972
52,1,0,0.00054858,-1,25.0862,-0.210883,-0.5262,0,0.807347,8,1.14913e-011
52,4,0.354388,0.00054858,-1,406.7,7.11469,3.01882,0.0134603,-0.0545788,303.171,3.74627e-006
53,1,0,0.00054858,-1,25.4742,-0.153142,-0.467727,0,2.08532,8,1.14913e-011
53,4,0.351669,0.00054858,-1,402.55,16.1789,2.70287,-0.510078,2.48138,3.20799,3.83453e-005
54,1,0,0.00054858,-1,23.3645,1.21897,0.743126,0,1.821,8,1.14913e-011
54,4,0.137217,0.00054858,-1,168.91,-10.62,-7.14531,3.56199,-5.58219,3.02954,0.0101308
55,1,0,0.00054858,-1,23.3118,-0.963591,1.23276,0,0.774089,8,1.14913e-011
55,4,0.362856,0.00054858,-1,402.55,13.1473,-10.4571,1.87365,2.20589,3.03482,2.53834e-005
56,1,0,0.00054858,-1,22.9488,0.78573,-0.441359,0,1.5918,8,1.14913e-011
56,4,0.363904,0.00054858,-1,406.7,4.91336,3.21502,-0.0311652,0.0121319,303.026,0.000214609
57,1,0,0.00054858,-1,25.4178,0.399731,-0.564287,0,1.86692,8,1.14913e-011
57,4,0.35266,0.00054858,-1,406.7,10.8241,3.48579,0.832634,-2.63268,303.201,0.000468239
58,1,0,0.00054858,-1,24.6556,-0.344676,1.29856,0,1.92754,8,1.14913e-011
58,4,0.35681,0.00054858,-1,402.55,15.8326,-9.45594,1.72631,2.46476,3.12654,0.000294061
59,1,0,0.00054858,-1,23.481,-0.595538,0.4532,0,1.9244,8,1.14913e-011
59,4,0.361581,0.00054858,-1,402.55,17.1855,-2.53891,0.483874,2.71667,3.05367,8.41369e-006
60,1,0,0.00054858,-1,25.0213,0.87875,-1.57848,0,2.07539,8,1.14913e-011
60,4,0.00808247,0.00054858,-1,37.1,1.48109,-1.74674,-0.394637,2.65529,3.14913,0.00029908
61,1,0,0.00054858,-1,25.1977,-1.7384,-0.48323,0,0.38454,8,1.14913e-011
61,4,0.354699,0.00054858,-1,402.55,24.5064,6.2021,-1.07813,4.20449,3.16768,0.00308288
62,1,0,0.00054858,-1,24.1739,-0.340526,-0.0140996,0,1.62181,8,1.14913e-011
62,4,0.359545,0.00054858,-1,406.7,11.393,0.0647614,0.126433,-21.2699,303.107,0.00730771
63,1,0,0.00054858,-1,22.9264,-0.120792,-0.21247,0,1.11387,8,1.14913e-011
63,4,0.363779,0.00054858,-1,406.7,8.63302,1.1546,0.0270636,-0.235654,303.029,7.01035e-005
64,1,0,0.00054858,-1,24.5335,-1.50499,-0.0153203,0,1.87855,8,1.14913e-011
64,4,0.357839,0.00054858,-1,402.55,23.0112,0.0980118,-0.0183078,3.82104,3.11428,9.18405e-005
65,1,0,0.00054858,-1,25.0897,0.453322,-0.162664,0,1.19589,8,1.14913e-011
65,4,0.354304,0.00054858,-1,406.7,6.02489,0.961451,-0.00920239,0.0248069,303.172,2.48156e-005
66,1,0,0.00054858,-1,24.5956,-1.5056,-0.524125,0,2.09404,8,1.14913e-011
66,4,0.357762,0.00054858,-1,402.55,24.7898,3.46609,-0.648681,4.12373,3.11741,0.000124141
67,1,0,0.00054858,-1,24.2213,0.171575,-0.614582,0,1.89076,8,1.14913e-011
67,4,0.35909,0.00054858,-1,406.7,11.6944,3.48735,3.09313,-10.3097,303.102,0.000492217
68,1,0,0.00054858,-1,25.7232,0.975677,0.742759,0,0.898481,8,1.14913e-011
68,4,0.351064,0.00054858,-1,406.7,-1.18758,-5.65867,0.0593443,-0.031607,303.225,0.000550332
69,1,0,0.00054858,-1,25.2464,0.896817,0.408887,0,2.4176,8,1.14913e-011
69,4,0.353764,0.00054858,-1,406.7,8.24364,-3.55053,-0.11304,-0.30766,303.182,0.000299192
70,1,0,0.00054858,-1,22.7342,0.544877,0.206122,0,1.87275,8,1.14913e-011
70,4,0.364475,0.00054858,-1,406.7,9.41815,-1.30851,-0.0671444,-0.531185,303.02,4.24496e-005
71,1,0,0.00054858,-1,24.229,0.646199,0.014832,0,1.69953,8,1.14913e-011
71,4,0.35879,0.00054858,-1,406.7,7.869,-0.0951012,-0.000669524,-0.098448,303.101,8.92397e-005
72,1,0,0.00054858,-1,24.4911,1.16013,0.029603,0,0.839294,8,1.14913e-011
72,4,0.357791,0.00054858,-1,406.7,-3.12575,-0.225707,0.00358797,-0.0675685,303.116,1.98815e-005
73,1,0,0.00054858,-1,24.338,-0.359569,-0.138615,0,2.36343,8,1.14913e-011
73,4,0.357855,0.00054858,-1,402.55,19.2346,0.77482,-0.147593,2.98245,3.11085,7.26884e-006
74,1,0,0.00054858,-1,24.3973,-0.0224006,-0.667562,0,1.67521,8,1.14913e-011
74,4,0.358235,0.00054858,-1,406.7,11.6053,3.7475,2.70104,-8.35087,303.113,0.000245593
75,1,0,0.00054858,-1,25.5604,-1.23728,0.0897855,0,1.49665,8,1.14913e-011
75,4,0.351712,0.00054858,-1,402.55,18.4445,-0.548614,0.102671,3.06165,3.20898,8.01703e-005
76,1,0,0.00054858,-1,25.4033,-1.36424,-0.356517,0,1.95748,8,1.14913e-011
76,4,0.353032,0.00054858,-1,402.55,22.7033,2.232,-0.417475,3.74503,3.191,2.63834e-005
77,1,0,0.00054858,-1,24.4075,-0.898282,0.141545,0,1.49101,8,1.14913e-011
77,4,0.357605,0.00054858,-1,402.55,15.9682,-0.810597,0.153529,2.60481,3.11241,6.16236e-005
78,1,0,0.00054858,-1,24.8348,0.13654,0.864956,0,1.83687,8,1.14913e-011
78,4,0.3563,0.00054858,-1,406.7,10.8899,-4.87688,-6.92026,-15.1097,303.152,0.00490314
79,1,0,0.00054858,-1,23.5203,1.21836,-1.1063,0,0.810303,8,1.14913e-011
79,4,0.204342,0.00054858,-1,238.944,-12.4122,12.6186,-4.00204,-4.04196,3.05228,0.00764016
80,1,0,0.00054858,-1,24.5608,0.19367,1.20884,0,2.49137,8,1.14913e-011
80,4,0.357176,0.00054858,-1,402.55,14.9901,-9.9907,1.79365,2.2068,3.12052,8.61814e-005
81,1,0,0.00054858,-1,25.5246,-1.54845,0.554033,0,1.13624,8,1.14913e-011
81,4,0.352447,0.00054858,-1,402.55,19.8888,-4.31163,0.77998,3.36266,3.19856,0.000180834
82,1,0,0.00054858,-1,23.7335,1.56627,-0.798791,0,1.27739,8,1.14913e-011
82,4,0.00891161,0.00054858,-1,37.1,2.10278,-0.895149,-0.184023,1.41248,3.05487,0.000156569
83,1,0,0.00054858,-1,25.26,-0.990081,-0.441237,0,1.72211,8,1.14913e-011
