------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.7186,-0.74044,-1.26988,0,1.80433,17,5.27862e-011
1,4,0.170005,0.00054858,-1,406.7,11.7772,-0.801846,-0.285858,-3.52833,314.178,0.00135967
2,1,0,0.00054858,-1,24.1568,-1.5222,-0.0868557,0,1.00654,17,5.27862e-011
2,4,0.169641,0.00054858,-1,406.7,6.01566,-0.0535552,-0.00166236,0.19291,314.192,0.000159139
3,1,0,0.00054858,-1,25.1244,-0.001648,-0.416822,0,1.83556,17,5.27862e-011
3,4,0.169058,0.00054858,-1,406.7,12.2219,-0.230202,-0.133696,-6.29526,314.242,0.000786266
4,1,0,0.00054858,-1,23.4992,0.369457,0.0488907,0,2.39781,17,5.27862e-011
4,4,0.169485,0.00054858,-1,402.55,16.8076,0.0331959,0.0027438,2.47906,14.1754,2.29779e-005
5,1,0,0.00054858,-1,24.9402,-1.48253,1.01572,0,1.04391,17,5.27862e-011
5,4,0.16914,0.00054858,-1,406.7,6.42086,0.52374,0.0230637,0.188052,314.223,0.000540331
6,1,0,0.00054858,-1,23.8792,-1.77673,0.0685446,0,1.25941,17,5.27862e-011
6,4,0.16985,0.00054858,-1,406.7,7.60114,0.042343,0.00181359,0.148568,314.179,0.000217237
7,1,0,0.00054858,-1,25.2311,1.53014,-0.520585,0,2.1777,17,5.27862e-011
7,4,0.168709,0.00054858,-1,406.7,9.19096,1.42655,0.0148358,-0.280341,314.279,0.0381574
8,1,0,0.00054858,-1,23.6536,-1.11374,-0.533647,0,1.72491,17,5.27862e-011
8,4,0.170012,0.00054858,-1,406.7,11.0891,-0.353846,-0.0726459,-1.67095,314.176,0.000473076
9,1,0,0.00054858,-1,24.6354,0.362499,-1.00974,0,1.98576,17,5.27862e-011
9,4,0.168727,0.00054858,-1,402.55,13.8675,-0.587306,-0.0716534,2.04226,14.2163,0.000171615
10,1,0,0.00054858,-1,23.5073,0.164129,-0.529374,0,2.42265,17,5.27862e-011
10,4,0.169488,0.00054858,-1,402.55,16.8404,-0.359602,-0.0296824,2.51659,14.1752,5.05639e-005
11,1,0,0.00054858,-1,24.3831,0.514481,1.66881,0,2.20326,17,5.27862e-011
11,4,0.168948,0.00054858,-1,402.55,14.9507,0.149289,0.247465,2.17778,14.1994,0.000178617
12,1,0,0.00054858,-1,24.2956,-1.14182,-0.764367,0,2.20271,17,5.27862e-011
12,4,0.169002,0.00054858,-1,402.55,14.4628,-0.477022,-0.0492691,2.36921,14.1992,0.000122705
