------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9107,1.22971,0.920133,0,2.01667,17,5.27862e-011
1,4,0.156522,0.00054858,-1,402.55,14.6,0.896153,0.00451695,2.01884,16.6482,0.000339393
2,1,0,0.00054858,-1,25.0085,-0.0604877,-1.64611,0,1.48535,17,5.27862e-011
2,4,0.156648,0.00054858,-1,406.7,9.78133,-1.58375,-0.131458,-0.454253,316.654,4.21635e-005
3,1,0,0.00054858,-1,25.056,0.127873,0.118351,0,2.0666,17,5.27862e-011
3,4,0.156026,0.00054858,-1,402.55,13.8166,0.114442,0.000704876,2.07415,16.655,1.65243e-006
4,1,0,0.00054858,-1,25.9608,0.343455,-0.577715,0,1.99429,17,5.27862e-011
4,4,0.156421,0.00054858,-1,406.7,12.1908,-0.496798,-0.701002,-16.1963,316.668,0.00646011
5,1,0,0.00054858,-1,24.6403,-0.611164,-0.470901,0,1.96921,17,5.27862e-011
5,4,0.156883,0.00054858,-1,406.7,12.1528,-0.44333,-0.21442,-5.37533,316.651,0.000995549
6,1,0,0.00054858,-1,24.7948,-0.497024,-1.65941,0,1.05419,17,5.27862e-011
6,4,0.156711,0.00054858,-1,406.7,6.53086,-1.60544,-0.0219013,0.163327,316.652,4.88252e-005
7,1,0,0.00054858,-1,24.2989,-0.00140385,0.807337,0,1.44178,17,5.27862e-011
7,4,0.156949,0.00054858,-1,406.7,9.57521,0.782939,0.0535808,-0.310884,316.65,3.57774e-005
8,1,0,0.00054858,-1,25.9251,0.201727,-0.764489,0,1.84869,17,5.27862e-011
8,4,0.156304,0.00054858,-1,406.7,12.1096,-0.711722,-0.33213,-5.17506,316.661,9.71508e-005
9,1,0,0.00054858,-1,23.9146,-1.05515,-0.418409,0,2.38657,17,5.27862e-011
9,4,0.15656,0.00054858,-1,402.55,14.834,-0.408691,-0.00186825,2.40123,16.6483,2.1402e-006
10,1,0,0.00054858,-1,24.4334,0.021424,1.67992,0,2.07364,17,5.27862e-011
10,4,0.156304,0.00054858,-1,402.55,13.7834,1.63097,0.00903064,2.0819,16.6503,2.00066e-005
11,1,0,0.00054858,-1,24.3122,0.523515,-0.77694,0,2.4756,17,5.27862e-011
11,4,0.156397,0.00054858,-1,402.55,16.9487,-0.755916,-0.00390133,2.48361,16.6504,1.82877e-006
12,1,0,0.00054858,-1,25.1628,-1.58849,0.285104,0,2.32385,17,5.27862e-011
12,4,0.156012,0.00054858,-1,402.55,13.8606,0.275388,0.00174457,2.34291,16.6546,4.1161e-007
13,1,0,0.00054858,-1,23.6791,-0.955535,-0.478347,0,0.498091,17,5.27862e-011
13,4,0.157169,0.00054858,-1,406.7,2.38957,-0.468032,-0.0012795,0.111403,316.647,2.82209e-006
14,1,0,0.00054858,-1,25.0274,0.566362,1.36534,0,1.88242,17,5.27862e-011
14,4,0.156749,0.00054858,-1,406.7,12.3316,1.24363,1.04948,-9.82266,316.655,0.000990592
15,1,0,0.00054858,-1,24.9894,0.439039,0.451125,0,2.28148,17,5.27862e-011
15,4,0.156079,0.00054858,-1,402.55,15.5456,0.436351,0.00266045,2.28834,16.6544,3.15252e-006
16,1,0,0.00054858,-1,26.0002,0.817225,-0.546587,0,1.8721,17,5.27862e-011
16,4,0.156325,0.00054858,-1,406.7,12.3834,-0.490376,-0.4493,-10.727,316.663,0.00128935
17,1,0,0.00054858,-1,24.4837,0.308542,-0.569292,0,2.01727,17,5.27862e-011
17,4,0.15714,0.00054858,-1,406.7,11.8934,-0.477767,-0.871255,-20.2122,316.664,0.0129922
18,1,0,0.00054858,-1,25.211,-0.910123,0.411206,0,0.814717,17,5.27862e-011
18,4,0.156514,0.00054858,-1,406.7,4.53652,0.396857,0.00219012,0.170527,316.656,1.03027e-005
19,1,0,0.00054858,-1,25.4067,-0.211737,-0.717978,0,1.97658,17,5.27862e-011
19,4,0.156571,0.00054858,-1,406.7,12.3442,-0.65988,-0.462634,-8.09679,316.661,0.0042666
20,1,0,0.00054858,-1,25.4185,-0.0344859,0.680502,0,2.20767,17,5.27862e-011
20,4,0.155882,0.00054858,-1,402.55,14.5808,0.655636,0.00441141,2.21681,16.6572,7.99342e-006
21,1,0,0.00054858,-1,24.6305,-0.578326,-0.102725,0,2.33955,17,5.27862e-011
21,4,0.156242,0.00054858,-1,402.55,14.9601,-0.0997287,-0.000550751,2.35231,16.6523,4.42814e-006
22,1,0,0.00054858,-1,23.9531,-0.168523,0.329173,0,1.05872,17,5.27862e-011
22,4,0.157071,0.00054858,-1,406.7,6.89316,0.321208,0.00468288,0.150848,316.649,3.68735e-005
23,1,0,0.00054858,-1,23.7108,-0.97702,-0.562944,0,1.99551,17,5.27862e-011
23,4,0.157283,0.00054858,-1,406.7,12.0515,-0.5365,-0.229615,-4.66097,316.647,0.000850594
24,1,0,0.00054858,-1,23.1257,0.954314,-0.269356,0,1.39516,17,5.27862e-011
24,4,0.157453,0.00054858,-1,406.7,10.2129,-0.263375,-0.0265102,-0.697397,316.645,0.000194481
25,1,0,0.00054858,-1,23.6655,-0.441237,-0.0733055,0,0.817646,17,5.27862e-011
25,4,0.157183,0.00054858,-1,406.7,5.025,-0.0717457,-0.000432934,0.163215,316.648,7.52767e-006
26,1,0,0.00054858,-1,25.1469,-1.06809,-0.813929,0,1.81835,17,5.27862e-011
26,4,0.15662,0.00054858,-1,406.7,10.9611,-0.778955,-0.133181,-1.43352,316.655,0.00053291
27,1,0,0.00054858,-1,23.1039,-0.602863,0.0142216,0,1.67305,17,5.27862e-011
27,4,0.157483,0.00054858,-1,406.7,10.5266,0.0138981,0.0017163,-0.903261,316.645,2.18585e-005
28,1,0,0.00054858,-1,22.6759,0.553179,0.300241,0,1.01483,17,5.27862e-011
28,4,0.157614,0.00054858,-1,406.7,7.33217,0.296048,0.00532245,0.106606,316.644,9.82324e-006
29,1,0,0.00054858,-1,24.7537,1.39964,-0.0202033,0,1.78412,17,5.27862e-011
29,4,0.156872,0.00054858,-1,406.7,12.3892,-0.0182941,-0.017111,-10.9864,316.653,0.000420088
30,1,0,0.00054858,-1,25.6112,0.228828,-1.46629,0,2.00339,17,5.27862e-011
30,4,0.156589,0.00054858,-1,406.7,12.1034,-1.25889,-1.84006,-16.6397,316.667,0.00929106
31,1,0,0.00054858,-1,24.9168,-0.734581,0.291086,0,2.36653,17,5.27862e-011
31,4,0.156121,0.00054858,-1,402.55,14.9772,0.281839,0.00167513,2.38048,16.6539,1.6439e-007
32,1,0,0.00054858,-1,23.9677,-0.124821,-0.441237,0,1.60987,17,5.27862e-011
32,4,0.157109,0.00054858,-1,406.7,10.5483,-0.427868,-0.0540877,-0.948737,316.649,0.000246983
33,1,0,0.00054858,-1,25.5633,-0.120548,1.04514,0,2.44576,17,5.27862e-011
33,4,0.155846,0.00054858,-1,402.55,16.0696,1.00533,0.00700512,2.45666,16.658,2.20332e-006
34,1,0,0.00054858,-1,24.5657,-0.836268,0.247261,0,2.40646,17,5.27862e-011
34,4,0.156279,0.00054858,-1,402.55,15.1565,0.240155,0.00130927,2.42086,16.6518,2.04604e-006
35,1,0,0.00054858,-1,23.9447,0.735923,-1.18308,0,2.17435,17,5.27862e-011
35,4,0.156524,0.00054858,-1,402.55,15.1677,-1.15307,-0.00567027,2.17983,16.6483,0.000131999
36,1,0,0.00054858,-1,24.5065,1.30515,1.37913,0,2.22908,17,5.27862e-011
36,4,0.00516925,0.00054858,-1,37.1,1.80135,1.38332,-0.00652506,2.25404,16.6503,2.57626e-005
37,1,0,0.00054858,-1,24.1719,1.89306,0.173284,0,2.34528,17,5.27862e-011
37,4,0.00530694,0.00054858,-1,37.1,2.43103,0.173852,-0.00343722,2.41023,16.6486,7.52906e-006
38,1,0,0.00054858,-1,25.2817,-0.737266,1.46971,0,1.05872,17,5.27862e-011
38,4,0.156497,0.00054858,-1,406.7,6.32276,1.41621,0.0173406,0.177107,316.655,4.0259e-006
39,1,0,0.00054858,-1,23.5585,-0.0846583,-1.16306,0,2.44426,17,5.27862e-011
39,4,0.156719,0.00054858,-1,402.55,16.1812,-1.13889,-0.00474862,2.45507,16.6467,1.27873e-005
40,1,0,0.00054858,-1,24.474,0.989105,0.809046,0,1.51345,17,5.27862e-011
40,4,0.156888,0.00054858,-1,406.7,10.9432,0.77827,0.131633,-1.48598,316.651,5.53582e-005
41,1,0,0.00054858,-1,23.707,-0.113224,-0.223457,0,1.87984,17,5.27862e-011
41,4,0.157274,0.00054858,-1,406.7,12.1022,-0.212665,-0.095778,-4.97863,316.65,0.00195457
42,1,0,0.00054858,-1,24.6244,-1.86303,0.0233772,0,2.1131,17,5.27862e-011
42,4,0.1569,0.00054858,-1,406.7,11.9848,0.0221523,0.0086735,-4.1673,316.65,0.000583115
43,1,0,0.00054858,-1,23.6586,0.456008,-1.04355,0,2.06484,17,5.27862e-011
43,4,0.156635,0.00054858,-1,402.55,14.1791,-1.02077,-0.00444706,2.07142,16.6471,4.23566e-007
44,1,0,0.00054858,-1,25.1231,1.53465,-0.70394,0,0.586161,17,5.27862e-011
44,4,0.156548,0.00054858,-1,406.7,5.37634,-0.678978,-0.0052002,0.0996089,316.654,1.98285e-005
45,1,0,0.00054858,-1,23.9845,1.12143,0.739463,0,2.35619,17,5.27862e-011
45,4,0.156527,0.00054858,-1,402.55,16.7531,0.721211,0.00345027,2.3611,16.6483,4.47956e-005
46,1,0,0.00054858,-1,22.5532,0.587481,0.101138,0,0.485964,17,5.27862e-011
46,4,0.157646,0.00054858,-1,406.7,3.83348,0.0999204,0.000358279,0.10021,316.644,3.0064e-006
47,1,0,0.00054858,-1,24.1665,1.04355,-0.608844,0,0.14649,17,5.27862e-011
47,4,0.156954,0.00054858,-1,406.7,1.99296,-0.593071,-0.00161317,0.0294191,316.649,2.21736e-007
48,1,0,0.00054858,-1,25.7539,-0.753014,0.386425,0,1.3717,17,5.27862e-011
48,4,0.156304,0.00054858,-1,406.7,8.36972,0.370508,0.0123269,0.0529359,316.66,3.97746e-005
49,1,0,0.00054858,-1,24.605,-0.456008,-1.27927,0,0.829262,17,5.27862e-011
49,4,0.156781,0.00054858,-1,406.7,5.0778,-1.24114,-0.00853342,0.163099,316.652,3.22933e-006
50,1,0,0.00054858,-1,23.9088,-0.0842921,-0.221259,0,2.1944,17,5.27862e-011
50,4,0.156539,0.00054858,-1,402.55,14.5037,-0.216175,-0.000979961,2.20388,16.6487,2.31557e-006
51,1,0,0.00054858,-1,24.195,0.542802,1.70385,0,1.15819,17,5.27862e-011
51,4,0.156978,0.00054858,-1,406.7,8.2352,1.65422,0.0550755,0.00216795,316.649,8.13178e-005
52,1,0,0.00054858,-1,25.0439,1.16453,-0.758507,0,1.17566,17,5.27862e-011
52,4,0.156608,0.00054858,-1,406.7,8.92357,-0.730819,-0.0338358,-0.130485,316.654,4.44048e-005
53,1,0,0.00054858,-1,25.2636,0.72689,-0.460036,0,1.80165,17,5.27862e-011
53,4,0.156602,0.00054858,-1,406.7,12.241,-0.42817,-0.236925,-6.29687,316.657,0.00073109
54,1,0,0.00054858,-1,25.0839,-1.36229,-0.256294,0,1.70095,17,5.27862e-011
54,4,0.156631,0.00054858,-1,406.7,9.95428,-0.246586,-0.02107,-0.441031,316.654,6.04397e-006
55,1,0,0.00054858,-1,23.75,-0.891812,0.521195,0,1.12458,17,5.27862e-011
55,4,0.157163,0.00054858,-1,406.7,6.62985,0.509417,0.0065043,0.18189,316.648,2.02097e-005
56,1,0,0.00054858,-1,24.1834,-1.36338,-1.43529,0,0.950257,17,5.27862e-011
56,4,0.156972,0.00054858,-1,406.7,5.00758,-1.39501,-0.0093894,0.192789,316.649,0.000104721
57,1,0,0.00054858,-1,23.1305,-0.181463,-0.685751,0,1.26512,17,5.27862e-011
57,4,0.157436,0.00054858,-1,406.7,8.26726,-0.67322,-0.020819,0.0428641,316.645,7.09206e-005
58,1,0,0.00054858,-1,25.4901,-0.48323,0.279122,0,2.12056,17,5.27862e-011
58,4,0.156658,0.00054858,-1,406.7,12.134,0.238919,0.362206,-17.2533,316.665,0.00763951
59,1,0,0.00054858,-1,24.482,0.294382,0.108951,0,1.34963,17,5.27862e-011
59,4,0.156862,0.00054858,-1,406.7,9.25134,0.10558,0.00581474,-0.186887,316.652,1.59626e-005
60,1,0,0.00054858,-1,22.9949,-0.0160527,-1.01425,0,2.04,17,5.27862e-011
60,4,0.157747,0.00054858,-1,406.7,12.0382,-0.880082,-1.41323,-18.1261,316.654,0.00939588
61,1,0,0.00054858,-1,24.8276,1.54588,0.411817,0,0.694346,17,5.27862e-011
61,4,0.156681,0.00054858,-1,406.7,6.11325,0.39824,0.00409611,0.103461,316.652,8.68424e-005
62,1,0,0.00054858,-1,26.1654,0.276437,0.106998,0,2.27184,17,5.27862e-011
62,4,0.155556,0.00054858,-1,402.55,15.2727,0.10233,0.000807918,2.27886,16.6631,8.15167e-007
63,1,0,0.00054858,-1,23.8294,-1.12571,-1.23301,0,2.09751,17,5.27862e-011
63,4,0.157275,0.00054858,-1,406.7,12.3119,-1.14864,-0.808006,-8.07971,316.651,0.00326415
64,1,0,0.00054858,-1,26.1201,0.776452,0.546953,0,1.41908,17,5.27862e-011
64,4,0.156148,0.00054858,-1,406.7,10.1049,0.520639,0.0496504,-0.618272,316.662,0.000120854
65,1,0,0.00054858,-1,22.975,0.812342,-0.0277718,0,1.0789,17,5.27862e-011
65,4,0.157492,0.00054858,-1,406.7,8.0053,-0.0273039,-0.000715038,0.0445763,316.645,3.00638e-006
66,1,0,0.00054858,-1,24.6512,-0.485305,1.9049,0,1.50547,17,5.27862e-011
66,4,0.156806,0.00054858,-1,406.7,9.51959,1.83747,0.133187,-0.328474,316.651,0.000258096
67,1,0,0.00054858,-1,25.6052,0.257271,1.33079,0,0.843557,17,5.27862e-011
67,4,0.156342,0.00054858,-1,406.7,5.84656,1.27883,0.0126164,0.145678,316.658,8.68447e-006
68,1,0,0.00054858,-1,24.5007,0.678915,1.69982,0,1.97105,17,5.27862e-011
68,4,0.15627,0.00054858,-1,402.55,13.7261,1.63145,0.0120864,1.97351,16.6495,0.000949639
69,1,0,0.00054858,-1,24.7229,1.02915,1.05698,0,1.67089,17,5.27862e-011
69,4,0.156811,0.00054858,-1,406.7,11.8628,1.00085,0.363779,-3.89605,316.651,0.000992539
70,1,0,0.00054858,-1,24.0902,1.49754,-0.79696,0,0.716364,17,5.27862e-011
70,4,0.157001,0.00054858,-1,406.7,6.23062,-0.775186,-0.00839454,0.103146,316.649,0.000161471
71,1,0,0.00054858,-1,23.1459,-1.12607,1.00558,0,1.1457,17,5.27862e-011
71,4,0.157425,0.00054858,-1,406.7,6.54885,0.987674,0.0122725,0.18885,316.645,3.89526e-005
72,1,0,0.00054858,-1,24.0701,-1.76952,-0.0980865,0,2.20271,17,5.27862e-011
72,4,0.157184,0.00054858,-1,406.7,12.3703,-0.0911716,-0.0647522,-8.17521,316.649,0.000711221
73,1,0,0.00054858,-1,22.999,0.0408338,0.382641,0,1.11817,17,5.27862e-011
73,4,0.157482,0.00054858,-1,406.7,7.51107,0.376342,0.00750753,0.113532,316.645,4.10504e-005
74,1,0,0.00054858,-1,24.5441,-0.837977,-1.34202,0,1.66438,17,5.27862e-011
74,4,0.156866,0.00054858,-1,406.7,10.217,-1.29559,-0.137969,-0.688612,316.651,0.000226056
75,1,0,0.00054858,-1,24.8331,0.712363,-1.3469,0,0.897149,17,5.27862e-011
75,4,0.156685,0.00054858,-1,406.7,6.65539,-1.3029,-0.0182999,0.121375,316.653,3.0652e-005
