------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.1774,-1.33006,-0.672445,0,1.93695,19,1.07292e-012
1,4,0.15467,0.00054858,-1,406.7,11.7969,-0.581406,-0.193471,-3.37263,317.225,8.20229e-005
2,1,0,0.00054858,-1,25.6136,0.0834376,0.333811,0,1.19589,19,1.07292e-012
2,4,0.153335,0.00054858,-1,406.7,8.14253,0.262981,0.010011,0.0614151,317.294,6.63846e-005
3,1,0,0.00054858,-1,24.5133,1.28001,0.639851,0,1.20985,19,1.07292e-012
3,4,0.153936,0.00054858,-1,406.7,9.21868,0.518231,0.0323326,-0.209673,317.255,0.000363381
4,1,0,0.00054858,-1,25.5894,-0.549394,-0.674032,0,1.9649,19,1.07292e-012
4,4,0.153474,0.00054858,-1,406.7,12.3289,-0.509763,-0.334386,-7.40483,317.291,0.000982727
5,1,0,0.00054858,-1,24.6294,-0.0619526,1.24998,0,1.63735,19,1.07292e-012
5,4,0.153912,0.00054858,-1,406.7,10.954,1.01861,0.182724,-1.47292,317.259,0.000267045
6,1,0,0.00054858,-1,23.9323,1.27342,-1.1887,0,1.79829,19,1.07292e-012
6,4,0.154438,0.00054858,-1,406.7,11.6478,0.0221663,-0.0393798,-2.92979,317.203,0.0355538
7,1,0,0.00054858,-1,23.1196,-0.0689108,-0.413038,0,0.961525,19,1.07292e-012
7,4,0.154581,0.00054858,-1,406.7,6.48499,-0.366588,-0.00595289,0.159775,317.228,4.61849e-005
8,1,0,0.00054858,-1,25.8022,0.461135,0.904996,0,1.64323,19,1.07292e-012
8,4,0.153286,0.00054858,-1,406.7,11.325,0.692468,0.161196,-2.10961,317.3,0.00081419
9,1,0,0.00054858,-1,23.2831,1.38377,0.45967,0,2.42215,19,1.07292e-012
9,4,0.153967,0.00054858,-1,402.55,16.7005,0.186231,0.044378,2.30015,17.2314,0.00466511
10,1,0,0.00054858,-1,25.0352,-1.58959,-0.53914,0,0.109186,19,1.07292e-012
10,4,0.153635,0.00054858,-1,406.7,-0.519023,-0.426735,-0.00495867,0.0397838,317.269,5.81709e-005
11,1,0,0.00054858,-1,24.679,-0.0635395,0.212104,0,1.87339,19,1.07292e-012
11,4,0.153929,0.00054858,-1,406.7,12.2358,0.16971,0.0921757,-6.04715,317.265,0.00111058
