------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.6494,1.13205,-0.816858,0,1.69953,19,1.07292e-012
1,4,0.168731,0.00054858,-1,406.7,11.4062,0.21593,0.0151943,-2.38313,314.215,0.00106795
2,1,0,0.00054858,-1,24.9693,0.751183,-1.369,0,2.00702,19,1.07292e-012
2,4,0.169554,0.00054858,-1,406.7,12.1269,0.574985,0.751113,-16.5874,314.159,0.0096603
3,1,0,0.00054858,-1,24.2733,1.16001,0.415967,0,1.30252,19,1.07292e-012
3,4,0.169905,0.00054858,-1,406.7,9.1762,0.0136835,0.0148555,-0.225837,314.099,0.000530681
4,1,0,0.00054858,-1,24.4606,0.731895,0.580889,0,0.978797,19,1.07292e-012
4,4,0.169715,0.00054858,-1,406.7,7.00453,0.0792888,0.0188649,0.0967288,314.116,0.000222362
5,1,0,0.00054858,-1,26.014,0.344432,-1.05124,0,2.1665,19,1.07292e-012
5,4,0.167729,0.00054858,-1,402.55,15.1366,0.0735874,-0.1847,2.24468,14.2584,0.000456193
6,1,0,0.00054858,-1,25.697,-0.798181,0.823328,0,2.3359,19,1.07292e-012
6,4,0.168094,0.00054858,-1,402.55,16.3708,0.0252865,0.131832,2.61843,14.2243,2.97032e-005
7,1,0,0.00054858,-1,25.6936,1.0239,0.0276498,0,2.25678,19,1.07292e-012
7,4,0.168042,0.00054858,-1,402.55,15.6717,-0.00278593,0.00499712,2.21154,14.2259,0.000348626
8,1,0,0.00054858,-1,23.2227,-1.28855,-0.556475,0,2.23943,19,1.07292e-012
8,4,0.17018,0.00054858,-1,402.55,15.4361,-0.165978,-0.0666636,2.54149,14.0327,9.11382e-005
9,1,0,0.00054858,-1,25.8711,0.0766015,0.0966216,0,0.970199,19,1.07292e-012
9,4,0.168377,0.00054858,-1,406.7,6.82968,0.00328428,0.00331295,0.1277,314.251,9.03222e-007
10,1,0,0.00054858,-1,24.298,0.311106,-1.35704,0,0.995773,19,1.07292e-012
10,4,0.169888,0.00054858,-1,406.7,7.02597,-0.0846559,-0.0459652,0.110284,314.098,0.000150081
11,1,0,0.00054858,-1,23.0695,-0.962981,0.0663472,0,1.76437,19,1.07292e-012
11,4,0.170872,0.00054858,-1,406.7,11.9252,0.0216512,0.00983219,-4.07567,314.032,0.0013761
12,1,0,0.00054858,-1,22.9275,-1.23386,0.243355,0,2.12457,19,1.07292e-012
12,4,0.170347,0.00054858,-1,402.55,14.6002,0.0835023,0.02749,2.40448,14.021,2.91088e-005
13,1,0,0.00054858,-1,24.4959,0.681478,-1.29746,0,2.45475,19,1.07292e-012
13,4,0.169201,0.00054858,-1,402.55,16.7641,0.447042,-0.285227,2.42312,14.113,0.00103235
14,1,0,0.00054858,-1,25.2584,1.59325,-0.407178,0,1.60687,19,1.07292e-012
14,4,0.169189,0.00054858,-1,406.7,5.06678,1.30602,-0.0501204,0.0712747,314.151,0.0227422
15,1,0,0.00054858,-1,26.1714,0.674642,-0.0077517,0,1.92125,19,1.07292e-012
15,4,0.168297,0.00054858,-1,406.7,12.2484,0.00034986,0.00012092,-14.7188,314.285,0.00363432
16,1,0,0.00054858,-1,24.7476,-0.634114,1.76061,0,2.32543,19,1.07292e-012
16,4,0.16906,0.00054858,-1,402.55,16.3263,-0.463541,0.364343,2.57856,14.1232,0.00133149
17,1,0,0.00054858,-1,25.3387,-0.38142,0.610187,0,0.182707,19,1.07292e-012
17,4,0.168894,0.00054858,-1,406.7,1.25796,0.0481899,0.0197953,0.0520821,314.193,5.04479e-005
18,1,0,0.00054858,-1,23.9395,0.525956,1.04501,0,2.11826,19,1.07292e-012
18,4,0.169595,0.00054858,-1,402.55,14.9235,0.1007,0.157766,2.16918,14.0774,0.000496136
19,1,0,0.00054858,-1,23.9068,-1.0444,0.543168,0,1.38044,19,1.07292e-012
19,4,0.170221,0.00054858,-1,406.7,9.50651,0.119508,0.022769,-0.268391,314.075,3.89848e-005
20,1,0,0.00054858,-1,22.561,-0.600421,-0.359691,0,1.05419,19,1.07292e-012
20,4,0.171083,0.00054858,-1,406.7,7.2451,-0.14106,-0.0103392,0.13005,314.012,4.68253e-005
21,1,0,0.00054858,-1,23.6749,-0.348216,1.00095,0,2.15637,19,1.07292e-012
21,4,0.169809,0.00054858,-1,402.55,15.1268,0.239558,0.128837,2.34289,14.0616,0.000150146
22,1,0,0.00054858,-1,24.5835,-0.337962,-1.49144,0,1.89395,19,1.07292e-012
22,4,0.169862,0.00054858,-1,406.7,12.3385,-0.0252534,-0.0832837,-12.3451,314.119,0.00137931
23,1,0,0.00054858,-1,23.9394,-1.17026,0.501175,0,2.15581,19,1.07292e-012
23,4,0.169633,0.00054858,-1,402.55,14.9386,0.114756,0.0652449,2.45131,14.0756,7.88166e-005
24,1,0,0.00054858,-1,24.461,-1.44908,-0.296457,0,2.09404,19,1.07292e-012
24,4,0.16923,0.00054858,-1,402.55,14.5166,-0.0464885,-0.0418524,2.43656,14.109,0.000112426
25,1,0,0.00054858,-1,24.5513,1.4995,0.398877,0,1.86627,19,1.07292e-012
25,4,0.16965,0.00054858,-1,406.7,7.80255,-1.09347,0.0240491,0.00422779,314.122,0.00769784
