------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0292,0.614948,-1.79089,0,0.619823,3,2.40568e-011
1,4,0.455211,0.00054858,-1,406.7,-0.616022,11.7784,4.40712,0.220877,301.953,0.00966121
2,1,0,0.00054858,-1,23.8135,-0.68807,0.518143,0,2.30911,3,2.40568e-011
2,4,0.455856,0.00054858,-1,402.55,16.8992,-0.211657,0.121279,2.65352,1.94404,6.73516e-008
3,1,0,0.00054858,-1,24.8399,1.62352,-0.0541398,0,0.408604,3,2.40568e-011
3,4,0.453588,0.00054858,-1,406.7,0.574589,0.0761917,-0.00159641,-0.0168965,301.957,0.000517558
4,1,0,0.00054858,-1,25.6621,-0.226875,-0.7828,0,1.73886,3,2.40568e-011
4,4,0.45092,0.00054858,-1,406.7,12.1034,0.528541,0.308205,-7.27708,301.976,0.000185517
5,1,0,0.00054858,-1,23.7354,-0.803308,1.13718,0,2.22306,3,2.40568e-011
5,4,0.456192,0.00054858,-1,402.55,16.3567,-0.603078,0.287854,2.59088,1.94168,1.23416e-005
6,1,0,0.00054858,-1,25.2429,-1.26597,-0.73397,0,1.57812,3,2.40568e-011
6,4,0.452537,0.00054858,-1,406.7,11.891,0.528718,0.216521,-5.07542,301.965,0.000693615
7,1,0,0.00054858,-1,24.7188,-0.221747,-0.740318,0,1.39257,3,2.40568e-011
7,4,0.453782,0.00054858,-1,406.7,10.0751,0.413206,0.0270622,-0.908435,301.958,0.000248033
8,1,0,0.00054858,-1,25.9105,0.661702,-1.06626,0,0.271889,3,2.40568e-011
8,4,0.449831,0.00054858,-1,406.7,1.35501,0.942593,-0.0249357,0.00519567,301.981,7.42034e-005
9,1,0,0.00054858,-1,24.4552,-0.0404675,-1.42015,0,1.81102,3,2.40568e-011
9,4,0.454982,0.00054858,-1,406.7,12.1339,1.11622,0.920107,-10.128,301.954,0.00177434
10,1,0,0.00054858,-1,24.5279,0.396191,0.497391,0,0.47604,3,2.40568e-011
10,4,0.454149,0.00054858,-1,406.7,3.21229,-0.262887,0.00939909,0.0250882,301.955,3.62742e-006
11,1,0,0.00054858,-1,23.0785,0.212592,-0.469802,0,1.3638,3,2.40568e-011
11,4,0.457909,0.00054858,-1,406.7,9.71184,0.153383,0.00398913,-0.668858,301.936,0.000235158
12,1,0,0.00054858,-1,25.5187,0.965178,0.464309,0,1.25081,3,2.40568e-011
12,4,0.451214,0.00054858,-1,406.7,8.08886,-0.395414,-0.000493137,-0.156449,301.973,7.35743e-005
13,1,0,0.00054858,-1,24.4454,1.75781,-0.467849,0,1.97965,3,2.40568e-011
