------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.8456,-0.538896,-0.594073,0,2.16032,11,1.25659e-011
1,4,0.209723,0.00054858,-1,402.55,14.5158,-0.404955,-0.0329598,2.27696,9.24098,1.7528e-005
2,1,0,0.00054858,-1,23.7374,1.18906,0.0762352,0,2.48004,11,1.25659e-011
2,4,0.209869,0.00054858,-1,402.55,17.6392,0.0407451,0.00598744,2.47357,9.23595,0.0011769
3,1,0,0.00054858,-1,25.384,1.1417,-0.0647603,0,1.32356,11,1.25659e-011
3,4,0.20904,0.00054858,-1,406.7,9.67348,-0.0348943,-0.00344432,-0.491673,309.283,1.5186e-005
4,1,0,0.00054858,-1,24.6171,1.29795,-1.19663,0,0.910386,11,1.25659e-011
4,4,0.209707,0.00054858,-1,406.7,6.558,-0.330821,-0.028409,0.0577754,309.255,0.000569359
5,1,0,0.00054858,-1,25.6711,0.800623,1.12973,0,2.21867,11,1.25659e-011
5,4,0.20821,0.00054858,-1,402.55,15.5373,0.529441,0.0995794,2.23,9.29276,0.00059464
6,1,0,0.00054858,-1,23.2169,0.0665914,-1.49632,0,1.6974,11,1.25659e-011
6,4,0.210861,0.00054858,-1,406.7,11.5664,-0.971528,-0.302588,-3.1057,309.225,0.000754425
7,1,0,0.00054858,-1,25.5856,-0.734947,-0.456618,0,2.38042,11,1.25659e-011
7,4,0.208308,0.00054858,-1,402.55,15.903,-0.256731,-0.0335642,2.52902,9.29154,3.56069e-005
8,1,0,0.00054858,-1,25.5963,-0.22895,-0.597003,0,1.57429,11,1.25659e-011
8,4,0.208864,0.00054858,-1,406.7,10.6126,-0.3313,-0.0534788,-1.17797,309.292,0.000257858
9,1,0,0.00054858,-1,24.0099,-0.506058,-0.427564,0,1.59331,11,1.25659e-011
9,4,0.210207,0.00054858,-1,406.7,10.5868,-0.284901,-0.0428819,-1.14238,309.245,5.44481e-007
10,1,0,0.00054858,-1,24.9423,-0.547685,1.83264,0,0.450277,11,1.25659e-011
10,4,0.209431,0.00054858,-1,406.7,2.88237,0.64565,0.0351394,0.0841309,309.264,0.000297078
11,1,0,0.00054858,-1,25.4267,1.54454,-0.0933256,0,2.22196,11,1.25659e-011
11,4,0.209172,0.00054858,-1,406.7,12.2273,0.0702648,0.0760369,-13.5459,309.291,0.00869121
12,1,0,0.00054858,-1,25.4389,-0.991791,0.737144,0,2.47757,11,1.25659e-011
12,4,0.208479,0.00054858,-1,402.55,16.4262,0.418555,0.0535848,2.64818,9.28467,1.27771e-005
13,1,0,0.00054858,-1,24.5317,0.892911,-0.794763,0,1.27269,11,1.25659e-011
13,4,0.20977,0.00054858,-1,406.7,9.27238,-0.474431,-0.0368214,-0.317637,309.256,0.000190744
14,1,0,0.00054858,-1,23.4379,0.921964,-0.970305,0,1.85522,11,1.25659e-011
14,4,0.210827,0.00054858,-1,406.7,12.1966,-0.54448,-0.665146,-13.9732,309.234,0.00323551
15,1,0,0.00054858,-1,25.3575,-1.33067,-0.438551,0,1.75613,11,1.25659e-011
15,4,0.209152,0.00054858,-1,406.7,11.1905,-0.245838,-0.0571716,-2.01061,309.281,0.000212133
16,1,0,0.00054858,-1,24.7033,0.221137,1.75475,0,0.726302,11,1.25659e-011
16,4,0.209625,0.00054858,-1,406.7,5.08952,0.854523,0.0307821,0.0978986,309.258,5.85732e-005
17,1,0,0.00054858,-1,24.1549,-1.26926,0.967498,0,2.03464,11,1.25659e-011
17,4,0.210314,0.00054858,-1,406.7,12.2705,0.572597,0.597573,-11.9659,309.25,0.00529425
18,1,0,0.00054858,-1,23.8781,0.456008,-1.58361,0,1.95252,11,1.25659e-011
18,4,0.210633,0.00054858,-1,406.7,11.8408,-0.666479,-1.16875,-19.097,309.249,0.0108328
19,1,0,0.00054858,-1,24.951,0.530839,-1.7213,0,1.85652,11,1.25659e-011
19,4,0.209543,0.00054858,-1,406.7,12.1786,-0.180361,-0.147398,-6.56152,309.27,0.00453058
20,1,0,0.00054858,-1,25.9091,-0.637776,-0.82223,0,1.90606,11,1.25659e-011
20,4,0.20869,0.00054858,-1,406.7,12.2265,-0.419104,-0.274729,-7.26477,309.303,6.52689e-005
21,1,0,0.00054858,-1,24.6676,0.767663,0.962493,0,2.07422,11,1.25659e-011
21,4,0.209067,0.00054858,-1,402.55,14.6686,0.54949,0.0697907,2.09768,9.26008,0.000203482
22,1,0,0.00054858,-1,24.6835,-0.612506,-0.537309,0,1.74993,11,1.25659e-011
22,4,0.209703,0.00054858,-1,406.7,11.4995,-0.330243,-0.0951666,-2.77422,309.264,0.00115466
23,1,0,0.00054858,-1,22.647,0.314158,-0.813929,0,2.23508,11,1.25659e-011
23,4,0.210586,0.00054858,-1,402.55,15.6735,-0.606034,-0.037507,2.30948,9.21927,1.20149e-005
24,1,0,0.00054858,-1,24.8014,0.580401,-0.682943,0,0.355527,11,1.25659e-011
24,4,0.209477,0.00054858,-1,406.7,2.80154,-0.415647,-0.00871109,0.0514389,309.266,3.16776e-005
25,1,0,0.00054858,-1,23.4879,0.896207,-0.133976,0,2.11137,11,1.25659e-011
25,4,0.209979,0.00054858,-1,402.55,15.1422,-0.0896978,-0.00770432,2.14223,9.23299,0.000109839
26,1,0,0.00054858,-1,23.1343,-0.722495,-1.03232,0,1.92691,11,1.25659e-011
26,4,0.210984,0.00054858,-1,406.7,12.2435,-0.706169,-0.488994,-7.89156,309.229,0.00342068
27,1,0,0.00054858,-1,23.6316,-0.707968,1.39354,0,1.92314,11,1.25659e-011
27,4,0.210644,0.00054858,-1,406.7,12.2347,0.879289,0.616375,-7.94477,309.235,0.00162862
28,1,0,0.00054858,-1,25.1015,-0.15302,1.2407,0,1.07779,11,1.25659e-011
28,4,0.209275,0.00054858,-1,406.7,7.31947,0.715033,0.0284015,0.0618894,309.273,6.29687e-006
29,1,0,0.00054858,-1,23.2042,0.708579,-0.446974,0,1.79896,11,1.25659e-011
29,4,0.210901,0.00054858,-1,406.7,12.2849,-0.297627,-0.228049,-8.82695,309.23,0.00245466
30,1,0,0.00054858,-1,23.942,0.135319,0.909635,0,1.05419,11,1.25659e-011
30,4,0.210206,0.00054858,-1,406.7,7.36199,0.605033,0.02038,0.0508756,309.243,1.35563e-005
31,1,0,0.00054858,-1,24.3219,0.763878,-1.57067,0,0.8918,11,1.25659e-011
31,4,0.209942,0.00054858,-1,406.7,6.44496,-0.695095,-0.0329669,0.0743168,309.248,3.90922e-008
32,1,0,0.00054858,-1,22.8658,0.655599,-0.550249,0,1.85587,11,1.25659e-011
32,4,0.211204,0.00054858,-1,406.7,12.2323,-0.365886,-0.421248,-13.2982,309.226,0.00370403
33,1,0,0.00054858,-1,25.2538,-0.509842,-1.28428,0,1.19889,11,1.25659e-011
33,4,0.209162,0.00054858,-1,406.7,7.94632,-0.719238,-0.0352787,0.0138723,309.278,1.97063e-006
34,1,0,0.00054858,-1,24.7959,0.0875881,0.0889309,0,1.78276,11,1.25659e-011
34,4,0.209613,0.00054858,-1,406.7,12.0038,0.053501,0.0246402,-4.95522,309.269,0.00169608
35,1,0,0.00054858,-1,24.9181,-1.63256,0.206244,0,2.24866,11,1.25659e-011
35,4,0.208927,0.00054858,-1,402.55,14.4662,0.122928,0.0141295,2.4492,9.26535,2.67164e-007
36,1,0,0.00054858,-1,25.0621,-0.64388,-1.17344,0,1.63366,11,1.25659e-011
36,4,0.209383,0.00054858,-1,406.7,10.7759,-0.67557,-0.120384,-1.38479,309.272,2.05817e-005
37,1,0,0.00054858,-1,25.2037,-0.720786,-0.431349,0,2.43273,11,1.25659e-011
