------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.5064,0.168157,-1.54601,0,1.96366,5,7.79163e-011
1,4,0.333867,0.00054858,-1,406.7,11.4476,0.528681,0.980987,-21.0313,303.636,0.00758123
2,1,0,0.00054858,-1,24.8909,-0.694174,0.973113,0,0.473527,5,7.79163e-011
2,4,0.334386,0.00054858,-1,406.7,3.3915,-0.0608426,0.018496,0.0592562,303.614,1.66881e-005
3,1,0,0.00054858,-1,24.3432,-0.720054,0.314768,0,2.0789,5,7.79163e-011
3,4,0.334841,0.00054858,-1,402.55,14.6778,0.0217625,0.0490947,2.33213,3.60251,1.60989e-005
4,1,0,0.00054858,-1,23.1887,-1.3209,0.402539,0,1.83226,5,7.79163e-011
4,4,0.337511,0.00054858,-1,406.7,12.1925,0.0625656,0.0506671,-8.28713,303.58,0.000515616
5,1,0,0.00054858,-1,24.2222,0.385083,-1.30601,0,2.12056,5,7.79163e-011
5,4,0.335116,0.00054858,-1,402.55,14.8324,0.228986,-0.253732,2.16991,3.59803,8.9315e-005
6,1,0,0.00054858,-1,24.0843,-0.108829,0.254463,0,1.76847,5,7.79163e-011
6,4,0.335943,0.00054858,-1,406.7,12.09,0.0240824,0.0178009,-6.49573,303.597,0.000602637
7,1,0,0.00054858,-1,23.8062,-0.445021,1.78588,0,1.38565,5,7.79163e-011
7,4,0.336478,0.00054858,-1,406.7,9.8147,-0.932832,-0.0328464,-0.685942,303.589,0.000866044
8,1,0,0.00054858,-1,24.8401,0.886074,-1.64464,0,0.854823,5,7.79163e-011
8,4,0.334104,0.00054858,-1,406.7,2.38543,5.57352,-0.0725074,-0.00133095,303.622,0.0129995
9,1,0,0.00054858,-1,24.5198,1.09445,0.265084,0,1.22169,5,7.79163e-011
9,4,0.335103,0.00054858,-1,406.7,8.49505,-0.0271437,0.00426223,-0.196842,303.605,0.000103456
10,1,0,0.00054858,-1,24.8907,0.727256,0.337718,0,2.25083,5,7.79163e-011
10,4,0.333854,0.00054858,-1,402.55,15.8005,-0.0332865,0.0613833,2.26468,3.61486,6.6496e-006
11,1,0,0.00054858,-1,23.4692,-0.358715,0.250801,0,0.138112,5,7.79163e-011
11,4,0.33666,0.00054858,-1,406.7,0.921199,0.0425309,0.00388772,0.0202982,303.587,8.95705e-006
12,1,0,0.00054858,-1,24.7225,0.889492,-0.315622,0,0.92989,5,7.79163e-011
12,4,0.334675,0.00054858,-1,406.7,6.53736,0.0130815,-0.0057843,0.012021,303.61,1.98225e-005
13,1,0,0.00054858,-1,24.4294,1.74279,-0.406079,0,1.74579,5,7.79163e-011
13,4,0.00999156,0.00054858,-1,37.1,2.23216,-0.424464,0.00640484,2.00203,3.60017,0.000198757
14,1,0,0.00054858,-1,25.3895,0.393506,-0.0602435,0,1.47478,5,7.79163e-011
14,4,0.333429,0.00054858,-1,406.7,10.3338,0.00439549,-0.00064803,-1.06999,303.628,0.000170234
15,1,0,0.00054858,-1,23.1284,1.26804,0.712729,0,1.1777,5,7.79163e-011
15,4,0.337332,0.00054858,-1,406.7,7.88693,-0.190925,0.0112329,-0.100074,303.58,0.000272043
16,1,0,0.00054858,-1,25.5218,-0.695517,-0.765343,0,2.43021,5,7.79163e-011
16,4,0.332755,0.00054858,-1,402.55,17.2194,0.0698902,-0.137913,2.72122,3.63083,4.6108e-006
17,1,0,0.00054858,-1,23.8154,1.22849,0.442457,0,1.5426,5,7.79163e-011
17,4,0.336358,0.00054858,-1,406.7,10.4594,-0.10388,-0.00368412,-1.21394,303.59,0.000182052
18,1,0,0.00054858,-1,22.6218,-0.108585,-0.631916,0,1.35761,5,7.79163e-011
18,4,0.33795,0.00054858,-1,406.7,9.59924,-0.160121,-0.0206384,-0.549781,303.575,0.000201273
19,1,0,0.00054858,-1,24.2218,1.2783,-1.16343,0,1.11172,5,7.79163e-011
19,4,0.335509,0.00054858,-1,406.7,4.74952,2.34972,-0.0461161,0.0225896,303.601,0.00431658
20,1,0,0.00054858,-1,22.9928,-0.0139775,1.27171,0,1.18985,5,7.79163e-011
20,4,0.337527,0.00054858,-1,406.7,8.4182,0.139723,0.0257532,-0.162075,303.578,6.72879e-005
