------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.4339,0.302194,-0.663167,0,0.978797,14,3.66214e-011
1,4,0.172687,0.00054858,-1,406.7,6.79209,-0.632706,-0.00945519,0.115202,313.657,2.47731e-005
2,1,0,0.00054858,-1,24.2696,1.2534,-0.682455,0,2.35463,14,3.66214e-011
2,4,0.172728,0.00054858,-1,402.55,16.8526,-0.654469,-0.00503608,2.35703,13.6496,0.00010256
3,1,0,0.00054858,-1,24.8155,0.693686,-1.75243,0,2.18049,14,3.66214e-011
3,4,0.172415,0.00054858,-1,402.55,15.0062,-1.48811,-0.0431013,2.16545,13.6566,0.00447997
4,1,0,0.00054858,-1,24.1607,-0.253731,-0.24604,0,1.26227,14,3.66214e-011
4,4,0.173326,0.00054858,-1,406.7,8.1652,-0.238015,-0.00708273,0.0326353,313.65,5.94227e-005
5,1,0,0.00054858,-1,23.5012,0.0537736,-0.0526749,0,0.835009,14,3.66214e-011
5,4,0.173616,0.00054858,-1,406.7,5.63174,-0.0513882,-0.00041217,0.135629,313.647,1.19981e-006
6,1,0,0.00054858,-1,26.1844,-0.139592,-0.2519,0,1.26702,14,3.66214e-011
6,4,0.17233,0.00054858,-1,406.7,8.26279,-0.237989,-0.00767128,0.0169194,313.663,6.55401e-005
7,1,0,0.00054858,-1,23.4927,-0.0324107,1.2219,0,0.943939,14,3.66214e-011
7,4,0.173629,0.00054858,-1,406.7,6.27465,1.19052,0.0136531,0.132688,313.646,6.11293e-006
8,1,0,0.00054858,-1,23.9971,0.311838,-0.928922,0,1.14256,14,3.66214e-011
8,4,0.173399,0.00054858,-1,406.7,7.91937,-0.899786,-0.0239369,0.0384759,313.649,3.27504e-005
9,1,0,0.00054858,-1,25.5688,0.830897,0.661214,0,1.52296,14,3.66214e-011
9,4,0.172669,0.00054858,-1,406.7,10.8235,0.624547,0.0988734,-1.37258,313.658,0.000481892
10,1,0,0.00054858,-1,24.9618,1.66832,0.871548,0,2.21813,14,3.66214e-011
10,4,0.00549399,0.00054858,-1,37.1,2.14684,0.874677,-0.00960138,2.26168,13.653,2.67639e-005
11,1,0,0.00054858,-1,25.0742,-0.217841,-1.36155,0,1.80433,14,3.66214e-011
11,4,0.172954,0.00054858,-1,406.7,11.6007,-1.28216,-0.385158,-3.07657,313.654,0.000294871
12,1,0,0.00054858,-1,24.3611,1.30332,1.46898,0,1.56046,14,3.66214e-011
12,4,0.00576331,0.00054858,-1,37.1,1.6569,1.4744,0.00396751,1.5701,13.6495,1.89492e-005
13,1,0,0.00054858,-1,24.1223,-0.127018,0.971404,0,2.41659,14,3.66214e-011
13,4,0.172804,0.00054858,-1,402.55,15.9505,0.940896,0.0057285,2.42975,13.6494,2.96318e-006
14,1,0,0.00054858,-1,24.7516,0.303415,-1.44542,0,0.919539,14,3.66214e-011
14,4,0.173023,0.00054858,-1,406.7,6.41344,-1.38884,-0.0180068,0.118996,313.652,4.15613e-006
15,1,0,0.00054858,-1,23.2145,0.0763573,0.0673238,0,1.73955,14,3.66214e-011
15,4,0.173837,0.00054858,-1,406.7,11.5371,0.0648741,0.0173301,-2.69825,313.645,0.000696495
16,1,0,0.00054858,-1,25.4757,0.273019,1.30284,0,1.83292,14,3.66214e-011
16,4,0.172779,0.00054858,-1,406.7,12.0737,1.2043,0.589697,-5.47449,313.656,0.000712389
17,1,0,0.00054858,-1,24.543,0.0613422,-0.580157,0,2.20105,14,3.66214e-011
17,4,0.172572,0.00054858,-1,402.55,14.6807,-0.559568,-0.00378773,2.21163,13.6518,6.13925e-006
18,1,0,0.00054858,-1,22.9436,-0.847743,-0.566362,0,1.89459,14,3.66214e-011
18,4,0.173985,0.00054858,-1,406.7,11.6529,-0.54596,-0.16256,-3.05109,313.644,0.000674685
19,1,0,0.00054858,-1,23.3422,-0.108097,0.747398,0,2.09462,14,3.66214e-011
19,4,0.173138,0.00054858,-1,402.55,13.8537,0.730159,0.00348398,2.10562,13.6461,9.58472e-006
20,1,0,0.00054858,-1,24.8182,1.80639,0.359203,0,2.21373,14,3.66214e-011
20,4,0.00555895,0.00054858,-1,37.1,2.29013,0.360509,-0.00398979,2.25898,13.6522,3.30586e-005
21,1,0,0.00054858,-1,24.0271,0.134342,-1.63463,0,0.471,14,3.66214e-011
21,4,0.173358,0.00054858,-1,406.7,3.27312,-1.58275,-0.00639895,0.0895222,313.648,1.53767e-005
22,1,0,0.00054858,-1,23.265,-0.29902,1.60033,0,2.26701,14,3.66214e-011
22,4,0.173199,0.00054858,-1,402.55,14.8202,1.56265,0.00756999,2.27993,13.6451,1.74086e-005
23,1,0,0.00054858,-1,25.2399,0.82931,-0.616657,0,1.77393,14,3.66214e-011
23,4,0.172892,0.00054858,-1,406.7,12.1774,-0.56975,-0.303433,-6.05489,313.655,0.000864096
24,1,0,0.00054858,-1,24.615,1.14524,1.23289,0,2.41912,14,3.66214e-011
24,4,0.172611,0.00054858,-1,402.55,17.0757,1.11466,0.0196839,2.40901,13.6442,0.00705916
25,1,0,0.00054858,-1,24.025,-0.746788,-0.0999176,0,1.67449,14,3.66214e-011
25,4,0.173431,0.00054858,-1,406.7,10.3917,-0.0963285,-0.0111412,-0.834938,313.649,0.000322579
26,1,0,0.00054858,-1,24.605,1.01816,-1.27647,0,1.26985,14,3.66214e-011
26,4,0.17312,0.00054858,-1,406.7,9.41016,-1.22278,-0.0798685,-0.334635,313.651,5.29141e-005
27,1,0,0.00054858,-1,22.9309,0.116642,-0.0236213,0,1.25177,14,3.66214e-011
27,4,0.173911,0.00054858,-1,406.7,8.48008,-0.0231445,-0.000813272,-0.0281281,313.645,1.59279e-006
28,1,0,0.00054858,-1,24.3057,-0.437452,-0.908414,0,2.18105,14,3.66214e-011
28,4,0.172687,0.00054858,-1,402.55,14.075,-0.878417,-0.00559905,2.19458,13.6503,6.01951e-008
29,1,0,0.00054858,-1,23.7466,-0.605792,1.33543,0,0.867322,14,3.66214e-011
29,4,0.173506,0.00054858,-1,406.7,5.20285,1.29791,0.00941104,0.150778,313.647,7.57384e-007
30,1,0,0.00054858,-1,25.8758,0.0202033,0.983489,0,2.39117,14,3.66214e-011
30,4,0.171941,0.00054858,-1,402.55,15.8469,0.933905,0.0086336,2.40284,13.6604,1.39031e-005
31,1,0,0.00054858,-1,25.1483,1.27549,-0.76925,0,2.04119,14,3.66214e-011
31,4,0.172264,0.00054858,-1,402.55,14.7553,-0.735566,-0.00599531,2.04128,13.6545,0.000221069
32,1,0,0.00054858,-1,24.8121,-1.36692,-1.28465,0,2.47164,14,3.66214e-011
32,4,0.172484,0.00054858,-1,402.55,15.0957,-1.23427,-0.00911693,2.49366,13.6521,4.97536e-006
33,1,0,0.00054858,-1,24.4875,0.269723,0.52266,0,2.11194,14,3.66214e-011
