------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4308,0.698447,1.11423,0,0.14649,13,4.70397e-011
1,4,0.215586,0.00054858,-1,406.7,0.82995,-0.34457,0.0403036,-0.000109491,308.753,7.82955e-006
2,1,0,0.00054858,-1,26.2948,-0.394482,0.159856,0,0.638798,13,4.70397e-011
2,4,0.211676,0.00054858,-1,406.7,4.75992,-0.0822284,0.00633533,0.112039,308.969,2.79258e-005
3,1,0,0.00054858,-1,25.7336,-0.721397,0.669637,0,1.90606,13,4.70397e-011
3,4,0.212079,0.00054858,-1,402.55,13.907,-0.305323,0.159984,2.23388,8.91157,1.4617e-005
4,1,0,0.00054858,-1,24.2777,-0.490432,-0.0228889,0,0.702895,13,4.70397e-011
4,4,0.214574,0.00054858,-1,406.7,5.15568,0.00534334,-0.00076045,0.116069,308.805,7.80878e-005
5,1,0,0.00054858,-1,24.1828,-0.252144,1.69982,0,1.30988,13,4.70397e-011
5,4,0.21491,0.00054858,-1,406.7,9.38715,-1.5036,-0.0119302,-0.378252,308.786,0.000715104
6,1,0,0.00054858,-1,22.6461,-0.517655,-0.111759,0,0.697778,13,4.70397e-011
6,4,0.216267,0.00054858,-1,406.7,5.02652,0.00175752,-0.00322321,0.114877,308.728,5.4428e-006
7,1,0,0.00054858,-1,23.8611,0.682943,-1.64403,0,2.22142,13,4.70397e-011
7,4,0.125589,0.00054858,-1,246.292,-3.74955,17.2983,-5.23524,-1.38895,8.84165,0.0738222
8,1,0,0.00054858,-1,22.9109,-0.653035,-1.05527,0,2.21428,13,4.70397e-011
8,4,0.215605,0.00054858,-1,402.55,15.9274,0.140062,-0.201232,2.51119,8.73189,1.33866e-005
9,1,0,0.00054858,-1,24.1551,0.0369274,-1.20212,0,0.975122,13,4.70397e-011
9,4,0.214803,0.00054858,-1,406.7,6.94955,0.422748,-0.039073,0.0734919,308.792,0.000134257
10,1,0,0.00054858,-1,24.8406,0.698935,0.57857,0,1.97965,13,4.70397e-011
10,4,0.213317,0.00054858,-1,402.55,13.7553,-0.266396,0.13907,1.96416,8.84015,4.78554e-005
11,1,0,0.00054858,-1,25.2276,0.44026,1.0936,0,2.48103,13,4.70397e-011
11,4,0.212907,0.00054858,-1,402.55,17.2946,-0.688217,0.29153,2.54737,8.86671,3.06857e-007
12,1,0,0.00054858,-1,24.3213,1.07688,-0.699911,0,1.1171,13,4.70397e-011
12,4,0.214605,0.00054858,-1,406.7,7.32783,0.387832,-0.0230604,0.0221579,308.802,0.000523814
13,1,0,0.00054858,-1,23.7881,-0.0105594,-0.956999,0,2.01426,13,4.70397e-011
13,4,0.21463,0.00054858,-1,402.55,14.3873,0.243095,-0.199932,2.17467,8.77421,0.000184458
14,1,0,0.00054858,-1,24.9998,-0.0369274,-1.76025,0,2.24595,13,4.70397e-011
14,4,0.213316,0.00054858,-1,402.55,15.4971,2.70671,-0.720572,2.35188,8.83999,0.00103285
15,1,0,0.00054858,-1,24.4711,-0.442579,1.36106,0,1.66583,13,4.70397e-011
15,4,0.214571,0.00054858,-1,406.7,11.8138,-0.610796,-0.167066,-3.98811,308.81,0.000475828
16,1,0,0.00054858,-1,24.1177,-1.5034,-0.517533,0,1.81368,13,4.70397e-011
16,4,0.215218,0.00054858,-1,406.7,12.1214,0.153834,0.186155,-15.5723,308.789,0.00426166
17,1,0,0.00054858,-1,24.2356,0.43733,0.763878,0,0.875557,13,4.70397e-011
17,4,0.214659,0.00054858,-1,406.7,6.13748,-0.224405,0.0254968,0.0859322,308.8,0.000139796
18,1,0,0.00054858,-1,23.1591,0.899503,-0.926237,0,0.839294,13,4.70397e-011
18,4,0.215868,0.00054858,-1,406.7,5.64627,0.336356,-0.0327497,0.0755859,308.741,0.00040283
19,1,0,0.00054858,-1,24.783,1.1301,-0.909513,0,1.79021,13,4.70397e-011
19,4,0.214109,0.00054858,-1,406.7,10.8684,1.16034,0.144107,-1.63726,308.83,0.000502098
20,1,0,0.00054858,-1,25.31,0.541948,0.171941,0,1.79358,13,4.70397e-011
20,4,0.213355,0.00054858,-1,406.7,12.1478,-0.0716275,-0.0317534,-6.24864,308.881,0.00282374
21,1,0,0.00054858,-1,25.9923,-0.754234,-0.138493,0,0.789379,13,4.70397e-011
21,4,0.212207,0.00054858,-1,406.7,6.00006,0.067314,-0.00512804,0.123993,308.937,7.22e-006
22,1,0,0.00054858,-1,25.5068,-1.13584,0.111637,0,2.19107,13,4.70397e-011
22,4,0.2125,0.00054858,-1,402.55,16.0998,-0.0466276,0.0260266,2.63592,8.89011,2.85849e-005
23,1,0,0.00054858,-1,26.046,-0.188299,0.730064,0,2.14053,13,4.70397e-011
23,4,0.211588,0.00054858,-1,402.55,15.3291,-0.367779,0.179687,2.36174,8.94265,4.62777e-005
24,1,0,0.00054858,-1,24.479,-0.301096,-0.187689,0,1.71368,13,4.70397e-011
24,4,0.21446,0.00054858,-1,406.7,12.0224,0.0468354,0.0144572,-5.11168,308.818,0.000629644
25,1,0,0.00054858,-1,24.7238,0.683187,0.0259407,0,1.338,13,4.70397e-011
25,4,0.214062,0.00054858,-1,406.7,9.29707,-0.00929293,0.000441372,-0.324555,308.833,3.14008e-005
26,1,0,0.00054858,-1,25.5693,-0.600299,0.99472,0,1.25655,13,4.70397e-011
26,4,0.212949,0.00054858,-1,406.7,9.23215,-0.479881,0.013947,-0.2659,308.895,2.07577e-005
27,1,0,0.00054858,-1,25.361,-0.775353,-0.303659,0,1.49986,13,4.70397e-011
27,4,0.213254,0.00054858,-1,406.7,10.9309,0.11809,0.00858392,-1.58549,308.881,0.000381732
28,1,0,0.00054858,-1,24.388,-1.07358,-0.178533,0,1.38218,13,4.70397e-011
28,4,0.21457,0.00054858,-1,406.7,10.1516,0.0494343,-0.0014134,-0.733739,308.808,0.000153791
29,1,0,0.00054858,-1,25.1652,0.521195,-0.807215,0,1.24407,13,4.70397e-011
29,4,0.213482,0.00054858,-1,406.7,8.62935,0.362983,-0.0184219,-0.129515,308.864,0.000105285
30,1,0,0.00054858,-1,23.2074,-1.1688,1.06162,0,0.910386,13,4.70397e-011
30,4,0.215901,0.00054858,-1,406.7,6.87924,-0.357395,0.0345688,0.110585,308.739,3.33983e-005
31,1,0,0.00054858,-1,25.9677,0.748619,0.932707,0,1.425,13,4.70397e-011
31,4,0.212339,0.00054858,-1,406.7,9.57815,-0.628597,-0.00108441,-0.450161,308.93,0.000602954
32,1,0,0.00054858,-1,24.6728,0.597247,-0.730918,0,0.763205,13,4.70397e-011
32,4,0.214112,0.00054858,-1,406.7,5.23367,0.270535,-0.0262818,0.0854525,308.828,0.000156189
33,1,0,0.00054858,-1,23.2675,0.255318,0.603473,0,0.90114,13,4.70397e-011
33,4,0.215706,0.00054858,-1,406.7,6.43145,-0.0811466,0.0184173,0.0848147,308.751,7.58552e-006
34,1,0,0.00054858,-1,23.4561,0.451735,-0.795373,0,2.19329,13,4.70397e-011
