------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.5784,-0.68392,1.50902,0,2.3484,10,7.10969e-011
1,4,0.217824,0.00054858,-1,402.55,15.6037,1.08934,0.0733351,2.46131,8.58509,2.32707e-005
2,1,0,0.00054858,-1,25.5477,0.762047,-1.25632,0,2.41204,10,7.10969e-011
2,4,0.216209,0.00054858,-1,402.55,16.8274,-0.687361,-0.0945926,2.43138,8.62981,4.70465e-005
3,1,0,0.00054858,-1,24.0412,1.8352,0.700888,0,2.05127,10,7.10969e-011
3,4,0.00711417,0.00054858,-1,37.1,2.36092,0.717489,-0.110899,2.52674,8.59156,1.82204e-005
4,1,0,0.00054858,-1,25.9467,-0.296823,-1.07126,0,2.23235,10,7.10969e-011
4,4,0.21581,0.00054858,-1,402.55,15.0262,-0.646271,-0.0711127,2.3278,8.6432,4.82964e-005
5,1,0,0.00054858,-1,23.6171,1.57823,0.385693,0,2.45823,10,7.10969e-011
5,4,0.00734516,0.00054858,-1,37.1,2.21063,0.394575,0.000613755,2.58986,8.58606,0.00020645
6,1,0,0.00054858,-1,24.4414,-1.28965,-1.26157,0,0.772544,10,7.10969e-011
6,4,0.217676,0.00054858,-1,406.7,4.46101,-0.811194,-0.0161662,0.127337,308.6,5.09278e-005
7,1,0,0.00054858,-1,24.8796,-0.684896,-0.970428,0,0.473527,10,7.10969e-011
7,4,0.217264,0.00054858,-1,406.7,2.78627,-0.648539,-0.0105163,0.0823449,308.613,2.27709e-005
8,1,0,0.00054858,-1,25.1321,1.44786,-1.02072,0,0.646233,10,7.10969e-011
8,4,0.217084,0.00054858,-1,406.7,5.09437,-0.490401,-0.0173523,0.0618238,308.617,0.000331104
9,1,0,0.00054858,-1,22.9609,0.358715,-0.681967,0,2.1777,10,7.10969e-011
9,4,0.218192,0.00054858,-1,402.55,15.2413,-0.532383,-0.0270042,2.23904,8.57935,7.59997e-006
