------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9308,-0.69454,0.764245,0,1.91683,11,1.25659e-011
1,4,0.199597,0.00054858,-1,406.7,11.9714,0.678218,0.291982,-4.73507,310.296,0.000900278
2,1,0,0.00054858,-1,23.9419,1.13144,-0.990081,0,2.3624,11,1.25659e-011
2,4,0.198913,0.00054858,-1,402.55,16.789,-0.832428,-0.0269358,2.36091,10.299,0.0029475
3,1,0,0.00054858,-1,25.4549,-0.262642,1.11264,0,2.09809,11,1.25659e-011
3,4,0.197963,0.00054858,-1,402.55,13.8108,0.966668,0.0251892,2.13421,10.3143,1.16627e-005
4,1,0,0.00054858,-1,23.9943,0.506546,-0.220283,0,1.7451,11,1.25659e-011
4,4,0.199529,0.00054858,-1,406.7,11.9284,-0.195369,-0.0788201,-4.43208,310.298,0.000205965
5,1,0,0.00054858,-1,22.7378,0.642659,-0.110782,0,2.35722,11,1.25659e-011
5,4,0.199629,0.00054858,-1,402.55,16.5,-0.104223,-0.00129859,2.38533,10.2885,7.03574e-006
6,1,0,0.00054858,-1,25.0842,1.59777,0.0216681,0,1.6344,11,1.25659e-011
6,4,0.198864,0.00054858,-1,406.7,11.9841,0.0176524,0.00763588,-4.79382,310.308,0.000815976
7,1,0,0.00054858,-1,25.6489,1.01267,0.725669,0,0.507584,11,1.25659e-011
7,4,0.198381,0.00054858,-1,406.7,4.27555,0.624814,0.00551012,0.0732685,310.317,3.32861e-005
8,1,0,0.00054858,-1,22.9099,0.613849,-1.09116,0,2.09462,11,1.25659e-011
8,4,0.199504,0.00054858,-1,402.55,14.6859,-1.01636,-0.0143914,2.11738,10.2885,8.43166e-005
9,1,0,0.00054858,-1,25.7981,0.71041,0.153264,0,0.889113,11,1.25659e-011
9,4,0.198293,0.00054858,-1,406.7,6.56738,0.131566,0.00221772,0.0842666,310.32,7.17356e-007
10,1,0,0.00054858,-1,24.8824,0.478835,-0.950774,0,1.77052,11,1.25659e-011
10,4,0.198999,0.00054858,-1,406.7,11.9919,-0.816913,-0.365857,-4.96874,310.306,0.000749435
11,1,0,0.00054858,-1,25.2646,-1.12094,0.143742,0,2.45076,11,1.25659e-011
11,4,0.198137,0.00054858,-1,402.55,15.4296,0.125948,0.00308861,2.51075,10.3117,7.4284e-007
12,1,0,0.00054858,-1,24.7497,-1.7069,0.260079,0,2.28469,11,1.25659e-011
12,4,0.19845,0.00054858,-1,402.55,13.804,0.231084,0.00511425,2.3515,10.3039,4.29791e-006
13,1,0,0.00054858,-1,23.0019,0.526811,-1.11985,0,2.20878,11,1.25659e-011
13,4,0.199465,0.00054858,-1,402.55,15.3691,-1.03964,-0.0152791,2.23422,10.2893,7.69832e-005
14,1,0,0.00054858,-1,24.4147,1.72472,-0.887173,0,0.258396,11,1.25659e-011
14,4,0.199181,0.00054858,-1,406.7,3.11296,-0.709607,-0.00709379,0.0296965,310.298,0.00131214
15,1,0,0.00054858,-1,24.0581,1.85034,-0.0408338,0,0.676923,11,1.25659e-011
15,4,0.199384,0.00054858,-1,406.7,5.96765,-0.0315555,-0.000549561,0.060968,310.297,0.000973593
16,1,0,0.00054858,-1,23.7117,-0.585528,-1.29832,0,1.50627,11,1.25659e-011
16,4,0.199653,0.00054858,-1,406.7,9.58868,-1.18233,-0.0897138,-0.416217,310.294,2.85262e-005
17,1,0,0.00054858,-1,25.9637,-0.596026,0.765221,0,2.42467,11,1.25659e-011
17,4,0.197676,0.00054858,-1,402.55,15.6934,0.654542,0.0188574,2.47446,10.3222,6.37524e-006
18,1,0,0.00054858,-1,23.9715,0.36848,0.252632,0,0.760067,11,1.25659e-011
18,4,0.199427,0.00054858,-1,406.7,5.45658,0.230048,0.00225469,0.103648,310.298,1.55074e-006
19,1,0,0.00054858,-1,23.2717,0.618488,1.42235,0,1.97044,11,1.25659e-011
19,4,0.199282,0.00054858,-1,402.55,13.8239,1.29871,0.0227926,1.98864,10.2908,0.000365284
20,1,0,0.00054858,-1,25.2881,1.35093,1.09275,0,2.29427,11,1.25659e-011
20,4,0.00614502,0.00054858,-1,37.2489,1.8465,1.10134,0.374112,1.72385,10.3113,0.000681979
21,1,0,0.00054858,-1,26.0365,0.346263,-0.882778,0,0.937579,11,1.25659e-011
21,4,0.198142,0.00054858,-1,406.7,6.57263,-0.75149,-0.0131006,0.0927413,310.323,3.52936e-005
22,1,0,0.00054858,-1,25.0872,0.839198,0.968963,0,1.9105,11,1.25659e-011
22,4,0.199062,0.00054858,-1,406.7,11.9632,0.74519,1.17964,-17.845,310.318,0.00894164
23,1,0,0.00054858,-1,23.3037,-0.567583,0.735069,0,0.526058,11,1.25659e-011
23,4,0.199816,0.00054858,-1,406.7,3.02516,0.681804,0.00339414,0.091709,310.292,6.88718e-006
24,1,0,0.00054858,-1,24.3017,-0.813318,-0.766808,0,2.01245,11,1.25659e-011
24,4,0.199417,0.00054858,-1,406.7,12.2563,-0.660501,-0.445963,-7.78315,310.304,0.00360208
25,1,0,0.00054858,-1,25.2736,1.33958,0.880947,0,1.20388,11,1.25659e-011
25,4,0.19867,0.00054858,-1,406.7,9.19955,0.751537,0.0456982,-0.293749,310.311,5.98884e-005
26,1,0,0.00054858,-1,23.89,0.441237,-0.0990631,0,1.45176,11,1.25659e-011
26,4,0.19953,0.00054858,-1,406.7,10.1375,-0.0899196,-0.00920641,-0.736806,310.297,0.000245582
27,1,0,0.00054858,-1,24.2198,1.3054,0.764489,0,1.79896,11,1.25659e-011
27,4,0.1995,0.00054858,-1,406.7,12.2695,0.619741,0.651645,-12.2818,310.299,0.000741003
28,1,0,0.00054858,-1,24.3244,-0.960662,-0.604205,0,2.004,11,1.25659e-011
28,4,0.199389,0.00054858,-1,406.7,12.1791,-0.52465,-0.29703,-6.43092,310.303,0.00261775
29,1,0,0.00054858,-1,24.6343,-1.83288,-0.0569475,0,1.4894,11,1.25659e-011
29,4,0.199103,0.00054858,-1,406.7,8.37672,-0.0505542,-0.00186741,0.00638006,310.302,5.38044e-005
30,1,0,0.00054858,-1,25.2924,-0.542924,0.779138,0,1.14988,11,1.25659e-011
30,4,0.19864,0.00054858,-1,406.7,7.24039,0.680616,0.0148961,0.0893164,310.312,1.49192e-005
31,1,0,0.00054858,-1,23.7066,-1.30088,0.994842,0,2.29108,11,1.25659e-011
31,4,0.199079,0.00054858,-1,402.55,14.2169,0.911571,0.0153765,2.34509,10.2936,4.87941e-006
32,1,0,0.00054858,-1,23.6835,1.70861,0.263497,0,2.40595,11,1.25659e-011
32,4,0.00688932,0.00054858,-1,37.1,2.29755,0.266229,-0.0077994,2.529,10.2932,6.57958e-005
33,1,0,0.00054858,-1,23.8307,1.66918,-0.176092,0,0.807347,11,1.25659e-011
33,4,0.199527,0.00054858,-1,406.7,6.92307,-0.156934,-0.00286092,0.044327,310.295,0.000496757
34,1,0,0.00054858,-1,23.0278,-0.245308,0.0303354,0,2.01607,11,1.25659e-011
34,4,0.200239,0.00054858,-1,406.7,12.2209,0.0259754,0.0316225,-14.1273,310.296,0.00597971
35,1,0,0.00054858,-1,24.3764,-0.150334,1.93506,0,2.18885,11,1.25659e-011
35,4,0.198671,0.00054858,-1,402.55,14.5362,1.61754,0.0540791,2.22045,10.2989,0.000334948
36,1,0,0.00054858,-1,25.1107,-0.332957,-1.35765,0,2.36395,11,1.25659e-011
36,4,0.198224,0.00054858,-1,402.55,15.5433,-1.19023,-0.0290952,2.40564,10.3092,1.88888e-005
37,1,0,0.00054858,-1,25.7876,0.508988,-0.309275,0,2.18495,11,1.25659e-011
37,4,0.197749,0.00054858,-1,402.55,15.0439,-0.265794,-0.00743448,2.20425,10.3199,1.27999e-005
38,1,0,0.00054858,-1,25.0429,-1.43712,0.18598,0,2.43725,11,1.25659e-011
38,4,0.198282,0.00054858,-1,402.55,15.0644,0.164001,0.0038403,2.50264,10.3082,1.19527e-005
39,1,0,0.00054858,-1,25.5001,-0.984954,0.614093,0,2.45873,11,1.25659e-011
39,4,0.197987,0.00054858,-1,402.55,15.5978,0.533672,0.0138618,2.51686,10.3149,4.44247e-007
40,1,0,0.00054858,-1,23.7903,-0.762902,1.42198,0,2.02806,11,1.25659e-011
40,4,0.199756,0.00054858,-1,406.7,12.258,1.22175,1.00812,-9.57351,310.298,0.0032371
41,1,0,0.00054858,-1,22.6827,-0.246284,0.0204474,0,0.414403,11,1.25659e-011
41,4,0.20016,0.00054858,-1,406.7,2.56956,0.0193543,7.71332e-005,0.0721788,310.288,1.93911e-006
42,1,0,0.00054858,-1,24.4672,1.34507,-1.19968,0,1.04849,11,1.25659e-011
42,4,0.199169,0.00054858,-1,406.7,8.10559,-0.96386,-0.0351998,-0.0503524,310.3,0.000381951
43,1,0,0.00054858,-1,25.6806,0.921842,0.342479,0,2.4642,11,1.25659e-011
43,4,0.197863,0.00054858,-1,402.55,17.271,0.294087,0.00826315,2.47807,10.3178,1.46219e-006
44,1,0,0.00054858,-1,24.7974,-0.359325,1.42735,0,2.37734,11,1.25659e-011
44,4,0.198425,0.00054858,-1,402.55,15.6213,1.26227,0.0289401,2.41951,10.3051,1.38418e-005
45,1,0,0.00054858,-1,22.6835,-0.549883,-0.137516,0,0.970199,11,1.25659e-011
45,4,0.200187,0.00054858,-1,406.7,6.04,-0.129921,-0.00142602,0.127019,310.288,7.44619e-006
46,1,0,0.00054858,-1,24.4472,-1.59569,1.02377,0,1.80366,11,1.25659e-011
46,4,0.199261,0.00054858,-1,406.7,10.6379,0.904778,0.132625,-1.17494,310.3,0.000300515
47,1,0,0.00054858,-1,23.2261,-0.633015,0.736167,0,2.41102,11,1.25659e-011
47,4,0.199363,0.00054858,-1,402.55,15.6495,0.684934,0.00978522,2.45572,10.2912,4.43571e-006
48,1,0,0.00054858,-1,25.0867,-1.68773,0.437696,0,0.304966,11,1.25659e-011
48,4,0.198748,0.00054858,-1,406.7,0.578059,0.381294,0.00224287,0.0625018,310.308,5.41035e-006
49,1,0,0.00054858,-1,24.3326,1.54295,1.05112,0,2.46072,11,1.25659e-011
49,4,0.00655743,0.00054858,-1,37.1,2.11429,1.06157,-0.0460889,2.60989,10.2989,5.44477e-005
50,1,0,0.00054858,-1,23.3307,0.121647,-0.608356,0,1.7929,11,1.25659e-011
50,4,0.199927,0.00054858,-1,406.7,11.9237,-0.550275,-0.223056,-4.45013,310.294,0.00180984
51,1,0,0.00054858,-1,25.0969,0.274239,0.329661,0,0.543907,11,1.25659e-011
51,4,0.198725,0.00054858,-1,406.7,3.89489,0.290202,0.00216664,0.0872318,310.31,2.38621e-006
52,1,0,0.00054858,-1,24.1678,0.24189,1.0665,0,1.5535,11,1.25659e-011
52,4,0.199384,0.00054858,-1,406.7,10.604,0.956102,0.137255,-1.19585,310.3,0.000516932
53,1,0,0.00054858,-1,24.8448,1.30882,0.581256,0,1.9949,11,1.25659e-011
53,4,0.198343,0.00054858,-1,402.55,14.4856,0.499667,0.0140394,1.99074,10.3053,0.000510367
54,1,0,0.00054858,-1,24.0525,0.00909452,-1.16001,0,0.870076,11,1.25659e-011
54,4,0.199393,0.00054858,-1,406.7,5.86839,-1.05092,-0.0124922,0.111034,310.298,2.56156e-007
55,1,0,0.00054858,-1,24.1835,-0.583941,-0.596515,0,0.89314,11,1.25659e-011
55,4,0.19931,0.00054858,-1,406.7,5.48591,-0.539622,-0.0054886,0.130058,310.3,2.56166e-005
56,1,0,0.00054858,-1,25.9255,0.363231,-0.951628,0,1.91936,11,1.25659e-011
56,4,0.198416,0.00054858,-1,406.7,12.2848,-0.756499,-0.736484,-11.3453,310.324,0.00289179
57,1,0,0.00054858,-1,24.8829,1.13279,-0.0011597,0,1.21282,11,1.25659e-011
57,4,0.198908,0.00054858,-1,406.7,9.12656,-0.0010193,-5.74415e-005,-0.254568,310.307,7.17846e-005
58,1,0,0.00054858,-1,23.7341,0.910855,-1.47105,0,2.08881,11,1.25659e-011
58,4,0.199066,0.00054858,-1,402.55,14.6481,-1.10377,-0.0609816,2.0694,10.2897,0.0039525
59,1,0,0.00054858,-1,22.8656,-0.923185,0.240913,0,1.54961,11,1.25659e-011
59,4,0.200139,0.00054858,-1,406.7,9.57604,0.225574,0.0160819,-0.371172,310.289,3.74971e-005
60,1,0,0.00054858,-1,25.6492,-1.0969,-0.310495,0,2.15299,11,1.25659e-011
60,4,0.198698,0.00054858,-1,406.7,12.1277,-0.24077,-0.333902,-15.8578,310.324,0.00723206
61,1,0,0.00054858,-1,23.5901,0.787561,-1.3292,0,2.02627,11,1.25659e-011
61,4,0.199105,0.00054858,-1,402.55,14.3225,-1.18868,-0.0251416,2.03953,10.293,0.000136362
