------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.8895,-0.989471,-0.832118,0,0.961525,5,7.79163e-011
1,4,0.29471,0.00054858,-1,406.7,5.61598,-0.69768,-0.00812104,0.0815163,304.66,2.15138e-005
2,1,0,0.00054858,-1,22.8867,0.181829,1.18796,0,1.36644,5,7.79163e-011
2,4,0.297526,0.00054858,-1,406.7,9.37746,1.09644,0.0746881,-0.449142,304.644,8.48161e-005
3,1,0,0.00054858,-1,25.9404,-0.776696,-0.5627,0,1.87726,5,7.79163e-011
3,4,0.294807,0.00054858,-1,406.7,11.6943,-0.462145,-0.159563,-3.73895,304.66,0.000504275
4,1,0,0.00054858,-1,23.5603,-1.00351,-0.877285,0,2.45375,5,7.79163e-011
4,4,0.296424,0.00054858,-1,402.55,15.6231,-0.798116,-0.0149399,2.50563,4.64656,4.19662e-006
5,1,0,0.00054858,-1,24.9955,-0.0282601,0.833338,0,1.58497,5,7.79163e-011
5,4,0.295653,0.00054858,-1,406.7,10.5524,0.717626,0.102849,-1.27635,304.654,5.16457e-005
6,1,0,0.00054858,-1,23.6721,-0.93405,-0.288644,0,2.23235,5,7.79163e-011
6,4,0.296266,0.00054858,-1,402.55,14.1896,-0.262165,-0.00499136,2.2794,4.64732,2.01271e-006
7,1,0,0.00054858,-1,24.7796,-1.89782,-0.00201422,0,0.826373,5,7.79163e-011
7,4,0.295799,0.00054858,-1,406.7,3.92217,-0.00173502,-1.18029e-005,0.0961989,304.652,9.09083e-006
8,1,0,0.00054858,-1,24.8826,0.801599,1.74743,0,2.22798,5,7.79163e-011
8,4,0.00931516,0.00054858,-1,37.1,1.29145,1.76463,0.058991,2.24404,4.65252,4.88036e-005
9,1,0,0.00054858,-1,25.2149,-1.1406,-0.857387,0,1.10197,5,7.79163e-011
9,4,0.29539,0.00054858,-1,406.7,6.42076,-0.73633,-0.0111108,0.0674629,304.655,2.48145e-005
10,1,0,0.00054858,-1,24.1474,-1.8457,0.708701,0,2.28788,5,7.79163e-011
10,4,0.29589,0.00054858,-1,402.55,13.7492,0.630044,0.014348,2.35618,4.64837,1.49516e-005
11,1,0,0.00054858,-1,25.1861,-1.38218,1.10239,0,1.43677,5,7.79163e-011
11,4,0.295475,0.00054858,-1,406.7,8.45493,0.94223,0.0384598,-0.129815,304.655,1.00204e-005
