------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.2811,-1.68151,0.59859,0,2.29533,1,2.98026e-011
1,4,0.637669,0.00054858,-1,406.7,11.8237,0.525434,0.780807,-16.9041,301.006,0.00552145
2,1,0,0.00054858,-1,23.5559,-1.32847,-0.237739,0,2.3922,1,2.98026e-011
2,4,0.639548,0.00054858,-1,402.55,14.4864,-0.237414,-0.000844829,2.34392,1,2.33534e-009
3,1,0,0.00054858,-1,24.7874,-1.20872,0.480667,0,1.44095,1,2.98026e-011
3,4,0.637875,0.00054858,-1,406.7,8.27856,0.479061,0.0162845,-0.198097,301,4.70889e-005
4,1,0,0.00054858,-1,23.4191,-0.0213019,-1.25877,0,2.26217,1,2.98026e-011
4,4,0.639721,0.00054858,-1,402.55,14.9371,-1.25708,-0.00435262,2.21349,1,1.67119e-009
5,1,0,0.00054858,-1,24.9466,-0.556475,-0.760949,0,2.38811,1,2.98026e-011
5,4,0.637201,0.00054858,-1,402.55,15.1728,-0.759931,-0.00260766,2.33924,1,2.37561e-009
6,1,0,0.00054858,-1,24.7958,-0.174139,-1.12302,0,2.22853,1,2.98026e-011
6,4,0.637383,0.00054858,-1,402.55,14.5081,-1.12149,-0.00396977,2.18021,1,3.58864e-010
7,1,0,0.00054858,-1,22.7211,-0.232124,-0.244819,0,0.906435,1,2.98026e-011
7,4,0.641234,0.00054858,-1,406.7,5.77396,-0.244342,-0.00207626,0.00327478,301,9.11101e-007
8,1,0,0.00054858,-1,24.0703,0.0404675,-1.85803,0,1.81835,1,2.98026e-011
8,4,0.639263,0.00054858,-1,406.7,11.7227,-1.80411,-0.776955,-4.92785,301,0.000476577
9,1,0,0.00054858,-1,25.1893,-1.53172,0.102725,0,2.35774,1,2.98026e-011
9,4,0.636775,0.00054858,-1,402.55,13.988,0.102583,0.000373529,2.31008,1,4.56412e-011
10,1,0,0.00054858,-1,24.7326,0.982635,0.632771,0,1.14046,1,2.98026e-011
10,4,0.637893,0.00054858,-1,406.7,8.48333,0.630496,0.0243638,-0.261855,301,4.81145e-005
11,1,0,0.00054858,-1,23.7333,1.11118,-0.0833155,0,1.81168,1,2.98026e-011
11,4,0.63994,0.00054858,-1,406.7,12.1417,-0.0771442,-0.0753897,-11.5897,301.001,0.00134613
12,1,0,0.00054858,-1,26.025,0.308786,0.885952,0,1.30252,1,2.98026e-011
12,4,0.635753,0.00054858,-1,406.7,8.84453,0.882282,0.0429454,-0.355133,301,3.70294e-005
13,1,0,0.00054858,-1,24.2973,-0.102847,0.108341,0,2.01727,1,2.98026e-011
13,4,0.639102,0.00054858,-1,406.7,12.0837,0.0988558,0.111378,-13.2425,301.005,0.00462834
14,1,0,0.00054858,-1,24.6753,1.54271,0.109439,0,0.189121,1,2.98026e-011
14,4,0.637861,0.00054858,-1,406.7,2.78743,0.109275,0.000260856,0.00426149,301,1.01154e-006
15,1,0,0.00054858,-1,25.1284,-0.0999176,0.124454,0,2.20988,1,2.98026e-011
15,4,0.636813,0.00054858,-1,402.55,14.4463,0.124285,0.000442109,2.16151,1,6.28082e-010
16,1,0,0.00054858,-1,23.5924,1.36851,1.08249,0,2.16987,1,2.98026e-011
16,4,0.022791,0.00054858,-1,37.1,1.88031,1.08249,-4.36053e-009,2.16987,1,7.4041e-011
17,1,0,0.00054858,-1,23.2546,1.04367,-0.749229,0,1.35229,1,2.98026e-011
17,4,0.640445,0.00054858,-1,406.7,9.94107,-0.744116,-0.0717496,-0.880003,301,2.23067e-006
18,1,0,0.00054858,-1,24.402,1.51317,1.07468,0,2.40391,1,2.98026e-011
18,4,0.0214285,0.00054858,-1,37.1,2.04624,1.07468,-5.60845e-009,2.40391,1,1.11548e-010
19,1,0,0.00054858,-1,23.3582,-0.967376,0.317209,0,2.18551,1,2.98026e-011
19,4,0.640904,0.00054858,-1,406.7,11.7416,0.275222,0.435564,-17.8306,301.006,0.00635271
20,1,0,0.00054858,-1,26.2602,0.614582,-0.37495,0,1.25751,1,2.98026e-011
20,4,0.635345,0.00054858,-1,406.7,8.84921,-0.373416,-0.0178309,-0.349788,301,6.17959e-005
21,1,0,0.00054858,-1,22.8727,0.741539,1.01694,0,1.27269,1,2.98026e-011
21,4,0.641064,0.00054858,-1,406.7,9.14439,1.01215,0.0597191,-0.465842,301,0.000146875
22,1,0,0.00054858,-1,24.482,-0.814661,-1.80456,0,2.07071,1,2.98026e-011
22,4,0.638749,0.00054858,-1,406.7,12.0455,-1.68808,-1.46609,-10.2209,301.002,0.00176774
23,1,0,0.00054858,-1,23.8152,0.293283,1.67724,0,2.0824,1,2.98026e-011
23,4,0.638976,0.00054858,-1,402.55,14.0467,1.67493,0.0060338,2.03467,1,6.26269e-010
24,1,0,0.00054858,-1,24.9972,0.0720847,0.301218,0,0.602236,1,2.98026e-011
24,4,0.63735,0.00054858,-1,406.7,4.03922,0.300722,0.00114669,0.0193617,301,3.22688e-006
25,1,0,0.00054858,-1,24.3361,-1.77258,0.82931,0,1.69526,1,2.98026e-011
25,4,0.638718,0.00054858,-1,406.7,9.38702,0.824995,0.0559373,-0.538254,301,0.000247314
26,1,0,0.00054858,-1,22.8193,0.500076,-0.387646,0,2.45624,1,2.98026e-011
26,4,0.640825,0.00054858,-1,402.55,16.7696,-0.387155,-0.00120985,2.40695,1,1.76916e-009
27,1,0,0.00054858,-1,25.4267,0.224799,-0.569658,0,1.70024,1,2.98026e-011
