------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.9786,0.473098,-1.75231,0,1.89459,16,2.29825e-011
1,4,0.161687,0.00054858,-1,406.7,12.2821,-1.58203,-1.39655,-10.2503,315.654,0.000384074
2,1,0,0.00054858,-1,24.1836,1.23557,0.392285,0,2.17379,16,2.29825e-011
2,4,0.161337,0.00054858,-1,402.55,15.6436,0.381263,0.0020613,2.17701,15.6494,1.98597e-005
3,1,0,0.00054858,-1,25.1233,-0.284616,0.529984,0,2.15694,16,2.29825e-011
3,4,0.16091,0.00054858,-1,402.55,14.0197,0.510895,0.00342846,2.168,15.6553,2.69745e-006
4,1,0,0.00054858,-1,25.7688,-0.537309,0.319163,0,1.61734,16,2.29825e-011
4,4,0.161215,0.00054858,-1,406.7,10.1732,0.304017,0.0302626,-0.630461,315.66,0.000233456
5,1,0,0.00054858,-1,23.5175,0.139958,-0.34492,0,2.07305,16,2.29825e-011
5,4,0.161621,0.00054858,-1,402.55,13.9347,-0.337577,-0.00146283,2.08155,15.647,1.11387e-006
6,1,0,0.00054858,-1,24.6441,-0.364574,-0.925138,0,1.23633,16,2.29825e-011
6,4,0.161696,0.00054858,-1,406.7,7.87137,-0.894622,-0.0229662,0.0857108,315.652,5.15201e-005
7,1,0,0.00054858,-1,23.218,1.08798,0.476638,0,0.91432,16,2.29825e-011
7,4,0.162314,0.00054858,-1,406.7,7.17375,0.467126,0.00789128,0.0888178,315.645,4.08221e-005
8,1,0,0.00054858,-1,23.3284,-0.457228,0.522538,0,1.23633,16,2.29825e-011
8,4,0.162281,0.00054858,-1,406.7,7.80603,0.511645,0.0122141,0.0978674,315.646,4.71759e-005
9,1,0,0.00054858,-1,24.2099,1.96838,-0.257271,0,0.90114,16,2.29825e-011
9,4,0.0054512,0.00054858,-1,37.1,2.1784,-0.258106,-0.00170885,0.893828,15.6487,5.95357e-005
10,1,0,0.00054858,-1,25.5201,-0.43025,-0.332102,0,1.64102,16,2.29825e-011
