------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.3589,-0.0877102,-1.64269,0,0.428556,20,2.87272e-011
1,4,0.144844,0.00054858,-1,406.7,2.77491,-1.61567,-0.00497714,0.100426,319.645,2.45957e-005
2,1,0,0.00054858,-1,25.1437,-1.20505,-0.168401,0,0.50286,20,2.87272e-011
2,4,0.144138,0.00054858,-1,406.7,2.171,-0.163557,-0.000474725,0.123186,319.655,6.44829e-006
3,1,0,0.00054858,-1,24.1021,0.545488,-0.468337,0,1.95748,20,2.87272e-011
3,4,0.144781,0.00054858,-1,406.7,12.2418,-0.412582,-0.574415,-16.0332,319.655,0.00596233
4,1,0,0.00054858,-1,23.0714,0.0819727,1.28928,0,1.90034,20,2.87272e-011
4,4,0.145087,0.00054858,-1,406.7,12.2827,1.22089,0.756182,-7.06566,319.648,0.00306179
5,1,0,0.00054858,-1,23.2272,0.416944,0.43672,0,0.701194,20,2.87272e-011
5,4,0.144899,0.00054858,-1,406.7,5.09326,0.430206,0.00256197,0.147689,319.646,1.00872e-005
6,1,0,0.00054858,-1,23.7073,-1.22629,-0.552324,0,1.81168,20,2.87272e-011
6,4,0.144786,0.00054858,-1,406.7,10.8016,-0.538065,-0.0793006,-1.12668,319.647,0.000217017
7,1,0,0.00054858,-1,26.0791,-0.84225,0.357738,0,1.54572,20,2.87272e-011
7,4,0.14381,0.00054858,-1,406.7,9.40812,0.343781,0.0206163,-0.161973,319.662,0.000120343
8,1,0,0.00054858,-1,24.2852,0.147404,0.329173,0,1.97597,20,2.87272e-011
8,4,0.144657,0.00054858,-1,406.7,12.4151,0.299924,0.296446,-11.5582,319.654,0.00366941
9,1,0,0.00054858,-1,24.6283,-0.00555437,0.314035,0,0.94267,20,2.87272e-011
9,4,0.144356,0.00054858,-1,406.7,6.265,0.306133,0.00323913,0.175548,319.652,2.10393e-005
10,1,0,0.00054858,-1,25.6507,1.19114,-0.678182,0,0.662657,20,2.87272e-011
10,4,0.143939,0.00054858,-1,406.7,5.54739,-0.65554,-0.00529633,0.12663,319.658,7.74907e-006
11,1,0,0.00054858,-1,22.6089,-0.465163,-0.18891,0,1.72,20,2.87272e-011
11,4,0.145206,0.00054858,-1,406.7,10.9553,-0.1854,-0.0301778,-1.34458,319.644,9.18802e-006
12,1,0,0.00054858,-1,24.6652,-1.24522,-0.337718,0,1.32356,20,2.87272e-011
12,4,0.144364,0.00054858,-1,406.7,7.58669,-0.328939,-0.00683387,0.18221,319.652,2.82103e-005
13,1,0,0.00054858,-1,23.8439,-1.56041,-0.476882,0,0.956533,20,2.87272e-011
13,4,0.144671,0.00054858,-1,406.7,4.84788,-0.467523,-0.00259866,0.217062,319.647,8.18535e-006
14,1,0,0.00054858,-1,23.677,-0.550127,-1.4044,0,0.207173,20,2.87272e-011
14,4,0.144716,0.00054858,-1,406.7,0.84203,-1.37858,-0.00314502,0.0508636,319.647,1.09645e-005
15,1,0,0.00054858,-1,23.8469,0.609821,-0.797205,0,1.65055,20,2.87272e-011
15,4,0.144725,0.00054858,-1,406.7,11.453,-0.771266,-0.186716,-2.34436,319.649,0.000450033
16,1,0,0.00054858,-1,25.8924,-0.144353,0.814905,0,1.83226,20,2.87272e-011
16,4,0.143929,0.00054858,-1,406.7,11.7939,0.771953,0.250163,-3.33374,319.662,0.00104986
17,1,0,0.00054858,-1,23.4273,-0.305612,-0.401685,0,1.56816,20,2.87272e-011
17,4,0.144871,0.00054858,-1,406.7,10.1225,-0.393382,-0.0366269,-0.542021,319.647,0.000126646
18,1,0,0.00054858,-1,22.8928,0.104434,0.766198,0,1.6651,20,2.87272e-011
18,4,0.145094,0.00054858,-1,406.7,11.1251,0.749054,0.140535,-1.66069,319.644,0.000424596
19,1,0,0.00054858,-1,25.132,0.524369,-0.013123,0,1.96551,20,2.87272e-011
19,4,0.144367,0.00054858,-1,406.7,12.2657,-0.0115,-0.0156845,-15.738,319.661,0.00573156
20,1,0,0.00054858,-1,25.903,-0.255806,0.291452,0,1.99247,20,2.87272e-011
20,4,0.143976,0.00054858,-1,406.7,12.3892,0.26858,0.187087,-8.03105,319.66,0.000825345
21,1,0,0.00054858,-1,25.0652,0.482009,-1.37144,0,2.17994,20,2.87272e-011
21,4,0.143642,0.00054858,-1,402.55,14.9007,-1.33165,-0.00713206,2.18498,19.6543,4.15692e-005
22,1,0,0.00054858,-1,25.5244,-0.0582904,0.369945,0,1.47641,20,2.87272e-011
22,4,0.14403,0.00054858,-1,406.7,9.71136,0.356979,0.0257619,-0.31821,319.658,1.32436e-005
23,1,0,0.00054858,-1,23.911,-0.704306,1.02121,0,0.816183,20,2.87272e-011
23,4,0.144637,0.00054858,-1,406.7,4.75048,1.00088,0.0055439,0.181954,319.648,1.26433e-005
24,1,0,0.00054858,-1,24.8329,-1.61827,-0.157048,0,1.13096,20,2.87272e-011
24,4,0.144287,0.00054858,-1,406.7,5.94503,-0.152808,-0.0013985,0.236274,319.653,1.10217e-005
25,1,0,0.00054858,-1,22.8109,1.13169,-0.162297,0,1.14675,20,2.87272e-011
25,4,0.145083,0.00054858,-1,406.7,8.76981,-0.160038,-0.00640726,-0.0602729,319.644,6.41934e-005
26,1,0,0.00054858,-1,23.3529,-0.638264,1.26475,0,1.21874,20,2.87272e-011
26,4,0.144876,0.00054858,-1,406.7,7.50336,1.24347,0.0255782,0.155658,319.646,4.42137e-005
27,1,0,0.00054858,-1,22.6731,0.0612201,-0.896207,0,1.66872,20,2.87272e-011
27,4,0.14518,0.00054858,-1,406.7,11.1135,-0.877455,-0.164307,-1.6542,319.643,0.0004312
28,1,0,0.00054858,-1,24.5669,-0.376293,-0.421216,0,2.39271,20,2.87272e-011
28,4,0.14386,0.00054858,-1,402.55,15.4976,-0.411048,-0.00187486,2.40287,19.6519,6.25788e-006
29,1,0,0.00054858,-1,24.9362,0.969451,0.920255,0,1.45672,20,2.87272e-011
29,4,0.144271,0.00054858,-1,406.7,10.5602,0.88902,0.113488,-0.970826,319.653,0.000112234
30,1,0,0.00054858,-1,25.567,1.56249,-0.293405,0,2.10618,20,2.87272e-011
30,4,0.143422,0.00054858,-1,402.55,15.4092,-0.279985,-0.0022879,2.10024,19.6607,0.00323558
31,1,0,0.00054858,-1,24.3529,-0.322581,1.21421,0,1.67161,20,2.87272e-011
31,4,0.14452,0.00054858,-1,406.7,10.737,1.17716,0.172318,-1.14032,319.651,0.000423989
