------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.6619,0.837123,-0.614093,0,1.78276,19,1.07292e-012
1,4,0.159674,0.00054858,-1,406.7,12.243,-0.293774,-0.175795,-6.38039,315.931,0.00295906
2,1,0,0.00054858,-1,23.8054,1.02023,0.30842,0,2.09346,19,1.07292e-012
2,4,0.160219,0.00054858,-1,402.55,15.0326,0.185524,0.0210307,2.10942,15.8307,0.000186612
3,1,0,0.00054858,-1,23.9942,-1.67052,-0.092349,0,2.21538,19,1.07292e-012
3,4,0.160166,0.00054858,-1,402.55,14.2184,-0.0585526,-0.00582274,2.41476,15.8325,5.2581e-005
4,1,0,0.00054858,-1,25.1962,0.865688,1.50108,0,1.95376,19,1.07292e-012
4,4,0.160079,0.00054858,-1,406.7,12.3605,-0.283888,-0.139544,-8.57253,315.892,0.000535355
5,1,0,0.00054858,-1,23.9008,1.16904,-0.269601,0,1.22952,19,1.07292e-012
5,4,0.16074,0.00054858,-1,406.7,9.18335,-0.162619,-0.0125278,-0.207614,315.834,0.000321298
6,1,0,0.00054858,-1,24.0088,-0.32844,1.50328,0,1.42162,19,1.07292e-012
6,4,0.160713,0.00054858,-1,406.7,9.59706,0.892764,0.0847609,-0.324167,315.835,5.01154e-005
7,1,0,0.00054858,-1,24.424,-0.712241,0.364208,0,2.327,19,1.07292e-012
7,4,0.159872,0.00054858,-1,402.55,15.5928,0.226313,0.0236117,2.47325,15.8594,2.78226e-005
8,1,0,0.00054858,-1,24.4346,-0.985809,-1.66857,0,2.14053,19,1.07292e-012
8,4,0.159902,0.00054858,-1,402.55,14.2008,-0.828475,-0.140911,2.30635,15.8491,0.000114975
9,1,0,0.00054858,-1,23.3837,1.08713,0.866054,0,2.09462,19,1.07292e-012
9,4,0.160461,0.00054858,-1,402.55,14.9276,0.438258,0.0721859,2.07931,15.8146,0.00242307
10,1,0,0.00054858,-1,26.1168,-0.486648,0.654988,0,1.57812,19,1.07292e-012
10,4,0.15928,0.00054858,-1,406.7,10.5472,0.319079,0.0525183,-0.94163,315.962,2.83108e-006
11,1,0,0.00054858,-1,22.9838,0.679769,0.0990631,0,1.56046,19,1.07292e-012
11,4,0.16128,0.00054858,-1,406.7,11.1864,0.0690542,0.0148423,-1.85449,315.804,0.000579551
12,1,0,0.00054858,-1,24.3747,-0.131046,-0.155705,0,2.2258,19,1.07292e-012
