------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8805,1.36021,-0.570269,0,1.02305,3,2.40568e-011
1,4,0.0823105,0.00054858,-1,67.5615,-4.37024,1.86104,-5.10224,-12.4995,0.570939,0.000419939
2,1,0,0.00054858,-1,23.3115,-0.460646,-1.40977,0,1.18784,3,2.40568e-011
2,4,0.148874,0.00054858,-1,93.95,2.6101,6.80949,-8.98915,2.83689,0.518464,0.000428197
3,1,0,0.00054858,-1,24.0668,0.470412,-0.130558,0,2.40646,3,2.40568e-011
3,4,0.847659,0.00054858,-1,406.7,-5.31738,3.78378,0.0209239,0.0211123,300.546,1.3865e-005
4,1,0,0.00054858,-1,23.1354,0.860927,0.000793481,0,0.5395,3,2.40568e-011
4,4,0.871923,0.00054858,-1,402.55,-23.8015,-0.0234286,0.0038886,-3.98815,0.517452,1.35562e-005
5,1,0,0.00054858,-1,23.7857,0.56917,0.854335,0,1.13308,3,2.40568e-011
5,4,0.51245,0.00054858,-1,252.875,-8.47044,-15.5416,4.56082,-2.62898,0.5344,1.23166e-005
6,1,0,0.00054858,-1,23.7437,-1.58739,0.186834,0,0.840717,3,2.40568e-011
6,4,0.147083,0.00054858,-1,93.95,7.34885,-0.817485,1.11263,9.45095,0.528997,0.000214884
7,1,0,0.00054858,-1,24.0963,-0.610187,1.43516,0,0.881004,3,2.40568e-011
7,4,0.139177,0.00054858,-1,91.2,3.14864,-6.68552,9.29726,3.90687,0.540577,0.000256172
8,1,0,0.00054858,-1,24.6924,1.54381,0.391919,0,1.47151,3,2.40568e-011
8,4,0.0143932,0.00054858,-1,37.1,2.17184,0.45096,1.19891,-2.81433,0.562385,0.000233658
9,1,0,0.00054858,-1,24.7105,-0.342601,-0.133366,0,2.41507,3,2.40568e-011
9,4,0.829301,0.00054858,-1,402.55,20.6724,3.03266,-0.502233,3.17624,0.569892,2.63121e-007
10,1,0,0.00054858,-1,25.1589,0.215766,1.81323,0,2.36291,3,2.40568e-011
10,4,0.013882,0.00054858,-1,37.1,0.860566,2.08219,3.77938,3.1193,0.580529,0.000207905
11,1,0,0.00054858,-1,24.7129,-0.452101,-0.247749,0,2.25083,3,2.40568e-011
11,4,0.8298,0.00054858,-1,402.55,22.3175,5.63321,-0.940106,3.49244,0.569616,1.7048e-005
12,1,0,0.00054858,-1,24.3323,-0.637776,1.6118,0,1.18581,3,2.40568e-011
12,4,0.0779182,0.00054858,-1,64.7317,1.81908,-4.17054,55.9724,18.9072,0.595782,0.0481767
13,1,0,0.00054858,-1,24.0114,-0.848598,0.670858,0,0.984893,3,2.40568e-011
13,4,0.492725,0.00054858,-1,245.824,14.7754,-9.74571,3.01322,4.39748,0.541314,5.21708e-006
14,1,0,0.00054858,-1,22.645,0.375683,0.727866,0,2.34632,3,2.40568e-011
14,4,0.814489,0.00054858,-1,374.082,-10.6876,-24.3038,4.35777,-2.08453,0.507214,1.51529e-005
15,1,0,0.00054858,-1,24.147,0.859951,0.0175176,0,0.923434,3,2.40568e-011
15,4,0.847134,0.00054858,-1,402.55,-21.3779,-0.503106,0.0824856,-3.57575,0.547051,1.28842e-005
16,1,0,0.00054858,-1,23.2075,-0.949065,0.748375,0,1.8721,3,2.40568e-011
16,4,0.318693,0.00054858,-1,166.71,11.0043,-6.53807,3.53035,5.4039,0.517391,5.72078e-005
17,1,0,0.00054858,-1,23.4846,-0.590167,0.478957,0,1.73468,3,2.40568e-011
17,4,0.863882,0.00054858,-1,402.55,22.4473,-12.09,2.09219,3.71416,0.526894,1.03977e-005
18,1,0,0.00054858,-1,22.6413,0.36848,0.177679,0,0.76477,3,2.40568e-011
18,4,0.878844,0.00054858,-1,406.7,-7.01907,-4.71205,-0.144867,0.212911,300.508,8.32544e-005
19,1,0,0.00054858,-1,25.4468,-0.788537,1.33457,0,2.31122,3,2.40568e-011
19,4,0.163211,0.00054858,-1,105.8,5.58365,-5.93928,6.84754,5.23844,0.596621,0.000133376
20,1,0,0.00054858,-1,25.2119,-1.49986,0.157537,0,0.787863,3,2.40568e-011
20,4,0.203747,0.00054858,-1,123.5,9.68615,-0.930273,0.801643,7.98939,0.585425,0.000270425
21,1,0,0.00054858,-1,24.34,0.776818,0.322947,0,1.93945,3,2.40568e-011
21,4,0.842122,0.00054858,-1,402.55,-20.5768,-10.6229,1.74375,-3.5102,0.553994,4.31591e-006
22,1,0,0.00054858,-1,24.326,1.24876,-0.501541,0,2.02327,3,2.40568e-011
22,4,0.052225,0.00054858,-1,53.4025,-3.33113,1.22722,-7.82948,-22.0648,0.574523,0.0239842
23,1,0,0.00054858,-1,25.1263,-0.419385,1.13022,0,1.07779,3,2.40568e-011
23,4,0.445993,0.00054858,-1,233.132,8.43526,-15.5607,5.12915,2.59738,0.584175,7.29238e-005
24,1,0,0.00054858,-1,24.9755,0.0947905,0.0425428,0,0.945206,3,2.40568e-011
24,4,0.820381,0.00054858,-1,406.7,3.09247,-0.944587,0.00434153,0.00996155,300.581,9.27905e-006
25,1,0,0.00054858,-1,23.1085,-0.986053,1.08237,0,1.19187,3,2.40568e-011
25,4,0.186456,0.00054858,-1,109.7,6.15304,-6.00811,6.65256,6.25067,0.513295,0.000133173
26,1,0,0.00054858,-1,24.4742,1.24851,0.925138,0,0.129191,3,2.40568e-011
26,4,0.107074,0.00054858,-1,77.9502,-4.52834,-3.37885,6.66367,-8.92103,0.554545,0.000115135
27,1,0,0.00054858,-1,25.7451,-1.29148,-0.680502,0,1.42837,3,2.40568e-011
27,4,0.266191,0.00054858,-1,154.719,11.8087,4.93907,-2.99073,6.67824,0.612263,3.29669e-005
28,1,0,0.00054858,-1,22.5708,-0.0806299,-0.175115,0,2.49775,3,2.40568e-011
28,4,0.879906,0.00054858,-1,406.7,10.6094,4.62947,1.45991,-3.35095,300.509,0.00102977
29,1,0,0.00054858,-1,24.4646,0.67745,-1.81042,0,1.87597,3,2.40568e-011
29,4,0.014707,0.00054858,-1,37.1,1.33213,-2.14747,2.94454,5.51718,0.550503,5.31129e-005
30,1,0,0.00054858,-1,23.3677,0.62801,0.514847,0,1.92691,3,2.40568e-011
30,4,0.867143,0.00054858,-1,402.55,-18.0929,-17.6346,2.9837,-3.19139,0.523513,3.37946e-006
31,1,0,0.00054858,-1,23.6232,0.146794,0.614582,0,0.789379,3,2.40568e-011
31,4,0.859017,0.00054858,-1,402.55,-0.494531,-15.8822,2.57875,-0.152852,0.531294,1.93532e-005
32,1,0,0.00054858,-1,23.4985,-1.34214,0.477615,0,2.23943,3,2.40568e-011
32,4,0.211706,0.00054858,-1,121.6,9.2401,-2.41309,2.13457,7.06672,0.523487,9.55119e-006
