------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.7931,-0.016541,-0.286569,0,2.39679,16,2.29825e-011
1,4,0.169119,0.00054858,-1,402.55,16.2958,-0.236026,-0.00899176,2.46417,14.2408,1.99463e-005
2,1,0,0.00054858,-1,23.9425,0.200262,1.16794,0,1.57582,16,2.29825e-011
2,4,0.169624,0.00054858,-1,406.7,10.8203,0.931074,0.155454,-1.36028,314.242,0.000206142
3,1,0,0.00054858,-1,24.3864,1.66808,0.50264,0,1.84279,16,2.29825e-011
3,4,0.0054494,0.00054858,-1,37.1,2.11326,0.510785,0.0375559,1.76624,14.249,0.00115833
4,1,0,0.00054858,-1,24.0335,1.46715,1.16843,0,1.37695,16,2.29825e-011
4,4,0.00559836,0.00054858,-1,37.1,1.81284,1.18801,0.101335,1.28092,14.2394,0.00520051
5,1,0,0.00054858,-1,22.53,-0.441603,-0.0698874,0,2.37065,16,2.29825e-011
5,4,0.16978,0.00054858,-1,402.55,15.7983,-0.0619218,-0.0015347,2.44699,14.2189,1.53364e-005
6,1,0,0.00054858,-1,25.1187,0.931242,-0.624226,0,2.49088,16,2.29825e-011
6,4,0.168369,0.00054858,-1,402.55,17.5553,-0.458443,-0.0280903,2.51582,14.2745,2.82718e-005
7,1,0,0.00054858,-1,24.2881,1.74303,0.828822,0,0.559058,16,2.29825e-011
7,4,0.169392,0.00054858,-1,406.7,3.50281,-0.0904734,0.0309705,0.0436106,314.243,0.00238354
8,1,0,0.00054858,-1,25.7305,0.867031,-0.324656,0,1.63808,16,2.29825e-011
8,4,0.168561,0.00054858,-1,406.7,11.5633,-0.230507,-0.0658403,-2.77967,314.297,0.000222605
9,1,0,0.00054858,-1,23.9911,-1.077,0.749229,0,1.11172,16,2.29825e-011
9,4,0.169557,0.00054858,-1,406.7,6.71069,0.604676,0.0129645,0.16688,314.242,2.23601e-005
10,1,0,0.00054858,-1,24.6178,-0.340648,-1.48363,0,1.85913,16,2.29825e-011
10,4,0.169306,0.00054858,-1,406.7,12.0487,-1.10673,-0.523585,-5.12199,314.259,0.00136879
11,1,0,0.00054858,-1,25.8232,0.579302,1.01852,0,1.90924,16,2.29825e-011
11,4,0.168639,0.00054858,-1,406.7,12.2895,0.665102,0.77046,-13.3133,314.302,0.00338141
12,1,0,0.00054858,-1,24.7127,-1.10508,-0.350536,0,1.46332,16,2.29825e-011
12,4,0.169165,0.00054858,-1,406.7,9.08164,-0.272215,-0.0162631,-0.117499,314.262,1.11764e-005
13,1,0,0.00054858,-1,23.6091,0.448073,1.2457,0,1.40632,16,2.29825e-011
13,4,0.169792,0.00054858,-1,406.7,9.92167,1.00881,0.0960133,-0.552503,314.234,2.40435e-005
14,1,0,0.00054858,-1,24.4605,0.908048,-1.21104,0,2.42618,16,2.29825e-011
14,4,0.168754,0.00054858,-1,402.55,17.001,-0.796965,-0.0692209,2.43018,14.2546,0.0015841
15,1,0,0.00054858,-1,24.3157,0.638142,0.789392,0,1.88691,16,2.29825e-011
15,4,0.169552,0.00054858,-1,406.7,12.2969,0.571267,0.653492,-13.2225,314.254,0.00194709
16,1,0,0.00054858,-1,24.3782,-0.171331,-0.240425,0,2.48497,16,2.29825e-011
16,4,0.1688,0.00054858,-1,402.55,16.7457,-0.19187,-0.00847063,2.56017,14.2551,1.52895e-005
17,1,0,0.00054858,-1,24.6128,1.78576,-0.28193,0,0.49085,16,2.29825e-011
17,4,0.169191,0.00054858,-1,406.7,4.50491,-0.185717,-0.00416088,0.0671786,314.255,0.000624615
18,1,0,0.00054858,-1,22.9797,1.1511,0.129826,0,1.2373,16,2.29825e-011
18,4,0.170106,0.00054858,-1,406.7,9.40386,0.10915,0.00736158,-0.302217,314.223,7.66895e-005
19,1,0,0.00054858,-1,24.5994,-0.263253,1.53307,0,0.987321,16,2.29825e-011
19,4,0.169208,0.00054858,-1,406.7,6.51565,1.17245,0.0269248,0.141617,314.257,3.63401e-006
20,1,0,0.00054858,-1,23.4506,-1.43492,-0.784509,0,1.58801,16,2.29825e-011
20,4,0.169904,0.00054858,-1,406.7,9.62872,-0.646686,-0.0505224,-0.317648,314.229,6.69637e-005
21,1,0,0.00054858,-1,23.5271,1.4171,-0.966765,0,1.48048,16,2.29825e-011
21,4,0.169848,0.00054858,-1,406.7,10.1194,-0.192912,-0.0450036,-0.686823,314.229,0.000516894
22,1,0,0.00054858,-1,23.7019,0.406201,0.300241,0,1.43342,16,2.29825e-011
22,4,0.169727,0.00054858,-1,406.7,10.0756,0.24656,0.024838,-0.621177,314.239,0.000271451
23,1,0,0.00054858,-1,25.1982,-0.830409,0.00811792,0,0.840717,16,2.29825e-011
23,4,0.168821,0.00054858,-1,406.7,5.08605,0.00614464,0.000104014,0.164472,314.278,1.24268e-005
24,1,0,0.00054858,-1,22.837,-0.597736,-0.60213,0,2.19939,16,2.29825e-011
24,4,0.16961,0.00054858,-1,402.55,14.4864,-0.522045,-0.0149708,2.27552,14.222,2.2284e-006
25,1,0,0.00054858,-1,24.4269,0.198187,1.43052,0,1.62626,16,2.29825e-011
25,4,0.169365,0.00054858,-1,406.7,11.1092,1.09173,0.226984,-1.82818,314.253,0.000790832
26,1,0,0.00054858,-1,22.8817,-0.784387,-0.582232,0,1.25273,16,2.29825e-011
26,4,0.170153,0.00054858,-1,406.7,7.88761,-0.50215,-0.015332,0.0868599,314.222,4.5582e-005
27,1,0,0.00054858,-1,24.8328,-0.182562,-1.87097,0,1.46906,16,2.29825e-011
27,4,0.169122,0.00054858,-1,406.7,9.80603,-1.27941,-0.125696,-0.47875,314.261,0.000291427
28,1,0,0.00054858,-1,24.326,-1.42601,0.30781,0,1.76847,16,2.29825e-011
