------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0433,-1.38609,0.799158,0,1.90415,19,1.07292e-012
1,4,0.158464,0.00054858,-1,406.7,11.9409,0.488168,0.196582,-4.0361,316.23,0.00101304
2,1,0,0.00054858,-1,25.0018,-0.0629292,0.248115,0,0.726302,19,1.07292e-012
2,4,0.158332,0.00054858,-1,406.7,4.94821,0.16075,0.00413717,0.147386,316.237,2.81154e-005
3,1,0,0.00054858,-1,23.5651,0.594195,-1.47142,0,1.02305,19,1.07292e-012
3,4,0.159225,0.00054858,-1,406.7,7.42586,-0.970332,-0.0377285,0.0914962,316.171,0.000274296
4,1,0,0.00054858,-1,24.9159,1.16135,0.652181,0,2.06366,19,1.07292e-012
4,4,0.157857,0.00054858,-1,402.55,14.7327,0.362317,0.0484852,2.04871,16.228,0.000588065
5,1,0,0.00054858,-1,23.8424,1.40904,0.168035,0,1.3717,19,1.07292e-012
5,4,0.159087,0.00054858,-1,406.7,10.2526,0.104374,0.0131483,-0.750232,316.182,0.000509448
6,1,0,0.00054858,-1,24.9596,0.558306,-0.681234,0,2.08706,19,1.07292e-012
6,4,0.157825,0.00054858,-1,402.55,14.6358,-0.431168,-0.0423641,2.1302,16.2327,4.91886e-005
7,1,0,0.00054858,-1,25.9039,1.10508,-0.528642,0,1.23827,19,1.07292e-012
7,4,0.157786,0.00054858,-1,406.7,9.06613,-0.291834,-0.0229902,-0.164567,316.283,0.000230369
8,1,0,0.00054858,-1,23.6314,-0.104678,-1.38621,0,2.41254,19,1.07292e-012
8,4,0.158665,0.00054858,-1,402.55,16.4943,-0.968094,-0.0726206,2.50774,16.1741,0.000191116
9,1,0,0.00054858,-1,26.0182,-0.912564,-0.44966,0,1.51345,19,1.07292e-012
9,4,0.157729,0.00054858,-1,406.7,9.80363,-0.257282,-0.0269145,-0.377419,316.292,9.25036e-005
10,1,0,0.00054858,-1,26.0583,0.375439,-0.333079,0,2.19883,19,1.07292e-012
10,4,0.157101,0.00054858,-1,402.55,15.2151,-0.190016,-0.0238427,2.25361,16.297,1.12443e-005
11,1,0,0.00054858,-1,23.9367,-0.524125,-1.0372,0,0.621746,19,1.07292e-012
11,4,0.158986,0.00054858,-1,406.7,3.91559,-0.727051,-0.0144106,0.139784,316.187,3.94842e-005
12,1,0,0.00054858,-1,24.9846,-1.35032,-1.00266,0,2.20712,19,1.07292e-012
12,4,0.157866,0.00054858,-1,402.55,14.2547,-0.630855,-0.0629653,2.37401,16.2272,0.000210316
13,1,0,0.00054858,-1,24.0742,0.205267,-0.33845,0,2.34528,19,1.07292e-012
13,4,0.158379,0.00054858,-1,402.55,16.2438,-0.237408,-0.0175109,2.42404,16.1955,8.21874e-006
14,1,0,0.00054858,-1,25.6079,0.0663472,1.24314,0,1.86433,19,1.07292e-012
14,4,0.158099,0.00054858,-1,406.7,12.2995,0.697129,0.462579,-7.30025,316.267,0.00177695
15,1,0,0.00054858,-1,23.3429,1.16306,-0.0274056,0,0.711343,19,1.07292e-012
15,4,0.159314,0.00054858,-1,406.7,5.74684,-0.0198397,-0.000444262,0.112154,316.167,6.0352e-005
16,1,0,0.00054858,-1,24.3521,1.01584,0.778161,0,2.45973,19,1.07292e-012
16,4,0.158241,0.00054858,-1,402.55,17.4014,0.450402,0.0551511,2.47238,16.2034,0.00120414
17,1,0,0.00054858,-1,24.1409,0.574175,1.39268,0,0.512265,19,1.07292e-012
17,4,0.158877,0.00054858,-1,406.7,3.89879,0.911969,0.0214307,0.100115,316.192,0.000211584
18,1,0,0.00054858,-1,23.5183,-0.90878,-0.575762,0,2.35515,19,1.07292e-012
18,4,0.158711,0.00054858,-1,402.55,15.5249,-0.424334,-0.0267077,2.48726,16.1729,2.17488e-005
19,1,0,0.00054858,-1,25.4127,-0.447951,1.14243,0,0.951515,19,1.07292e-012
19,4,0.158102,0.00054858,-1,406.7,6.25274,0.691935,0.023821,0.169736,316.254,6.12221e-006
20,1,0,0.00054858,-1,25.8249,-0.94467,0.613117,0,2.23126,19,1.07292e-012
20,4,0.157292,0.00054858,-1,402.55,14.679,0.361471,0.0421203,2.37937,16.2788,2.52219e-005
21,1,0,0.00054858,-1,24.0874,-0.0563372,-1.5659,0,1.31446,19,1.07292e-012
21,4,0.158954,0.00054858,-1,406.7,8.98363,-1.019,-0.0693299,-0.116181,316.189,0.000147143
22,1,0,0.00054858,-1,23.8368,-1.30906,0.0314341,0,1.74024,19,1.07292e-012
22,4,0.159132,0.00054858,-1,406.7,10.9662,0.0222296,0.00407505,-1.40676,316.182,0.00026179
23,1,0,0.00054858,-1,24.0633,-0.0242317,-0.83224,0,0.689165,19,1.07292e-012
23,4,0.158906,0.00054858,-1,406.7,4.72944,-0.583007,-0.0123494,0.140936,316.193,9.6575e-006
24,1,0,0.00054858,-1,23.0133,0.11652,-0.0921049,0,0.47604,19,1.07292e-012
24,4,0.15946,0.00054858,-1,406.7,3.37925,-0.0713058,-0.00102005,0.102373,316.162,2.91922e-005
25,1,0,0.00054858,-1,24.0921,0.218085,-1.15,0,1.54806,19,1.07292e-012
25,4,0.158959,0.00054858,-1,406.7,10.7257,-0.777571,-0.126433,-1.18262,316.193,0.000513086
26,1,0,0.00054858,-1,25.6163,0.879116,-0.402051,0,1.93695,19,1.07292e-012
26,4,0.158278,0.00054858,-1,406.7,11.7874,-0.198886,-0.395251,-21.3489,316.282,0.0141129
