------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.5568,0.0728172,1.49608,0,1.43006,10,7.10969e-011
1,4,0.222896,0.00054858,-1,406.7,9.89923,0.861799,0.0937913,-0.630251,308.232,9.02536e-005
2,1,0,0.00054858,-1,24.4152,0.604328,1.05954,0,0.837868,10,7.10969e-011
2,4,0.222092,0.00054858,-1,406.7,6.12652,0.585752,0.0187222,0.0771074,308.253,5.8429e-006
3,1,0,0.00054858,-1,25.2624,0.999237,-0.794031,0,1.76574,10,7.10969e-011
3,4,0.221441,0.00054858,-1,406.7,12.1536,-0.337514,-0.201764,-6.48478,308.278,0.000519918
4,1,0,0.00054858,-1,23.7897,-1.6881,0.0122684,0,1.51026,10,7.10969e-011
4,4,0.222738,0.00054858,-1,406.7,9.42145,0.0073544,0.000603789,-0.319812,308.236,1.81563e-005
5,1,0,0.00054858,-1,25.2054,1.49583,0.0292367,0,0.154414,10,7.10969e-011
5,4,0.221353,0.00054858,-1,406.7,1.76226,0.0136368,0.000446943,0.00185942,308.275,8.28629e-006
6,1,0,0.00054858,-1,23.2004,1.09006,-0.683798,0,2.01004,10,7.10969e-011
6,4,0.22254,0.00054858,-1,402.55,14.4405,-0.365786,-0.0542671,2.00155,8.2257,0.000477478
7,1,0,0.00054858,-1,23.3086,-0.254097,1.17905,0,1.63513,10,7.10969e-011
7,4,0.223108,0.00054858,-1,406.7,11.0643,0.750181,0.159257,-1.88516,308.228,0.000315937
8,1,0,0.00054858,-1,23.4675,-0.74337,1.5244,0,0.573811,10,7.10969e-011
8,4,0.222915,0.00054858,-1,406.7,3.55281,0.8559,0.0211139,0.0964077,308.229,6.05357e-005
9,1,0,0.00054858,-1,25.5384,-1.50804,-0.551103,0,1.01128,10,7.10969e-011
9,4,0.221081,0.00054858,-1,406.7,6.27456,-0.253013,-0.0107014,0.131256,308.286,8.65094e-006
10,1,0,0.00054858,-1,24.3642,1.01474,-0.386425,0,2.19218,10,7.10969e-011
10,4,0.22159,0.00054858,-1,402.55,15.6313,-0.200196,-0.0314829,2.20102,8.25235,0.000235018
