------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.4483,-0.682943,0.207831,0,0.995773,12,1.72378e-011
1,4,0.198588,0.00054858,-1,406.7,6.39679,0.129061,0.0037903,0.127419,310.287,1.37651e-005
2,1,0,0.00054858,-1,25.3297,-0.107364,0.613727,0,1.52533,12,1.72378e-011
2,4,0.198732,0.00054858,-1,406.7,10.329,0.382956,0.0503609,-0.877594,310.283,0.000299058
3,1,0,0.00054858,-1,24.5512,-1.57714,-0.0546281,0,2.45076,12,1.72378e-011
3,4,0.198833,0.00054858,-1,402.55,15.7324,-0.0367824,-0.00306141,2.62898,10.2551,1.58641e-005
4,1,0,0.00054858,-1,24.0243,-1.24863,0.953337,0,1.00296,12,1.72378e-011
4,4,0.199722,0.00054858,-1,406.7,6.03786,0.654625,0.0152277,0.146755,310.242,4.34429e-005
5,1,0,0.00054858,-1,23.4172,-1.2241,0.888394,0,1.72421,12,1.72378e-011
5,4,0.200218,0.00054858,-1,406.7,10.8868,0.645844,0.116143,-1.49095,310.229,0.000268326
6,1,0,0.00054858,-1,25.455,-0.627155,0.094058,0,2.37939,12,1.72378e-011
6,4,0.198062,0.00054858,-1,402.55,15.8705,0.0587921,0.00595088,2.50605,10.2876,1.99244e-005
7,1,0,0.00054858,-1,22.9626,-0.12067,-0.468825,0,1.3299,12,1.72378e-011
7,4,0.200425,0.00054858,-1,406.7,9.06386,-0.36341,-0.021699,-0.203844,310.225,1.16795e-005
8,1,0,0.00054858,-1,23.0557,-0.558428,1.19077,0,2.13256,12,1.72378e-011
8,4,0.199811,0.00054858,-1,402.55,14.2457,0.902035,0.0516614,2.23457,10.2236,9.03753e-006
9,1,0,0.00054858,-1,24.5111,0.131046,-1.7362,0,0.789379,12,1.72378e-011
9,4,0.199361,0.00054858,-1,406.7,5.48335,-1.01499,-0.0290631,0.1085,310.253,0.000247437
10,1,0,0.00054858,-1,26.239,-0.148991,-0.402905,0,0.879646,12,1.72378e-011
10,4,0.197896,0.00054858,-1,406.7,5.92606,-0.228921,-0.00717434,0.11867,310.318,1.25305e-005
11,1,0,0.00054858,-1,25.0397,-1.74352,0.187567,0,1.82432,12,1.72378e-011
11,4,0.199071,0.00054858,-1,406.7,11.2811,0.115995,0.0279994,-2.14172,310.268,0.000130247
12,1,0,0.00054858,-1,23.5725,1.00815,1.26096,0,1.60387,12,1.72378e-011
12,4,0.200106,0.00054858,-1,406.7,11.352,0.658921,0.176475,-2.43485,310.232,0.000463357
13,1,0,0.00054858,-1,24.3697,0.97824,1.16514,0,2.41305,12,1.72378e-011
13,4,0.198959,0.00054858,-1,402.55,16.762,0.454347,0.117104,2.3784,10.2478,0.0027364
14,1,0,0.00054858,-1,25.797,-0.21955,-0.375561,0,2.45076,12,1.72378e-011
14,4,0.19778,0.00054858,-1,402.55,16.5998,-0.225369,-0.0251801,2.55474,10.3005,4.52032e-006
15,1,0,0.00054858,-1,24.1027,-1.17954,-1.4011,0,1.44345,12,1.72378e-011
15,4,0.199721,0.00054858,-1,406.7,9.12107,-0.914127,-0.0637614,-0.201194,310.242,6.34268e-005
16,1,0,0.00054858,-1,24.7538,0.473098,0.713462,0,2.4287,12,1.72378e-011
16,4,0.198627,0.00054858,-1,402.55,16.9335,0.463696,0.0425147,2.48899,10.2643,2.62457e-005
17,1,0,0.00054858,-1,22.5547,-0.17951,-0.145817,0,0.937579,12,1.72378e-011
17,4,0.200645,0.00054858,-1,406.7,6.33156,-0.117742,-0.00215886,0.112235,310.219,9.45564e-006
18,1,0,0.00054858,-1,24.8454,-0.125309,-1.32347,0,2.47708,12,1.72378e-011
18,4,0.198588,0.00054858,-1,402.55,16.8691,-0.840227,-0.0819643,2.57421,10.2651,6.94712e-005
19,1,0,0.00054858,-1,25.5207,0.263619,0.564531,0,2.19773,12,1.72378e-011
19,4,0.197974,0.00054858,-1,402.55,15.1744,0.345974,0.036783,2.26019,10.2899,7.95273e-006
20,1,0,0.00054858,-1,22.5797,0.168035,-0.235908,0,2.12399,12,1.72378e-011
20,4,0.200076,0.00054858,-1,402.55,14.7673,-0.188609,-0.00872273,2.19619,10.2197,8.44955e-007
21,1,0,0.00054858,-1,24.8879,1.44823,0.967376,0,2.08765,12,1.72378e-011
21,4,0.00608106,0.00054858,-1,37.1,1.93676,0.987479,0.110487,1.99475,10.2634,0.00101066
22,1,0,0.00054858,-1,24.001,0.364208,-1.65197,0,2.17323,12,1.72378e-011
22,4,0.199178,0.00054858,-1,402.55,15.0094,-0.865547,-0.131581,2.20927,10.2413,0.000880185
23,1,0,0.00054858,-1,23.7827,-1.03378,-1.05698,0,0.267467,12,1.72378e-011
23,4,0.199854,0.00054858,-1,406.7,1.11982,-0.736648,-0.0110756,0.0586301,310.237,2.8828e-005
24,1,0,0.00054858,-1,23.6449,-0.30549,0.265694,0,2.4095,12,1.72378e-011
24,4,0.199428,0.00054858,-1,402.55,16.3317,0.196176,0.0122593,2.51326,10.2375,1.72858e-005
25,1,0,0.00054858,-1,24.4563,0.434278,1.71679,0,1.69455,12,1.72378e-011
25,4,0.199495,0.00054858,-1,406.7,11.5558,0.745532,0.242152,-2.9824,310.252,0.000476377
26,1,0,0.00054858,-1,25.227,-0.36079,0.306223,0,0.365454,12,1.72378e-011
26,4,0.198732,0.00054858,-1,406.7,2.27615,0.195151,0.00375203,0.0689959,310.28,1.62074e-005
27,1,0,0.00054858,-1,24.9714,1.2772,0.0497452,0,1.71227,12,1.72378e-011
27,4,0.199096,0.00054858,-1,406.7,12.1048,0.0286524,0.0148715,-5.67677,310.27,0.000889273
28,1,0,0.00054858,-1,24.9867,0.368358,-0.914396,0,1.99247,12,1.72378e-011
28,4,0.198388,0.00054858,-1,402.55,13.8643,-0.584691,-0.0559586,2.0418,10.2709,1.97212e-005
29,1,0,0.00054858,-1,23.8086,1.35289,0.867031,0,1.16644,12,1.72378e-011
29,4,0.199875,0.00054858,-1,406.7,8.76111,0.50265,0.0322444,-0.166388,310.237,0.000656785
30,1,0,0.00054858,-1,22.7692,-0.698325,0.212348,0,2.04356,12,1.72378e-011
30,4,0.200836,0.00054858,-1,406.7,12.0358,0.148585,0.226651,-17.2202,310.228,0.00672957
31,1,0,0.00054858,-1,23.5587,0.00921659,1.63524,0,0.0690548,12,1.72378e-011
31,4,0.200013,0.00054858,-1,406.7,0.481212,1.11437,0.0178037,0.0122384,310.231,0.000158896
32,1,0,0.00054858,-1,25.754,-0.410962,-0.142033,0,1.25464,12,1.72378e-011
32,4,0.198346,0.00054858,-1,406.7,8.32952,-0.0856814,-0.00446286,-0.0249496,310.299,9.786e-006
33,1,0,0.00054858,-1,24.7491,-0.967254,-0.428297,0,1.20388,12,1.72378e-011
33,4,0.199174,0.00054858,-1,406.7,7.61924,-0.283477,-0.0104926,0.0756175,310.263,1.44323e-005
34,1,0,0.00054858,-1,24.627,-1.05698,0.660237,0,1.22659,12,1.72378e-011
34,4,0.199278,0.00054858,-1,406.7,7.71306,0.439746,0.0167184,0.0688632,310.259,1.78622e-005
35,1,0,0.00054858,-1,24.6414,-0.210273,-0.806238,0,1.37869,12,1.72378e-011
35,4,0.199263,0.00054858,-1,406.7,9.30321,-0.538527,-0.0398431,-0.282463,310.261,2.07216e-007
36,1,0,0.00054858,-1,23.1874,-0.547807,1.07126,0,2.07364,12,1.72378e-011
36,4,0.199712,0.00054858,-1,402.55,13.847,0.807623,0.0470371,2.17353,10.2263,1.88397e-005
37,1,0,0.00054858,-1,23.8905,0.0372936,-1.60155,0,2.05304,12,1.72378e-011
37,4,0.199247,0.00054858,-1,402.55,14.0875,-1.04621,-0.0951766,2.12153,10.2384,1.29058e-005
38,1,0,0.00054858,-1,22.763,-0.708213,0.310617,0,2.34684,12,1.72378e-011
38,4,0.200008,0.00054858,-1,402.55,15.6045,0.245838,0.0118531,2.46111,10.2212,1.79131e-005
39,1,0,0.00054858,-1,23.6798,0.729209,1.39024,0,0.972664,12,1.72378e-011
39,4,0.199957,0.00054858,-1,406.7,7.16216,0.9199,0.0301585,0.0542422,310.234,7.26664e-005
40,1,0,0.00054858,-1,25.6247,-1.40623,0.129704,0,1.02071,12,1.72378e-011
40,4,0.198476,0.00054858,-1,406.7,6.14762,0.0773479,0.0023172,0.152362,310.29,2.86331e-005
41,1,0,0.00054858,-1,25.5257,0.474197,0.702109,0,2.44526,12,1.72378e-011
41,4,0.198012,0.00054858,-1,402.55,16.9875,0.423348,0.0468161,2.50222,10.2894,1.61128e-005
42,1,0,0.00054858,-1,23.2462,-0.869961,0.741417,0,2.35929,12,1.72378e-011
42,4,0.199713,0.00054858,-1,402.55,15.5693,0.561319,0.032152,2.48435,10.2277,6.45035e-005
43,1,0,0.00054858,-1,25.7642,-0.166204,-0.11066,0,0.987321,12,1.72378e-011
43,4,0.198312,0.00054858,-1,406.7,6.65556,-0.0670031,-0.0021554,0.106505,310.3,8.58982e-006
44,1,0,0.00054858,-1,25.1762,1.73815,-0.373241,0,1.57659,12,1.72378e-011
44,4,0.174119,0.00054858,-1,356.102,-25.7948,6.28752,-1.20009,-5.01157,10.3073,0.0346995
45,1,0,0.00054858,-1,24.4967,0.47029,-1.8695,0,0.516903,12,1.72378e-011
45,4,0.199351,0.00054858,-1,406.7,3.61509,-0.456426,-0.0430715,0.0751762,310.253,0.00210358
46,1,0,0.00054858,-1,25.789,-0.316111,-1.34056,0,1.23827,12,1.72378e-011
46,4,0.19835,0.00054858,-1,406.7,8.27711,-0.773479,-0.0417566,-0.0248971,310.297,5.48613e-005
47,1,0,0.00054858,-1,24.919,1.11264,-1.37815,0,1.02422,12,1.72378e-011
47,4,0.199073,0.00054858,-1,406.7,7.38578,-0.523548,-0.0352712,0.0325456,310.263,0.00152037
48,1,0,0.00054858,-1,23.7698,1.69408,0.599078,0,2.39475,12,1.72378e-011
48,4,0.00663591,0.00054858,-1,37.1,2.31144,0.613929,-0.0730435,2.80543,10.2345,2.63499e-006
49,1,0,0.00054858,-1,25.0591,0.993988,-0.767052,0,1.86498,12,1.72378e-011
49,4,0.199141,0.00054858,-1,406.7,12.2212,-0.416827,-0.507259,-13.8982,310.276,0.00420735
50,1,0,0.00054858,-1,24.0628,-1.10605,-1.38231,0,1.78141,12,1.72378e-011
50,4,0.1998,0.00054858,-1,406.7,11.3521,-0.908239,-0.234968,-2.40192,310.241,5.97374e-005
51,1,0,0.00054858,-1,25.7622,0.332102,-0.30842,0,1.76026,12,1.72378e-011
51,4,0.198422,0.00054858,-1,406.7,11.9486,-0.17973,-0.0773319,-4.53588,310.299,0.000430959
52,1,0,0.00054858,-1,24.345,-1.84326,0.0127567,0,1.41059,12,1.72378e-011
52,4,0.199546,0.00054858,-1,406.7,8.46599,0.00836285,0.000426463,-0.00865078,310.248,0.000107996
53,1,0,0.00054858,-1,23.5062,0.4897,1.15842,0,0.870076,12,1.72378e-011
53,4,0.200053,0.00054858,-1,406.7,6.34135,0.832774,0.0192334,0.0915359,310.232,0.000107486
54,1,0,0.00054858,-1,25.7155,1.07016,-1.03989,0,0.810303,12,1.72378e-011
54,4,0.198385,0.00054858,-1,406.7,6.12925,-0.574681,-0.0194774,0.0805567,310.293,9.33901e-006
55,1,0,0.00054858,-1,24.6438,-0.173284,-0.85873,0,1.84738,12,1.72378e-011
55,4,0.199363,0.00054858,-1,406.7,12.149,-0.553909,-0.307277,-6.14948,310.264,0.00255129
56,1,0,0.00054858,-1,24.2118,0.67452,-1.13938,0,1.38738,12,1.72378e-011
56,4,0.199604,0.00054858,-1,406.7,9.93407,-0.751043,-0.07842,-0.623376,310.248,2.01531e-005
57,1,0,0.00054858,-1,24.9564,-0.856777,0.754845,0,2.23998,12,1.72378e-011
57,4,0.198461,0.00054858,-1,402.55,14.772,0.491941,0.0447512,2.37253,10.2693,2.53533e-005
58,1,0,0.00054858,-1,24.6644,0.186712,1.76623,0,1.98148,12,1.72378e-011
58,4,0.199591,0.00054858,-1,406.7,11.8677,0.740267,1.29097,-18.985,310.267,0.0101403
59,1,0,0.00054858,-1,25.3721,1.26206,-0.129948,0,1.76369,12,1.72378e-011
59,4,0.198794,0.00054858,-1,406.7,12.249,-0.0702315,-0.0466588,-7.44845,310.285,0.00305001
60,1,0,0.00054858,-1,23.7171,-0.681356,-0.966887,0,2.30488,12,1.72378e-011
60,4,0.199387,0.00054858,-1,402.55,15.337,-0.700353,-0.0467289,2.42262,10.2367,3.23933e-005
61,1,0,0.00054858,-1,24.7493,-1.7185,0.800012,0,1.76026,12,1.72378e-011
61,4,0.199292,0.00054858,-1,406.7,10.9038,0.494901,0.0929426,-1.48777,310.259,4.72398e-005
62,1,0,0.00054858,-1,25.404,1.29661,-1.00851,0,1.36468,12,1.72378e-011
62,4,0.198678,0.00054858,-1,406.7,9.80904,-0.428493,-0.0518708,-0.555872,310.283,0.00147804
63,1,0,0.00054858,-1,22.8111,0.211615,-0.712607,0,0.889113,12,1.72378e-011
63,4,0.200492,0.00054858,-1,406.7,6.30139,-0.556962,-0.0108505,0.100934,310.222,3.84679e-005
64,1,0,0.00054858,-1,23.4801,0.896817,0.267403,0,0.465906,12,1.72378e-011
64,4,0.200041,0.00054858,-1,406.7,3.86908,0.196538,0.00287566,0.0680405,310.233,1.10365e-005
65,1,0,0.00054858,-1,24.3728,0.802454,1.3281,0,0.916933,12,1.72378e-011
65,4,0.199459,0.00054858,-1,406.7,6.78828,0.829153,0.0266421,0.070675,310.25,0.000296004
66,1,0,0.00054858,-1,23.9666,1.70482,-0.346141,0,2.43524,12,1.72378e-011
66,4,0.00653894,0.00054858,-1,37.1,2.32209,-0.354469,0.0310662,2.77795,10.2394,0.000140092
67,1,0,0.00054858,-1,24.2875,0.728965,-1.41185,0,1.65857,12,1.72378e-011
67,4,0.199602,0.00054858,-1,406.7,11.5879,-0.805584,-0.255979,-3.10672,310.248,0.000292039
68,1,0,0.00054858,-1,24.4839,-0.159612,-1.00095,0,2.20049,12,1.72378e-011
68,4,0.198807,0.00054858,-1,402.55,14.9701,-0.67579,-0.0558188,2.2897,10.2562,7.09799e-005
69,1,0,0.00054858,-1,22.9427,1.22019,0.0698874,0,0.604215,12,1.72378e-011
69,4,0.200411,0.00054858,-1,406.7,5.0833,0.0525297,0.000846157,0.0761943,310.222,6.201e-005
70,1,0,0.00054858,-1,24.6551,0.0585345,-0.805261,0,1.57353,12,1.72378e-011
70,4,0.199277,0.00054858,-1,406.7,10.7594,-0.532032,-0.0897586,-1.34658,310.261,0.000208547
71,1,0,0.00054858,-1,24.6119,-0.54561,-1.76,0,2.2964,12,1.72378e-011
71,4,0.198774,0.00054858,-1,402.55,15.3698,-1.02262,-0.124065,2.41188,10.255,6.74436e-005
72,1,0,0.00054858,-1,25.2892,0.674764,-0.432325,0,1.8441,12,1.72378e-011
72,4,0.198886,0.00054858,-1,406.7,12.3138,-0.252286,-0.216632,-9.84495,310.281,0.000228526
73,1,0,0.00054858,-1,26.1141,-0.767785,0.485427,0,2.03225,12,1.72378e-011
73,4,0.198302,0.00054858,-1,406.7,12.1658,0.252263,0.339048,-15.1884,310.316,0.00457413
74,1,0,0.00054858,-1,25.4853,-1.14292,-0.0877102,0,2.36911,12,1.72378e-011
74,4,0.198058,0.00054858,-1,402.55,15.4814,-0.0543635,-0.00562187,2.5286,10.2868,2.41092e-005
75,1,0,0.00054858,-1,24.4689,0.510453,-1.29221,0,1.69811,12,1.72378e-011
75,4,0.199477,0.00054858,-1,406.7,11.7433,-0.807071,-0.289242,-3.66792,310.253,0.00119529
76,1,0,0.00054858,-1,24.9532,-0.62801,-0.904019,0,1.51583,12,1.72378e-011
76,4,0.199049,0.00054858,-1,406.7,9.95147,-0.582915,-0.0615371,-0.588309,310.269,9.1887e-005
77,1,0,0.00054858,-1,25.1716,-0.220283,1.30503,0,1.90034,12,1.72378e-011
77,4,0.199,0.00054858,-1,406.7,12.272,0.768463,0.572935,-8.44622,310.274,0.00103831
78,1,0,0.00054858,-1,25.2641,1.68053,0.383007,0,2.02747,12,1.72378e-011
78,4,0.00589455,0.00054858,-1,37.1,2.14561,0.390681,0.039767,1.92959,10.2757,0.000120681
79,1,0,0.00054858,-1,22.9381,0.151433,0.474441,0,2.13882,12,1.72378e-011
79,4,0.199857,0.00054858,-1,402.55,14.8379,0.367718,0.0192932,2.21152,10.2245,4.48041e-007
80,1,0,0.00054858,-1,24.7382,0.108219,1.21348,0,1.23924,12,1.72378e-011
80,4,0.199189,0.00054858,-1,406.7,8.56188,0.787524,0.0428041,-0.0899116,310.262,8.43853e-005
81,1,0,0.00054858,-1,24.073,-0.304392,-0.401318,0,0.775632,12,1.72378e-011
81,4,0.199629,0.00054858,-1,406.7,5.12021,-0.284964,-0.00524758,0.120503,310.247,5.76818e-006
82,1,0,0.00054858,-1,22.9027,0.539628,0.5168,0,0.345316,12,1.72378e-011
82,4,0.200412,0.00054858,-1,406.7,2.8026,0.401434,0.00461348,0.0552116,310.223,2.11889e-005
83,1,0,0.00054858,-1,25.7887,0.470779,1.22263,0,2.38196,12,1.72378e-011
83,4,0.197799,0.00054858,-1,402.55,16.5052,0.682891,0.0899459,2.43112,10.2973,0.000297783
84,1,0,0.00054858,-1,23.2683,0.314402,1.609,0,2.20988,12,1.72378e-011
84,4,0.199698,0.00054858,-1,402.55,15.3277,1.01295,0.101934,2.2611,10.2252,0.000282365
85,1,0,0.00054858,-1,24.298,-1.36363,-0.344554,0,1.9288,12,1.72378e-011
85,4,0.199648,0.00054858,-1,406.7,12.002,-0.230899,-0.10355,-4.80335,310.249,0.000115326
86,1,0,0.00054858,-1,24.4598,-0.833216,1.6256,0,1.1777,12,1.72378e-011
86,4,0.199435,0.00054858,-1,406.7,7.56433,0.980323,0.0405847,0.0708302,310.251,0.000194041
87,1,0,0.00054858,-1,23.4723,0.171209,0.798059,0,2.03285,12,1.72378e-011
