------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.1731,-0.642659,-1.19175,0,2.21208,0.1,1.97127e-011
1,16,0.151234,0.00054858,-1,1.57027e-008,-13.5613,-38.2243,114.431,-17.8798,0.93257,1.03726e-007
2,1,0,0.00054858,-1,24.7714,-1.26438,-1.28782,0,2.02747,0.1,1.97127e-011
2,16,0.127606,0.00054858,-1,4.25672e-008,-21.0145,-25.2899,126.352,-33.7637,0.934466,8.21835e-008
3,1,0,0.00054858,-1,23.8096,-1.21604,-0.289377,0,1.62404,0.1,1.97127e-011
3,16,0.153771,0.00054858,-1,3.01828e-008,-40.8169,-11.1703,145.679,-64.1034,0.961195,6.0005e-007
4,1,0,0.00054858,-1,23.6243,-0.629353,0.538774,0,1.02305,0.1,1.97127e-011
4,16,0.202884,0.00054858,-1,1.52923e-010,-47.9191,48.7491,-107.036,-43.2212,0.976221,3.3768e-007
5,1,0,0.00054858,-1,24.6116,-1.06967,0.950896,0,2.39526,0.1,1.97127e-011
5,16,0.137894,0.00054858,-1,1.69277e-008,-23.9532,27.0896,-121.959,-36.8555,0.957623,6.8789e-008
6,1,0,0.00054858,-1,23.9629,-0.106021,-0.420606,0,1.5535,0.1,1.97127e-011
6,16,1.74232,0.00054858,-1,88.7576,102.958,-1001,85.7199,5.85645,1.06361,5.58796e-006
7,1,0,0.00054858,-1,24.4806,-0.293527,-1.61766,0,0.719692,0.1,1.97127e-011
7,16,0.130998,0.00054858,-1,4.2622e-008,-4.66669,-33.7106,118.715,-6.91112,0.933141,5.64999e-008
8,1,0,0.00054858,-1,23.0416,0.887295,-1.04465,0,1.92188,0.1,1.97127e-011
8,16,0.146274,0.00054858,-1,2.97563e-008,28.1983,-27.29,123.975,40.6111,0.922015,5.37155e-007
9,1,0,0.00054858,-1,22.8686,-0.182928,-0.237861,0,1.61137,0.1,1.97127e-011
9,16,1.74147,0.00054858,-1,227.834,-103.758,-1001,78.0056,-5.78937,1.1311,6.27191e-006
10,1,0,0.00054858,-1,24.6137,1.10654,-0.23188,0,1.76847,0.1,1.97127e-011
10,16,0.137197,0.00054858,-1,2.77436e-008,35.4663,-6.44846,159.241,62.853,0.959272,1.42305e-007
11,1,0,0.00054858,-1,24.1713,0.399243,0.7463,0,1.58269,0.1,1.97127e-011
11,16,0.165075,0.00054858,-1,1.36433e-008,29.1299,39.4145,-111.453,34.5304,0.991984,5.2431e-008
12,1,0,0.00054858,-1,25.1533,0.543535,-1.36253,0,0.345316,0.1,1.97127e-011
12,16,0.126883,0.00054858,-1,4.40738e-008,12.5871,-29.7771,120.826,19.9553,0.95164,6.13987e-007
13,1,0,0.00054858,-1,23.8273,-0.71456,-1.25462,0,2.36653,0.1,1.97127e-011
13,16,0.143206,0.00054858,-1,1.6382e-008,-13.5886,-35.3387,116.254,-19.0013,0.937479,2.98327e-007
14,1,0,0.00054858,-1,24.5121,-0.671712,-0.666463,0,1.50387,0.1,1.97127e-011
14,16,0.172052,0.00054858,-1,5.46498e-011,-33.4019,-42.1029,109.668,-36.7558,1.00625,6.46874e-007
15,1,0,0.00054858,-1,24.7446,-1.82482,0.592242,0,1.88883,0.1,1.97127e-011
15,16,0.127029,0.00054858,-1,1.06825e-008,-30.9256,11.1456,-149.478,-54.6205,0.931831,3.72472e-008
16,1,0,0.00054858,-1,22.9093,0.951262,-0.667074,0,1.12884,0.1,1.97127e-011
16,16,0.153471,0.00054858,-1,1.37455e-008,35.0136,-21.9557,128.503,51.3026,0.930671,3.60126e-007
17,1,0,0.00054858,-1,24.0554,1.34458,1.34031,0,0.823474,0.1,1.97127e-011
17,16,0.131937,0.00054858,-1,9.01877e-009,25.9816,24.4228,-128.906,39.6308,0.926104,5.36186e-007
18,1,0,0.00054858,-1,23.486,0.373608,1.44359,0,0.575888,0.1,1.97127e-011
18,16,0.142396,0.00054858,-1,1.10602e-010,10.8081,36.2221,-116.699,14.9336,0.925236,4.33631e-007
19,1,0,0.00054858,-1,24.8061,0.228462,-1.51537,0,2.03225,0.1,1.97127e-011
19,16,0.128755,0.00054858,-1,1.89175e-008,8.89461,-31.9186,119.672,13.6414,0.941195,1.09662e-007
20,1,0,0.00054858,-1,24.4693,1.45323,1.17881,0,2.02087,0.1,1.97127e-011
20,16,0.127576,0.00054858,-1,2.60201e-008,27.9639,19.9759,-134.917,44.7775,0.933007,3.84708e-007
21,1,0,0.00054858,-1,23.2089,-0.446364,0.470412,0,2.17826,0.1,1.97127e-011
21,16,0.557632,0.00054858,-1,1.94353e-011,-122.062,246.634,-93.3043,-26.2924,0.993529,3.04947e-006
22,1,0,0.00054858,-1,24.4463,-0.0383923,0.668172,0,0.519207,0.1,1.97127e-011
22,16,0.241924,0.00054858,-1,1.00987e-010,1.54115,94.3438,-98.6242,0.926447,1.01535,1.23362e-006
23,1,0,0.00054858,-1,24.3942,-1.75695,-0.228462,0,2.06719,0.1,1.97127e-011
23,16,0.132702,0.00054858,-1,2.87968e-008,-34.0281,-4.99454,164.689,-60.9178,0.931126,1.24024e-007
24,1,0,0.00054858,-1,23.0828,0.496902,1.06052,0,0.745783,0.1,1.97127e-011
24,16,0.154179,0.00054858,-1,1.81086e-008,19.7603,36.7,-115.054,26.0079,0.936599,4.52987e-007
25,1,0,0.00054858,-1,22.5001,0.205878,0.296945,0,2.12571,0.1,1.97127e-011
25,16,0.450193,0.00054858,-1,4.08091e-011,169.054,120.654,-96.8361,54.292,0.973696,1.70274e-006
26,1,0,0.00054858,-1,24.8682,0.497024,-0.382763,0,2.10099,0.1,1.97127e-011
26,16,0.180291,0.00054858,-1,1.18012e-010,52.3054,-28.8609,116.999,58.2359,1.0254,6.3394e-007
27,1,0,0.00054858,-1,25.1827,-1.49217,-0.477859,0,1.21084,0.1,1.97127e-011
27,16,0.126929,0.00054858,-1,2.53704e-009,-30.4852,-10.5669,149.14,-55.9407,0.951601,2.93489e-007
28,1,0,0.00054858,-1,22.9673,-0.139592,1.04672,0,1.17566,0.1,1.97127e-011
28,16,0.163133,0.00054858,-1,1.15514e-008,-0.992263,45.3999,-110.002,-1.16776,0.946569,3.78552e-007
29,1,0,0.00054858,-1,24.4005,-1.01584,-1.57811,0,1.72631,0.1,1.97127e-011
29,16,0.129911,0.00054858,-1,5.24944e-009,-16.147,-30.0565,122.423,-24.366,0.927964,2.31712e-007
30,1,0,0.00054858,-1,25.2128,0.236763,-0.201117,0,2.20878,0.1,1.97127e-011
30,16,1.85663,0.00054858,-1,42.351,1001,-458.056,86.3997,65.3685,1.09708,4.91542e-006
31,1,0,0.00054858,-1,22.6954,0.0454726,-0.181341,0,2.08706,0.1,1.97127e-011
31,16,2.1394,0.00054858,-1,188.755,1001,-723.408,76.449,53.3737,1.06827,4.79804e-006
32,1,0,0.00054858,-1,25.5102,1.58995,-0.320383,0,1.41144,0.1,1.97127e-011
32,16,0.119629,0.00054858,-1,3.61751e-009,29.9299,-5.57155,163.613,56.5959,0.950709,2.5329e-007
33,1,0,0.00054858,-1,25.3445,-0.321238,0.92111,0,1.77529,0.1,1.97127e-011
33,16,0.14942,0.00054858,-1,1.84615e-008,-7.32962,42.7819,-109.617,-9.15568,1.03583,1.57413e-007
34,1,0,0.00054858,-1,24.0478,0.565752,1.57225,0,2.11539,0.1,1.97127e-011
34,16,0.133721,0.00054858,-1,4.28274e-008,15.6582,31.8257,-120.82,22.9366,0.926798,5.89891e-008
35,1,0,0.00054858,-1,23.2766,-0.910978,0.206732,0,1.34069,0.1,1.97127e-011
35,16,0.190477,0.00054858,-1,1.74818e-010,-58.2745,15.463,-134.694,-69.529,0.962635,3.60588e-008
36,1,0,0.00054858,-1,25.1022,1.80871,-0.0260628,0,1.89906,0.1,1.97127e-011
36,16,0.121733,0.00054858,-1,4.79382e-008,32.0522,-0.419952,178.786,58.282,0.942874,3.30033e-007
37,1,0,0.00054858,-1,22.9497,-0.196112,0.73629,0,0.74898,0.1,1.97127e-011
37,16,0.205262,0.00054858,-1,1.23828e-010,-11.0453,66.5937,-102.85,-9.18302,0.956744,9.91501e-008
38,1,0,0.00054858,-1,25.4051,-0.259835,1.41734,0,1.34427,0.1,1.97127e-011
38,16,0.125411,0.00054858,-1,4.16219e-008,-3.01685,31.6385,-118.974,-4.74917,0.96013,5.41531e-007
39,1,0,0.00054858,-1,23.9206,0.269601,0.697348,0,0.649919,0.1,1.97127e-011
39,16,0.196427,0.00054858,-1,5.74566e-011,28.2876,59.3327,-104.097,24.8182,0.986164,8.17557e-007
40,1,0,0.00054858,-1,24.6153,-1.7307,-0.0490127,0,1.52533,0.1,1.97127e-011
40,16,0.130369,0.00054858,-1,3.92221e-008,-33.6037,-1.0398,176.741,-61.4299,0.934655,9.12479e-008
41,1,0,0.00054858,-1,24.4705,0.94821,0.00982696,0,1.59935,0.1,1.97127e-011
41,16,0.147355,0.00054858,-1,3.11273e-008,40.4751,0.36124,-178.721,68.2188,0.981127,4.00395e-008
42,1,0,0.00054858,-1,24.5386,0.4344,1.2374,0,1.10631,0.1,1.97127e-011
42,16,0.136208,0.00054858,-1,2.04316e-008,14.2303,32.5801,-117.925,21.1154,0.950862,2.49874e-008
43,1,0,0.00054858,-1,23.4616,-0.896817,-0.755211,0,1.83753,0.1,1.97127e-011
43,16,0.160342,0.00054858,-1,1.53319e-008,-30.887,-32.5784,116.519,-40.2985,0.95851,5.46269e-007
44,1,0,0.00054858,-1,23.2573,0.725181,-0.696493,0,1.66872,0.1,1.97127e-011
44,16,0.156528,0.00054858,-1,3.90288e-009,33.8002,-26.4465,122.342,47.2069,0.947374,3.03404e-007
45,1,0,0.00054858,-1,25.1187,-1.56359,0.737388,0,2.1479,0.1,1.97127e-011
45,16,0.125965,0.00054858,-1,3.01368e-008,-28.1349,15.2421,-139.864,-49.9332,0.944073,1.00878e-007
46,1,0,0.00054858,-1,23.1652,-0.951262,-0.173406,0,0.854823,0.1,1.97127e-011
46,16,0.17764,0.00054858,-1,6.25118e-012,-52.0468,-10.411,146.443,-70.1047,0.957859,5.82921e-007
47,1,0,0.00054858,-1,26.2041,0.693197,-0.342723,0,1.19989,0.1,1.97127e-011
47,16,0.143462,0.00054858,-1,2.91128e-008,39.0441,-16.7495,131.59,60.1658,1.0857,9.13039e-007
48,1,0,0.00054858,-1,23.0275,0.0672018,0.0170293,0,0.420121,0.1,1.97127e-011
48,16,1.73765,0.00054858,-1,156.739,1001,157.457,-49.0406,78.2338,1.15245,3.58204e-006
49,1,0,0.00054858,-1,22.6312,0.102115,-0.740806,0,1.58497,0.1,1.97127e-011
49,16,0.194592,0.00054858,-1,2.25241e-010,20.0658,-57.3134,105.155,18.678,0.94753,9.14248e-007
50,1,0,0.00054858,-1,25.0949,0.420972,1.59899,0,1.46332,0.1,1.97127e-011
50,16,0.124243,0.00054858,-1,4.18734e-008,10.5124,30.0535,-121.867,16.5693,0.942137,5.40974e-008
51,1,0,0.00054858,-1,26.1081,-0.586383,0.337352,0,1.3389,0.1,1.97127e-011
51,16,0.302262,0.00054858,-1,8.43325e-011,-113.956,82.0728,-99.4112,-53.8681,1.11265,2.66715e-006
52,1,0,0.00054858,-1,24.9971,1.03476,0.188421,0,2.1665,0.1,1.97127e-011
52,16,0.134669,0.00054858,-1,9.73536e-010,34.9206,5.31369,-162.402,63.2947,0.972612,4.03253e-007
53,1,0,0.00054858,-1,22.6533,-0.570147,-0.178533,0,1.04849,0.1,1.97127e-011
53,16,0.559209,0.00054858,-1,3.52086e-011,-254.559,-97.4138,98.3892,-68.8525,0.980387,2.53254e-006
54,1,0,0.00054858,-1,24.8458,-0.179632,1.14682,0,2.4756,0.1,1.97127e-011
54,16,0.140552,0.00054858,-1,1.72391e-008,1.77547,37.6769,-113.402,2.50037,0.981332,6.20568e-007
55,1,0,0.00054858,-1,23.4982,-1.39488,-0.901334,0,1.90797,0.1,1.97127e-011
55,16,0.142272,0.00054858,-1,5.35118e-009,-30.1663,-22.5557,128.911,-46.1245,0.923185,3.01703e-007
56,1,0,0.00054858,-1,24.816,-1.12094,0.877651,0,0.327592,0.1,1.97127e-011
56,16,0.132044,0.00054858,-1,8.75749e-009,-26.5247,21.3609,-129.235,-43.8815,0.950663,1.73544e-007
57,1,0,0.00054858,-1,23.5842,0.0775781,1.73583,0,1.62552,0.1,1.97127e-011
57,16,0.138038,0.00054858,-1,5.32361e-010,5.0628,36.7199,-117.483,6.99869,0.92123,3.93223e-007
58,1,0,0.00054858,-1,23.6398,-0.100284,-1.11509,0,1.76026,0.1,1.97127e-011
58,16,0.154181,0.00054858,-1,2.23944e-008,2.74081,-42.2422,111.36,3.47297,0.956335,3.29062e-007
59,1,0,0.00054858,-1,24.928,-0.546342,-0.464797,0,2.03464,0.1,1.97127e-011
59,16,0.361131,0.00054858,-1,4.30057e-011,-102.867,-133.99,95.9134,-37.3648,1.04967,2.23694e-006
60,1,0,0.00054858,-1,25.5581,-1.4199,0.186224,0,1.03354,0.1,1.97127e-011
60,16,0.125747,0.00054858,-1,2.53414e-008,-31.5799,4.43897,-165.471,-60.7319,0.969834,4.98551e-007
61,1,0,0.00054858,-1,25.1015,0.612995,-0.495071,0,2.22306,0.1,1.97127e-011
61,16,0.150871,0.00054858,-1,3.38274e-009,37.388,-22.5803,124.275,53.8472,1.0249,9.19427e-007
62,1,0,0.00054858,-1,23.6499,-1.46934,-0.0667135,0,1.65857,0.1,1.97127e-011
62,16,0.145828,0.00054858,-1,3.74554e-008,-38.6655,-1.9752,173.502,-65.6981,0.936328,5.19875e-007
63,1,0,0.00054858,-1,23.2096,0.557207,-0.456374,0,1.79223,0.1,1.97127e-011
63,16,0.180854,0.00054858,-1,5.055e-013,46.7056,-29.0516,118.215,54.7874,0.960632,7.96147e-007
64,1,0,0.00054858,-1,25.2944,1.30784,0.213324,0,1.4592,0.1,1.97127e-011
64,16,0.125894,0.00054858,-1,4.08502e-008,31.6974,4.68323,-165.157,60.036,0.957646,2.5519e-008
65,1,0,0.00054858,-1,25.2277,-0.375561,-1.17844,0,2.46619,0.1,1.97127e-011
65,16,0.134404,0.00054858,-1,2.9606e-008,-4.35137,-35.0771,115.105,-6.38306,0.983304,9.30754e-007
66,1,0,0.00054858,-1,24.2069,0.412427,-0.327342,0,0.662657,0.1,1.97127e-011
66,16,0.399833,0.00054858,-1,5.01394e-011,154.661,-106.412,97.5271,55.2393,1.02082,2.97655e-006
67,1,0,0.00054858,-1,25.3477,-0.637165,-0.261788,0,1.10848,0.1,1.97127e-011
67,16,0.313178,0.00054858,-1,6.2549e-011,-127.832,-62.4635,102.47,-63.4139,1.0679,1.6878e-006
68,1,0,0.00054858,-1,25.0868,-1.38377,-0.253975,0,1.99854,0.1,1.97127e-011
68,16,0.134421,0.00054858,-1,6.16599e-009,-34.3345,-7.28813,156.323,-62.1293,0.972631,1.26677e-007
69,1,0,0.00054858,-1,25.2465,1.21409,-0.485305,0,1.72701,0.1,1.97127e-011
69,16,0.12642,0.00054858,-1,2.67457e-008,30.3953,-10.7252,148.738,55.8007,0.957048,5.92636e-007
70,1,0,0.00054858,-1,24.6996,1.57262,-0.755089,0,1.64249,0.1,1.97127e-011
70,16,0.126232,0.00054858,-1,4.54863e-008,30.4845,-13.2985,145.607,52.34,0.935184,3.92533e-007
71,1,0,0.00054858,-1,22.9147,-0.343944,0.484207,0,2.2492,0.1,1.97127e-011
71,16,0.696422,0.00054858,-1,7.78299e-012,-87.141,344.573,-92.3723,-14.1796,0.98965,3.10955e-006
72,1,0,0.00054858,-1,23.8939,0.654622,-0.543779,0,0.59224,0.1,1.97127e-011
72,16,0.171705,0.00054858,-1,1.74524e-011,41.2134,-31.4728,116.136,49.6167,0.981729,6.02987e-007
73,1,0,0.00054858,-1,24.9954,1.22544,-0.492508,0,1.98698,0.1,1.97127e-011
73,16,0.128253,0.00054858,-1,8.57434e-009,31.0768,-10.8314,148.737,56.1311,0.950279,2.84854e-007
74,1,0,0.00054858,-1,23.0499,-0.441603,-0.56502,0,2.39066,0.1,1.97127e-011
74,16,0.295045,0.00054858,-1,8.65216e-011,-40.9296,-112.089,97.3975,-19.9023,0.973032,1.12382e-006
75,1,0,0.00054858,-1,24.8433,0.0538957,-1.70568,0,1.60612,0.1,1.97127e-011
75,16,0.126412,0.00054858,-1,2.10286e-008,3.94176,-32.4199,120.083,6.0333,0.936897,5.67071e-008
76,1,0,0.00054858,-1,22.904,0.857997,0.51326,0,0.682197,0.1,1.97127e-011
76,16,0.162753,0.00054858,-1,2.2174e-008,39.4963,21.8971,-127.186,55.1689,0.944746,4.17512e-007
77,1,0,0.00054858,-1,24.9158,0.462477,-0.132145,0,1.37869,0.1,1.97127e-011
77,16,0.316044,0.00054858,-1,4.50002e-012,138.086,-30.8801,114.313,76.2128,1.04651,2.47215e-006
78,1,0,0.00054858,-1,25.5352,-1.29734,-0.0293588,0,1.65055,0.1,1.97127e-011
78,16,0.132439,0.00054858,-1,1.31584e-008,-34.7787,-0.891006,176.857,-64.9506,0.99531,1.97048e-007
79,1,0,0.00054858,-1,24.3247,-0.751671,-0.655965,0,1.44095,0.1,1.97127e-011
79,16,0.166856,0.00054858,-1,1.45354e-010,-34.3649,-36.7343,112.625,-40.8046,0.997658,2.49561e-007
80,1,0,0.00054858,-1,24.0365,1.61888,0.0870998,0,1.09105,0.1,1.97127e-011
80,16,0.134077,0.00054858,-1,1.92043e-008,35.4723,1.79002,-174.59,61.8504,0.927229,5.82737e-007
81,1,0,0.00054858,-1,26.0035,0.455153,0.848109,0,2.49137,0.1,1.97127e-011
