------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.4065,-0.711264,0.990692,0,1.06437,20,2.87272e-011
1,4,0.155629,0.00054858,-1,406.7,6.88525,0.630824,0.0227081,0.172022,316.856,1.57523e-006
2,1,0,0.00054858,-1,24.949,-0.427198,1.04941,0,1.87533,20,2.87272e-011
2,4,0.155403,0.00054858,-1,406.7,12.2327,0.609442,0.349724,-6.17979,316.883,0.0012323
3,1,0,0.00054858,-1,24.1391,1.45457,-0.368603,0,1.50867,20,2.87272e-011
3,4,0.155839,0.00054858,-1,406.7,10.9682,-0.177959,-0.0371386,-1.50345,316.839,0.00190495
4,1,0,0.00054858,-1,23.6873,-0.673788,-1.47642,0,1.38652,20,2.87272e-011
4,4,0.156084,0.00054858,-1,406.7,9.11333,-0.95825,-0.069189,-0.121401,316.821,2.60041e-005
5,1,0,0.00054858,-1,22.6636,-0.544877,0.665853,0,1.10306,20,2.87272e-011
5,4,0.156566,0.00054858,-1,406.7,7.22749,0.507014,0.0148983,0.151535,316.795,6.14307e-005
6,1,0,0.00054858,-1,25.2012,0.526566,0.306101,0,1.03354,20,2.87272e-011
6,4,0.155111,0.00054858,-1,406.7,7.41809,0.180288,0.00813907,0.105858,316.902,7.19538e-005
7,1,0,0.00054858,-1,24.1096,-0.135197,-0.897671,0,1.86043,20,2.87272e-011
7,4,0.155906,0.00054858,-1,406.7,12.2813,-0.569732,-0.351046,-6.79375,316.843,0.00152344
8,1,0,0.00054858,-1,24.654,-0.375317,-1.61229,0,1.30345,20,2.87272e-011
8,4,0.155516,0.00054858,-1,406.7,8.74068,-0.913825,-0.0639677,-0.0342135,316.864,2.87406e-005
9,1,0,0.00054858,-1,24.4158,0.580767,-1.21885,0,0.56119,20,2.87272e-011
9,4,0.155604,0.00054858,-1,406.7,4.22467,-0.749102,-0.0210542,0.11063,316.855,0.000283505
10,1,0,0.00054858,-1,23.7708,0.415967,0.138493,0,2.08765,20,2.87272e-011
10,4,0.155416,0.00054858,-1,402.55,14.6617,0.0949015,0.00758447,2.14974,16.8322,4.80449e-005
11,1,0,0.00054858,-1,23.5358,0.600299,0.145329,0,1.91114,20,2.87272e-011
11,4,0.156349,0.00054858,-1,406.7,12.1194,0.089462,0.139457,-17.5084,316.832,0.00875529
12,1,0,0.00054858,-1,22.9215,0.270455,-0.931974,0,1.31446,20,2.87272e-011
12,4,0.156455,0.00054858,-1,406.7,9.27767,-0.681986,-0.0480344,-0.202225,316.801,0.000132253
13,1,0,0.00054858,-1,23.9595,0.977874,-0.377148,0,1.97105,20,2.87272e-011
13,4,0.155308,0.00054858,-1,402.55,14.171,-0.239786,-0.0235534,1.98745,16.837,0.000116282
14,1,0,0.00054858,-1,25.311,-0.0941801,-0.352367,0,2.06484,20,2.87272e-011
14,4,0.15448,0.00054858,-1,402.55,14.1023,-0.207565,-0.0244089,2.15467,16.9096,4.21898e-005
