------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5461,1.40233,-0.0238655,0,0.984893,20,2.87272e-011
1,4,0.157132,0.00054858,-1,406.7,7.47445,-0.0115215,-0.000687122,0.0669634,316.512,0.000205527
2,1,0,0.00054858,-1,25.2972,1.50279,-0.0759911,0,0.584121,20,2.87272e-011
2,4,0.156621,0.00054858,-1,406.7,4.67041,-0.0325897,-0.00178366,0.0866828,316.557,0.000128442
3,1,0,0.00054858,-1,23.8804,0.56148,-0.702353,0,2.28202,20,2.87272e-011
3,4,0.15699,0.00054858,-1,402.55,16.1023,-0.417136,-0.0489355,2.3446,16.4829,2.32879e-005
4,1,0,0.00054858,-1,25.764,-0.864956,1.14072,0,1.80768,20,2.87272e-011
4,4,0.1564,0.00054858,-1,406.7,11.8388,0.51123,0.198552,-3.57784,316.591,0.000670955
5,1,0,0.00054858,-1,22.8982,-0.433912,0.709555,0,1.4894,20,2.87272e-011
5,4,0.158108,0.00054858,-1,406.7,10.0201,0.489822,0.0521275,-0.524045,316.446,0.000139861
6,1,0,0.00054858,-1,24.872,0.0864895,-0.167669,0,1.45672,20,2.87272e-011
6,4,0.156922,0.00054858,-1,406.7,10.0845,-0.0922301,-0.0113437,-0.574772,316.538,5.84331e-005
7,1,0,0.00054858,-1,22.8606,-0.339305,-0.717246,0,1.58725,20,2.87272e-011
7,4,0.158139,0.00054858,-1,406.7,10.7314,-0.495267,-0.0795424,-1.14552,316.445,4.73265e-005
8,1,0,0.00054858,-1,24.8746,0.227119,1.89795,0,2.351,20,2.87272e-011
8,4,0.156255,0.00054858,-1,402.55,14.3636,-3.89193,0.919016,2.13012,16.5599,0.0355012
9,1,0,0.00054858,-1,23.6686,0.288278,-0.959929,0,2.31596,20,2.87272e-011
9,4,0.157123,0.00054858,-1,402.55,16.1896,-0.585877,-0.0645002,2.39994,16.4729,5.43214e-006
10,1,0,0.00054858,-1,23.7488,1.24961,0.684042,0,1.89906,20,2.87272e-011
10,4,0.157865,0.00054858,-1,406.7,12.1576,0.247101,0.379644,-16.8001,316.479,0.00614215
11,1,0,0.00054858,-1,24.6692,0.0415662,-1.19578,0,1.95562,20,2.87272e-011
11,4,0.157281,0.00054858,-1,406.7,12.1873,-0.572302,-0.830314,-16.1687,316.527,0.00632803
12,1,0,0.00054858,-1,23.6527,-1.10886,-0.832728,0,0.635048,20,2.87272e-011
12,4,0.157663,0.00054858,-1,406.7,3.72659,-0.510652,-0.0140883,0.157481,316.469,2.19355e-005
13,1,0,0.00054858,-1,23.6217,-1.14536,0.305857,0,1.65857,20,2.87272e-011
13,4,0.157746,0.00054858,-1,406.7,10.7129,0.193514,0.0314399,-1.08145,316.47,0.000288318
14,1,0,0.00054858,-1,25.793,-0.87875,-0.609943,0,1.31263,20,2.87272e-011
14,4,0.156292,0.00054858,-1,406.7,8.62911,-0.286513,-0.022846,0.0141075,316.597,2.80346e-005
15,1,0,0.00054858,-1,24.1017,0.224677,1.42967,0,2.12742,20,2.87272e-011
15,4,0.156866,0.00054858,-1,402.55,14.7882,0.760822,0.113359,2.20067,16.4881,0.00029276
16,1,0,0.00054858,-1,24.731,0.862148,-0.268502,0,2.29905,20,2.87272e-011
16,4,0.15646,0.00054858,-1,402.55,16.2895,-0.139337,-0.0217662,2.3304,16.527,3.84386e-005
17,1,0,0.00054858,-1,23.4037,-1.60179,-0.323069,0,1.51504,20,2.87272e-011
17,4,0.157876,0.00054858,-1,406.7,9.47996,-0.204027,-0.0173566,-0.203516,316.456,4.06477e-005
18,1,0,0.00054858,-1,23.1888,-0.872646,-0.341014,0,2.07598,20,2.87272e-011
18,4,0.157368,0.00054858,-1,402.55,13.7952,-0.231126,-0.0193911,2.22016,16.4548,3.041e-005
19,1,0,0.00054858,-1,23.9387,-0.152165,-1.59178,0,2.32438,20,2.87272e-011
19,4,0.156994,0.00054858,-1,402.55,15.9473,-0.845283,-0.126606,2.43503,16.4796,0.000625954
20,1,0,0.00054858,-1,25.1342,0.023011,-1.81237,0,2.11137,20,2.87272e-011
20,4,0.156206,0.00054858,-1,402.55,14.4233,-0.445881,-0.224317,2.1831,16.5454,0.0035102
21,1,0,0.00054858,-1,24.5469,1.53917,-0.148503,0,1.338,20,2.87272e-011
21,4,0.157159,0.00054858,-1,406.7,9.67467,-0.0492048,-0.00720553,-0.40187,316.51,4.14366e-005
22,1,0,0.00054858,-1,24.6618,-0.469802,1.15232,0,1.86822,20,2.87272e-011
22,4,0.157172,0.00054858,-1,406.7,12.2388,0.607758,0.358251,-6.29333,316.523,0.00245132
23,1,0,0.00054858,-1,26.2227,0.0419324,0.754112,0,1.93632,20,2.87272e-011
