------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.5664,0.746544,0.94882,0,2.41406,7,1.83107e-011
1,4,0.29884,0.00054858,-1,402.55,16.1624,-1.01798,0.321334,2.30103,4.52658,0.000290981
2,1,0,0.00054858,-1,24.7336,1.79382,-0.537797,0,1.57429,7,1.83107e-011
2,4,0.00835006,0.00054858,-1,37.1,2.26519,-0.568858,0.0862933,2.18735,4.56171,4.90661e-005
3,1,0,0.00054858,-1,23.5065,1.56883,-0.386547,0,2.29799,7,1.83107e-011
3,4,0.00916657,0.00054858,-1,37.1,2.2592,-0.411111,0.0264794,2.83389,4.52255,0.000356851
4,1,0,0.00054858,-1,24.5166,0.810389,-0.463454,0,2.31702,7,1.83107e-011
4,4,0.297118,0.00054858,-1,402.55,15.8433,0.37358,-0.137139,2.2518,4.56039,0.00019204
5,1,0,0.00054858,-1,23.5119,0.421216,-1.03171,0,1.33441,7,1.83107e-011
5,4,0.29945,0.00054858,-1,406.7,9.29981,0.573782,0.00268432,-0.407201,304.526,0.000171955
6,1,0,0.00054858,-1,25.7391,0.46382,-1.05173,0,0.234189,7,1.83107e-011
6,4,0.295094,0.00054858,-1,406.7,1.30106,0.85023,-0.0368364,0.0124609,304.614,6.3806e-005
7,1,0,0.00054858,-1,23.4846,-0.0958892,-0.56502,0,2.43624,7,1.83107e-011
7,4,0.298924,0.00054858,-1,402.55,17.5681,0.219875,-0.130867,2.66392,4.52756,1.69162e-005
8,1,0,0.00054858,-1,24.2052,1.50047,-0.540483,0,0.602236,7,1.83107e-011
8,4,0.298325,0.00054858,-1,406.7,2.06112,0.771091,-0.0245496,0.00163309,304.544,9.12047e-005
9,1,0,0.00054858,-1,23.7962,0.176336,-0.189886,0,1.6824,7,1.83107e-011
9,4,0.298982,0.00054858,-1,406.7,11.7835,0.0773062,0.0230754,-4.13808,304.537,0.000683173
10,1,0,0.00054858,-1,26.0355,0.662801,0.109317,0,1.91493,7,1.83107e-011
10,4,0.294613,0.00054858,-1,406.7,12.2093,-0.0830881,-0.0792713,-11.866,304.635,0.00239025
11,1,0,0.00054858,-1,24.8608,1.1207,1.16269,0,2.0046,7,1.83107e-011
11,4,0.297238,0.00054858,-1,406.7,3.684,-8.084,-0.198666,-0.134228,304.568,0.000916966
12,1,0,0.00054858,-1,24.4047,1.3231,-0.388867,0,0.565428,7,1.83107e-011
12,4,0.297892,0.00054858,-1,406.7,2.86216,0.340876,-0.0138137,0.0182109,304.554,0.000331065
13,1,0,0.00054858,-1,24.564,-1.69091,0.323679,0,1.56277,7,1.83107e-011
13,4,0.297968,0.00054858,-1,406.7,12.0507,-0.237894,-0.109674,-5.85908,304.555,0.00112403
14,1,0,0.00054858,-1,24.3507,0.158879,1.41014,0,1.2942,7,1.83107e-011
14,4,0.298107,0.00054858,-1,406.7,9.05644,-1.18944,-0.0128498,-0.330401,304.551,9.48159e-005
15,1,0,0.00054858,-1,24.978,-0.617389,-0.149846,0,1.55891,7,1.83107e-011
15,4,0.296827,0.00054858,-1,406.7,11.3968,0.0833086,0.016828,-2.7255,304.581,0.000686119
16,1,0,0.00054858,-1,23.7088,0.519242,-0.912442,0,2.07481,7,1.83107e-011
16,4,0.298523,0.00054858,-1,402.55,14.4624,0.597343,-0.249046,2.08817,4.53195,4.28404e-006
17,1,0,0.00054858,-1,24.5846,0.805383,0.990204,0,1.71086,7,1.83107e-011
17,4,0.297685,0.00054858,-1,406.7,11.2052,-0.955205,-0.180048,-2.37975,304.56,0.000549174
18,1,0,0.00054858,-1,22.8904,0.607013,-0.444899,0,1.5986,7,1.83107e-011
18,4,0.300329,0.00054858,-1,406.7,11.1231,0.172622,0.0233754,-2.13017,304.512,0.000116405
19,1,0,0.00054858,-1,25.9152,-0.243477,-0.334544,0,2.26755,7,1.83107e-011
19,4,0.294139,0.00054858,-1,402.55,16.4238,0.23545,-0.0931863,2.53294,4.62721,1.38096e-005
20,1,0,0.00054858,-1,24.8742,-0.80282,0.656697,0,1.10631,7,1.83107e-011
20,4,0.297011,0.00054858,-1,406.7,8.4206,-0.394405,0.00717734,-0.125962,304.574,2.09109e-005
21,1,0,0.00054858,-1,22.853,-0.194891,-0.769127,0,2.49726,7,1.83107e-011
21,4,0.299878,0.00054858,-1,402.55,18.0317,0.248333,-0.170646,2.74632,4.5114,2.56282e-005
22,1,0,0.00054858,-1,23.5347,-0.0761132,-1.41295,0,2.15129,7,1.83107e-011
22,4,0.298921,0.00054858,-1,402.55,15.3467,1.05903,-0.406955,2.32385,4.5247,0.000142652
23,1,0,0.00054858,-1,23.7344,-0.83517,-0.612384,0,2.43474,7,1.83107e-011
23,4,0.298632,0.00054858,-1,402.55,17.8688,0.251458,-0.143769,2.83872,4.53278,1.91966e-005
24,1,0,0.00054858,-1,25.9235,0.707236,0.0651265,0,1.30896,7,1.83107e-011
24,4,0.294651,0.00054858,-1,406.7,8.80564,-0.0507808,6.62448e-005,-0.242933,304.627,2.02282e-005
25,1,0,0.00054858,-1,24.392,0.722495,0.0189825,0,2.23562,7,1.83107e-011
25,4,0.297315,0.00054858,-1,402.55,15.5112,-0.012505,0.00518087,2.2168,4.55642,6.83832e-006
26,1,0,0.00054858,-1,24.7884,-1.34959,-0.669027,0,2.17379,7,1.83107e-011
26,4,0.296815,0.00054858,-1,402.55,16.4435,0.428548,-0.180503,2.71882,4.56715,0.000105996
27,1,0,0.00054858,-1,24.965,0.421949,-0.385571,0,1.99611,7,1.83107e-011
27,4,0.296149,0.00054858,-1,402.55,14.0418,0.243141,-0.103309,2.0504,4.58014,4.38925e-005
28,1,0,0.00054858,-1,24.2293,1.18906,-1.27049,0,1.91999,7,1.83107e-011
28,4,0.00868395,0.00054858,-1,37.1,1.72255,-1.34296,-0.455803,1.66991,4.54378,8.39528e-005
29,1,0,0.00054858,-1,24.7602,1.87182,-0.475906,0,0.996974,7,1.83107e-011
29,4,0.00832878,0.00054858,-1,37.1,2.20913,-0.502668,-0.00971676,1.12656,4.5618,0.000343969
30,1,0,0.00054858,-1,23.3833,0.0623188,-1.11301,0,1.86951,7,1.83107e-011
30,4,0.299946,0.00054858,-1,406.7,12.0504,0.520545,0.644551,-15.1828,304.527,0.00435607
31,1,0,0.00054858,-1,22.8135,-0.967864,-0.60506,0,1.43258,7,1.83107e-011
31,4,0.300508,0.00054858,-1,406.7,10.5488,0.184612,0.00914097,-1.23399,304.509,0.000102844
32,1,0,0.00054858,-1,24.3821,0.706137,1.20908,0,1.40973,7,1.83107e-011
32,4,0.298031,0.00054858,-1,406.7,9.22425,-1.23848,-0.0264506,-0.405603,304.552,5.20422e-005
33,1,0,0.00054858,-1,22.6107,0.13007,0.0466933,0,1.63661,7,1.83107e-011
33,4,0.300674,0.00054858,-1,406.7,11.5751,-0.0108714,-0.00209346,-3.29259,304.508,2.66171e-005
34,1,0,0.00054858,-1,23.9408,-0.282907,0.0853908,0,1.42837,7,1.83107e-011
34,4,0.298684,0.00054858,-1,406.7,10.3515,-0.0340517,-0.00164444,-1.04279,304.542,0.000445638
35,1,0,0.00054858,-1,24.2995,0.277291,-1.94653,0,0.676923,7,1.83107e-011
35,4,0.298018,0.00054858,-1,402.55,-0.580965,24.6568,-4.20295,-0.165195,4.55398,0.00982479
36,1,0,0.00054858,-1,22.6213,-0.878262,0.126286,0,0.850615,7,1.83107e-011
36,4,0.300607,0.00054858,-1,406.7,6.357,-0.0317382,0.00288661,0.0651035,304.507,5.87574e-005
37,1,0,0.00054858,-1,23.2081,-0.863491,0.18012,0,2.26701,7,1.83107e-011
37,4,0.299366,0.00054858,-1,402.55,16.6088,-0.0560468,0.0395697,2.64929,4.51912,1.18143e-005
38,1,0,0.00054858,-1,25.5822,0.361644,-0.221747,0,0.43133,7,1.83107e-011
38,4,0.29534,0.00054858,-1,406.7,2.85943,0.146645,-0.0070853,0.0392985,304.61,3.70709e-006
39,1,0,0.00054858,-1,24.6187,1.88891,-0.0629292,0,1.97413,7,1.83107e-011
39,4,0.00843005,0.00054858,-1,37.1,2.4708,-0.0667654,0.0261587,3.27398,4.55683,7.66061e-005
40,1,0,0.00054858,-1,24.9972,0.651082,-0.791223,0,2.36756,7,1.83107e-011
40,4,0.296218,0.00054858,-1,402.55,16.2915,0.682981,-0.240858,2.35102,4.57947,2.222e-005
41,1,0,0.00054858,-1,24.0354,0.599689,0.43318,0,2.22689,7,1.83107e-011
41,4,0.297957,0.00054858,-1,402.55,15.5817,-0.258271,0.114134,2.24634,4.54379,3.70364e-005
42,1,0,0.00054858,-1,23.8206,1.06613,-0.2331,0,1.80701,7,1.83107e-011
42,4,0.299026,0.00054858,-1,406.7,11.6984,0.192412,0.0569144,-3.78733,304.534,0.000779058
43,1,0,0.00054858,-1,25.1326,1.12595,0.00274667,0,1.82631,7,1.83107e-011
43,4,0.296565,0.00054858,-1,406.7,11.6086,-0.00273285,-0.000742835,-3.42999,304.586,0.000759633
44,1,0,0.00054858,-1,23.8009,-0.621174,-1.20176,0,2.20712,7,1.83107e-011
44,4,0.298524,0.00054858,-1,402.55,16.1566,0.66869,-0.309491,2.54315,4.53283,1.34528e-005
45,1,0,0.00054858,-1,23.4583,1.18784,-0.97409,0,1.58877,7,1.83107e-011
45,4,0.299599,0.00054858,-1,406.7,7.03573,2.79629,-0.0134691,-0.0499983,304.521,6.52327e-005
46,1,0,0.00054858,-1,25.8402,0.587481,0.418409,0,2.18774,7,1.83107e-011
46,4,0.294288,0.00054858,-1,402.55,15.1558,-0.337864,0.123354,2.19647,4.62203,4.15346e-005
47,1,0,0.00054858,-1,24.4464,0.2331,-0.836024,0,1.31719,7,1.83107e-011
47,4,0.297812,0.00054858,-1,406.7,9.30518,0.473957,0.00253972,-0.402026,304.558,6.43121e-005
48,1,0,0.00054858,-1,24.8195,1.46654,1.16037,0,0.590221,7,1.83107e-011
48,4,0.29811,0.00054858,-1,406.7,-8.30117,-8.98575,-6.80991,6.23989,304.553,0.0126591
49,1,0,0.00054858,-1,23.7821,0.047792,0.244575,0,2.27827,7,1.83107e-011
49,4,0.29838,0.00054858,-1,402.55,16.3728,-0.101514,0.0575654,2.46042,4.53694,2.33208e-005
50,1,0,0.00054858,-1,23.2242,0.0482803,-0.556108,0,2.04534,7,1.83107e-011
50,4,0.299211,0.00054858,-1,402.55,14.6988,0.197447,-0.125957,2.20359,4.52077,1.4543e-005
51,1,0,0.00054858,-1,24.7233,-1.051,-1.59191,0,1.80567,7,1.83107e-011
51,4,0.297029,0.00054858,-1,402.55,14.0938,2.22539,-0.618364,2.31342,4.55966,0.00122839
52,1,0,0.00054858,-1,25.7678,-0.386792,-0.0237434,0,0.690896,7,1.83107e-011
52,4,0.29494,0.00054858,-1,406.7,5.22281,0.0160053,-0.000702293,0.0738282,304.619,6.07661e-006
53,1,0,0.00054858,-1,25.3087,-1.24265,-0.362743,0,1.6593,7,1.83107e-011
53,4,0.296359,0.00054858,-1,406.7,12.1892,0.235481,0.143854,-7.78893,304.591,0.000601933
54,1,0,0.00054858,-1,25.4162,0.488723,-0.0621967,0,1.36644,7,1.83107e-011
54,4,0.295797,0.00054858,-1,406.7,9.45262,0.0415103,0.000673854,-0.463747,304.601,9.94985e-005
55,1,0,0.00054858,-1,25.6373,-1.27769,-0.46382,0,2.37477,7,1.83107e-011
55,4,0.295037,0.00054858,-1,402.55,17.9285,0.331365,-0.130144,2.93749,4.60747,4.28766e-005
56,1,0,0.00054858,-1,24.2918,0.416822,1.5161,0,1.93632,7,1.83107e-011
56,4,0.298457,0.00054858,-1,406.7,12.0389,-2.16266,-1.8342,-10.3053,304.548,0.000425545
57,1,0,0.00054858,-1,23.6798,0.862514,-0.863857,0,0.428556,7,1.83107e-011
