------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1205,-0.954436,-1.66063,0,1.90924,7,1.83107e-011
1,4,0.269985,0.00054858,-1,406.7,12.2357,-0.490501,-0.408459,-9.12074,305.597,0.00325836
2,1,0,0.00054858,-1,26.2384,-0.339183,0.646443,0,2.09751,7,1.83107e-011
2,4,0.266419,0.00054858,-1,402.55,14.381,0.206048,0.0728986,2.23707,5.65394,2.90179e-006
3,1,0,0.00054858,-1,25.811,0.666585,-0.375927,0,2.49873,7,1.83107e-011
3,4,0.267079,0.00054858,-1,402.55,17.4913,-0.122788,-0.0419878,2.54537,5.64017,4.21536e-006
4,1,0,0.00054858,-1,24.2296,0.0872219,1.84362,0,2.46916,7,1.83107e-011
4,4,0.269208,0.00054858,-1,402.55,16.5516,-0.916912,0.445437,2.48136,5.59281,0.00311747
5,1,0,0.00054858,-1,24.2189,0.90463,-0.436354,0,1.62106,7,1.83107e-011
5,4,0.269639,0.00054858,-1,406.7,11.494,-0.19316,-0.0595618,-2.98666,305.599,1.06245e-005
6,1,0,0.00054858,-1,23.5264,-0.0924711,-0.0637837,0,2.1479,7,1.83107e-011
6,4,0.26971,0.00054858,-1,402.55,14.9097,-0.0361367,-0.00480602,2.26131,5.58831,7.00993e-006
7,1,0,0.00054858,-1,25.195,0.452834,0.751549,0,2.2772,7,1.83107e-011
7,4,0.267851,0.00054858,-1,402.55,15.9467,0.289914,0.077237,2.34092,5.62238,4.15823e-006
8,1,0,0.00054858,-1,25.9762,0.627522,0.645344,0,1.09214,7,1.83107e-011
8,4,0.267349,0.00054858,-1,406.7,7.76,0.210836,0.0147873,-0.0384626,305.645,1.48767e-005
9,1,0,0.00054858,-1,24.8598,-0.284371,-1.86157,0,2.05836,7,1.83107e-011
9,4,0.26832,0.00054858,-1,402.55,14.0893,-0.11865,-0.285605,2.17553,5.61052,0.000947985
10,1,0,0.00054858,-1,25.8942,-1.05356,0.590167,0,2.14846,7,1.83107e-011
10,4,0.266959,0.00054858,-1,402.55,14.4927,0.204376,0.06412,2.36694,5.64127,3.42537e-005
11,1,0,0.00054858,-1,23.184,-0.904386,-0.916349,0,2.24758,7,1.83107e-011
11,4,0.270141,0.00054858,-1,402.55,15.1454,-0.525274,-0.0682404,2.42507,5.58073,2.25791e-005
12,1,0,0.00054858,-1,23.7074,-1.11411,0.636555,0,2.21428,7,1.83107e-011
