------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6949,-1.23875,0.129704,0,2.17267,9,7.21698e-011
1,4,0.217478,0.00054858,-1,406.7,12.2137,0.111247,0.131722,-13.7466,308.655,0.00330091
2,1,0,0.00054858,-1,25.6651,0.171209,-0.733238,0,1.13096,9,7.21698e-011
2,4,0.21658,0.00054858,-1,406.7,7.68552,-0.67553,-0.0169519,0.016711,308.659,4.39523e-005
3,1,0,0.00054858,-1,24.2824,0.96762,-0.579302,0,2.38247,9,7.21698e-011
3,4,0.216933,0.00054858,-1,402.55,16.8072,-0.546272,-0.00603862,2.39146,8.65002,3.85687e-005
4,1,0,0.00054858,-1,23.3232,-0.998016,0.516312,0,2.30488,9,7.21698e-011
4,4,0.217514,0.00054858,-1,402.55,14.4586,0.496398,0.00396314,2.33059,8.64583,4.4596e-006
5,1,0,0.00054858,-1,24.5198,-0.512284,0.899136,0,1.77393,9,7.21698e-011
5,4,0.2174,0.00054858,-1,406.7,11.2356,0.836023,0.188714,-2.20916,308.651,0.000454776
6,1,0,0.00054858,-1,24.8018,-1.29307,-0.166448,0,2.06484,9,7.21698e-011
6,4,0.217301,0.00054858,-1,406.7,12.1489,-0.15057,-0.0821678,-6.21339,308.655,0.00207598
7,1,0,0.00054858,-1,23.8181,-1.21738,0.800501,0,2.25137,9,7.21698e-011
7,4,0.217207,0.00054858,-1,402.55,13.8789,0.7632,0.00712324,2.2796,8.64751,2.23197e-006
8,1,0,0.00054858,-1,24.5967,0.561235,1.26279,0,2.48448,9,7.21698e-011
8,4,0.216754,0.00054858,-1,402.55,17.0882,1.18443,0.0141194,2.49812,8.65151,1.08478e-005
9,1,0,0.00054858,-1,24.9,-0.103336,-1.58043,0,2.38759,9,7.21698e-011
9,4,0.216549,0.00054858,-1,402.55,15.8053,-1.4747,-0.0188735,2.40742,8.65307,3.30925e-005
10,1,0,0.00054858,-1,23.9611,0.690878,1.80297,0,0.837868,9,7.21698e-011
10,4,0.217674,0.00054858,-1,406.7,6.22933,1.64389,0.0228582,0.0702747,308.646,0.00119961
11,1,0,0.00054858,-1,23.6309,-0.798547,-0.318552,0,1.35496,9,7.21698e-011
11,4,0.21789,0.00054858,-1,406.7,8.30349,-0.304183,-0.0101947,-0.0360468,308.647,5.40378e-005
12,1,0,0.00054858,-1,24.3431,0.362865,1.42662,0,1.69669,9,7.21698e-011
12,4,0.217514,0.00054858,-1,406.7,11.4953,1.32066,0.383196,-3.01928,308.65,0.00021604
13,1,0,0.00054858,-1,23.3499,-0.644856,0.677206,0,0.56119,9,7.21698e-011
13,4,0.218009,0.00054858,-1,406.7,3.14352,0.650561,0.0024483,0.0879083,308.646,5.79784e-007
14,1,0,0.00054858,-1,24.436,0.370312,0.159001,0,1.95872,9,7.21698e-011
14,4,0.217629,0.00054858,-1,406.7,12.13,0.135105,0.179601,-15.3397,308.657,0.00570393
15,1,0,0.00054858,-1,24.267,0.414991,0.644978,0,2.35619,9,7.21698e-011
15,4,0.216935,0.00054858,-1,402.55,16.113,0.609793,0.00648548,2.37076,8.65023,3.82223e-006
16,1,0,0.00054858,-1,25.0582,0.305979,1.83056,0,1.9382,9,7.21698e-011
16,4,0.217208,0.00054858,-1,406.7,12.1384,1.53138,1.72779,-13.0564,308.656,0.00202497
17,1,0,0.00054858,-1,24.7878,0.940153,0.67806,0,1.32356,9,7.21698e-011
17,4,0.217169,0.00054858,-1,406.7,9.68269,0.631845,0.0491645,-0.510911,308.653,0.000131584
18,1,0,0.00054858,-1,23.4895,-1.04038,-1.22788,0,2.3624,9,7.21698e-011
18,4,0.217428,0.00054858,-1,402.55,14.7996,-1.17604,-0.0101009,2.38951,8.64597,2.54128e-006
19,1,0,0.00054858,-1,24.4893,1.08908,1.15464,0,1.9519,9,7.21698e-011
19,4,0.216743,0.00054858,-1,402.55,14.0158,1.07033,0.0149734,1.95172,8.65083,0.000156789
20,1,0,0.00054858,-1,25.8435,0.113102,-0.188299,0,2.19052,9,7.21698e-011
20,4,0.215895,0.00054858,-1,402.55,14.6538,-0.173186,-0.00263078,2.20542,8.66053,2.04998e-006
21,1,0,0.00054858,-1,22.8741,0.0138554,-1.0947,0,2.2016,9,7.21698e-011
21,4,0.217769,0.00054858,-1,402.55,14.7576,-1.05955,-0.00733156,2.2189,8.64434,1.35049e-006
22,1,0,0.00054858,-1,24.3592,1.29954,0.573687,0,2.23562,9,7.21698e-011
22,4,0.216869,0.00054858,-1,402.55,16.1227,0.536419,0.00669895,2.23762,8.64981,0.000364049
23,1,0,0.00054858,-1,25.5843,0.687582,0.57796,0,2.0789,9,7.21698e-011
23,4,0.216052,0.00054858,-1,402.55,14.4522,0.533455,0.00779449,2.08529,8.65827,2.94242e-006
24,1,0,0.00054858,-1,24.1764,-1.25779,-1.38267,0,0.239226,9,7.21698e-011
24,4,0.217501,0.00054858,-1,406.7,0.417076,-1.30063,-0.00431272,0.0420379,308.649,0.00014912
25,1,0,0.00054858,-1,24.1208,-0.141301,-1.12705,0,0.787863,9,7.21698e-011
25,4,0.217546,0.00054858,-1,406.7,5.13702,-1.068,-0.00819086,0.102552,308.649,3.4473e-006
26,1,0,0.00054858,-1,25.9627,-1.03684,0.599445,0,1.28021,9,7.21698e-011
26,4,0.216402,0.00054858,-1,406.7,7.56557,0.548996,0.0129622,0.0600112,308.661,1.33735e-005
27,1,0,0.00054858,-1,24.1698,-0.746178,0.499588,0,1.96736,9,7.21698e-011
27,4,0.217675,0.00054858,-1,406.7,12.0752,0.458623,0.22712,-5.59448,308.649,0.000778795
28,1,0,0.00054858,-1,25.399,0.628132,-0.70455,0,2.16594,9,7.21698e-011
28,4,0.216186,0.00054858,-1,402.55,14.9861,-0.652613,-0.00914407,2.17433,8.6569,2.09737e-005
29,1,0,0.00054858,-1,24.6377,0.83285,-0.0748924,0,2.22634,9,7.21698e-011
29,4,0.216681,0.00054858,-1,402.55,15.6199,-0.0703212,-0.000827357,2.23458,8.65221,5.66185e-006
30,1,0,0.00054858,-1,23.7634,-0.392529,-0.052797,0,2.09751,9,7.21698e-011
30,4,0.218167,0.00054858,-1,406.7,11.7662,-0.0433161,-0.078341,-19.9664,308.657,0.00885354
31,1,0,0.00054858,-1,23.0392,0.028016,0.225288,0,1.00772,9,7.21698e-011
31,4,0.218218,0.00054858,-1,406.7,6.78651,0.217572,0.0031784,0.0790078,308.645,1.53902e-005
32,1,0,0.00054858,-1,23.267,1.11313,1.02622,0,1.95066,9,7.21698e-011
32,4,0.217505,0.00054858,-1,402.55,14.0959,0.971861,0.0101984,1.95377,8.64491,0.000327023
33,1,0,0.00054858,-1,23.5386,-0.125309,-0.711509,0,1.11172,9,7.21698e-011
33,4,0.217924,0.00054858,-1,406.7,7.32522,-0.680858,-0.0135215,0.0528678,308.647,1.31882e-005
34,1,0,0.00054858,-1,24.2663,-1.61144,-0.436842,0,1.75888,9,7.21698e-011
34,4,0.217556,0.00054858,-1,406.7,10.1893,-0.410559,-0.0435587,-0.761487,308.649,0.000262053
35,1,0,0.00054858,-1,22.9825,-0.223212,1.03171,0,2.01245,9,7.21698e-011
35,4,0.218506,0.00054858,-1,406.7,12.1912,0.912948,1.05144,-13.3915,308.65,0.00503084
36,1,0,0.00054858,-1,23.3638,1.13608,1.01401,0,1.22169,9,7.21698e-011
36,4,0.218051,0.00054858,-1,406.7,9.24854,0.965346,0.0580967,-0.337505,308.645,9.53603e-005
37,1,0,0.00054858,-1,25.2753,0.510331,-0.360302,0,1.84345,9,7.21698e-011
37,4,0.216973,0.00054858,-1,406.7,12.2308,-0.320298,-0.207817,-7.53482,308.658,0.00133487
38,1,0,0.00054858,-1,25.1357,-0.40144,-0.22187,0,2.01426,9,7.21698e-011
38,4,0.217116,0.00054858,-1,406.7,12.296,-0.194406,-0.167628,-10.0979,308.655,0.000125813
39,1,0,0.00054858,-1,23.8767,-1.34666,-0.919767,0,2.02687,9,7.21698e-011
39,4,0.217867,0.00054858,-1,406.7,11.9641,-0.851313,-0.375183,-4.88564,308.648,8.75161e-005
40,1,0,0.00054858,-1,23.5951,-0.641438,1.07688,0,0.414403,9,7.21698e-011
40,4,0.217857,0.00054858,-1,406.7,2.16362,1.02964,0.00339529,0.0668644,308.647,3.047e-006
41,1,0,0.00054858,-1,25.5986,-1.18162,-0.703207,0,2.37888,9,7.21698e-011
41,4,0.216096,0.00054858,-1,402.55,14.7219,-0.649681,-0.009387,2.41268,8.65792,2.57134e-006
42,1,0,0.00054858,-1,24.3837,-1.08322,0.0244758,0,0.676923,9,7.21698e-011
42,4,0.217376,0.00054858,-1,406.7,3.50386,0.023101,0.000104612,0.106583,308.651,2.04899e-006
43,1,0,0.00054858,-1,25.2197,0.838221,0.879238,0,0.777171,9,7.21698e-011
43,4,0.21685,0.00054858,-1,406.7,5.96127,0.816673,0.00906242,0.0767001,308.655,1.47092e-005
44,1,0,0.00054858,-1,23.2904,-0.685995,-1.17283,0,1.59331,9,7.21698e-011
44,4,0.218132,0.00054858,-1,406.7,9.97974,-1.12141,-0.107201,-0.669487,308.645,0.000267044
45,1,0,0.00054858,-1,24.3625,0.623859,0.393872,0,2.36188,9,7.21698e-011
45,4,0.216876,0.00054858,-1,402.55,16.3434,0.371766,0.00405206,2.37431,8.65075,2.5051e-006
46,1,0,0.00054858,-1,24.1476,1.43236,0.494095,0,2.02926,9,7.21698e-011
46,4,0.216954,0.00054858,-1,402.55,14.8468,0.454789,0.0069205,2.02295,8.65014,0.0011438
47,1,0,0.00054858,-1,25.8479,-0.374828,0.861293,0,1.98026,9,7.21698e-011
47,4,0.216629,0.00054858,-1,406.7,12.2441,0.754017,0.53322,-8.21174,308.66,0.000564479
48,1,0,0.00054858,-1,25.6042,-0.0213019,-0.584796,0,2.18495,9,7.21698e-011
48,4,0.216053,0.00054858,-1,402.55,14.503,-0.54025,-0.00781011,2.20174,8.65861,3.39114e-006
49,1,0,0.00054858,-1,25.7109,0.0862453,1.11081,0,1.72281,9,7.21698e-011
49,4,0.216633,0.00054858,-1,406.7,11.3907,1.00788,0.261183,-2.62547,308.658,0.000636585
50,1,0,0.00054858,-1,24.4369,-1.23057,-0.535844,0,1.63587,9,7.21698e-011
50,4,0.217427,0.00054858,-1,406.7,9.73977,-0.503308,-0.0402044,-0.480679,308.651,9.90503e-005
51,1,0,0.00054858,-1,25.6893,0.201483,-0.044496,0,1.98026,9,7.21698e-011
51,4,0.216808,0.00054858,-1,406.7,12.1912,-0.0373335,-0.0456857,-14.2046,308.665,0.0053881
52,1,0,0.00054858,-1,22.5757,0.341258,0.408765,0,2.26594,9,7.21698e-011
52,4,0.217953,0.00054858,-1,402.55,15.5198,0.397747,0.00241366,2.28207,8.64386,3.57538e-006
53,1,0,0.00054858,-1,23.2776,-0.899869,-1.28892,0,2.12342,9,7.21698e-011
53,4,0.218377,0.00054858,-1,406.7,12.0941,-1.11763,-1.46274,-15.0389,308.652,0.00717639
54,1,0,0.00054858,-1,24.7118,1.23716,-0.0339976,0,2.10503,9,7.21698e-011
54,4,0.21662,0.00054858,-1,402.55,15.1814,-0.0317899,-0.000396419,2.10678,8.65232,1.98751e-005
55,1,0,0.00054858,-1,24.1584,-0.952483,0.730918,0,2.16819,9,7.21698e-011
55,4,0.217909,0.00054858,-1,406.7,11.8644,0.602908,1.01298,-18.7589,308.658,0.00890338
56,1,0,0.00054858,-1,25.559,0.788903,-0.656087,0,0.621746,9,7.21698e-011
56,4,0.21662,0.00054858,-1,406.7,4.87173,-0.60602,-0.00452403,0.0785524,308.658,1.20202e-005
57,1,0,0.00054858,-1,24.1903,-1.73412,0.0271615,0,1.69882,9,7.21698e-011
57,4,0.217594,0.00054858,-1,406.7,9.68991,0.0256052,0.00196336,-0.435355,308.649,9.63906e-006
58,1,0,0.00054858,-1,23.2307,0.158391,-0.122135,0,1.29142,9,7.21698e-011
58,4,0.218126,0.00054858,-1,406.7,8.79735,-0.117396,-0.00520318,-0.160538,308.646,3.15749e-005
59,1,0,0.00054858,-1,23.382,0.392163,0.543535,0,2.43273,9,7.21698e-011
59,4,0.217494,0.00054858,-1,402.55,16.6482,0.521823,0.00425957,2.44944,8.64636,7.27159e-006
60,1,0,0.00054858,-1,25.7139,-0.432447,0.160222,0,0.0690548,9,7.21698e-011
60,4,0.216502,0.00054858,-1,406.7,0.0613793,0.147719,0.000535651,0.0125653,308.659,7.8092e-007
61,1,0,0.00054858,-1,23.6209,-1.35386,-0.722617,0,1.44011,9,7.21698e-011
61,4,0.217913,0.00054858,-1,406.7,8.34394,-0.689457,-0.0239597,-0.0322861,308.647,9.06038e-006
62,1,0,0.00054858,-1,25.5324,-0.049501,-0.613483,0,0.950257,9,7.21698e-011
