------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.4626,0.482131,-1.18003,0,1.8395,6,6.53513e-011
1,4,0.457886,0.00054858,-1,402.55,3.58513,17.7664,-3.01261,0.389679,1.88484,8.67334e-005
2,1,0,0.00054858,-1,24.5968,1.5515,-0.871792,0,1.52612,6,6.53513e-011
2,4,0.0098872,0.00054858,-1,37.1,2.16665,-0.992005,0.275734,3.0431,1.81195,0.000282371
3,1,0,0.00054858,-1,25.3126,0.0966216,-1.7517,0,2.23943,6,6.53513e-011
3,4,0.0555996,0.00054858,-1,74.0509,0.246067,5.34434,-86.558,1.47923,2.429,0.883452
4,1,0,0.00054858,-1,24.6554,0.0418104,1.73962,0,2.39117,6,6.53513e-011
4,4,0.0535369,0.00054858,-1,71.529,0.281343,-5.09223,12.1265,-0.82858,1.79398,0.0228476
5,1,0,0.00054858,-1,23.4432,0.55855,1.00375,0,1.9086,6,6.53513e-011
5,4,0.475507,0.00054858,-1,402.55,0.586069,-16.4152,2.76959,-0.116874,1.75555,0.00045131
6,1,0,0.00054858,-1,25.4022,0.759117,-0.0487686,0,1.61585,6,6.53513e-011
6,4,0.457988,0.00054858,-1,406.7,2.08568,0.56206,-0.00668261,0.00503747,301.885,0.000152873
7,1,0,0.00054858,-1,25.1238,0.63509,-1.41148,0,1.38478,6,6.53513e-011
7,4,0.258622,0.00054858,-1,238.015,-4.53703,17.1086,-5.44997,-1.64817,1.85506,0.00130372
8,1,0,0.00054858,-1,23.3496,-1.30613,0.280221,0,0.835009,6,6.53513e-011
8,4,0.476771,0.00054858,-1,402.55,21.2112,-3.44458,0.598144,3.55259,1.74878,2.86653e-005
9,1,0,0.00054858,-1,24.0559,-1.64147,-0.419141,0,1.29698,6,6.53513e-011
9,4,0.277988,0.00054858,-1,248.706,17.3897,3.29965,-1.05181,5.22463,1.77968,0.000306576
10,1,0,0.00054858,-1,22.9292,0.144841,-1.24912,0,2.28522,6,6.53513e-011
10,4,0.479483,0.00054858,-1,402.55,8.51749,21.1879,-3.59156,1.19195,1.73206,0.000312161
11,1,0,0.00054858,-1,24.6369,1.74718,-0.785363,0,1.24407,6,6.53513e-011
11,4,0.00985998,0.00054858,-1,37.1,2.3279,-0.898968,0.855261,4.18972,1.8126,2.87752e-005
12,1,0,0.00054858,-1,23.6196,0.41792,0.382763,0,1.16541,6,6.53513e-011
12,4,0.473904,0.00054858,-1,406.7,3.12177,-4.16694,0.0299541,0.00734918,301.768,3.74285e-005
13,1,0,0.00054858,-1,24.288,-1.44835,-0.75753,0,2.41811,6,6.53513e-011
13,4,0.256688,0.00054858,-1,232.792,17.1288,4.46036,-1.60899,5.40789,1.79458,8.29174e-005
14,1,0,0.00054858,-1,24.3241,-0.664998,-1.51854,0,2.20491,6,6.53513e-011
14,4,0.256285,0.00054858,-1,232.544,12.046,12.9686,-4.42578,3.62936,1.79683,0.000284567
15,1,0,0.00054858,-1,25.1708,0.248848,0.744957,0,1.73886,6,6.53513e-011
15,4,0.460735,0.00054858,-1,406.7,8.83184,-7.97256,-3.39838,-3.7799,301.865,0.000475488
16,1,0,0.00054858,-1,24.1339,0.282418,1.07895,0,2.483,6,6.53513e-011
16,4,0.4704,0.00054858,-1,402.55,9.77509,-16.1288,2.74291,1.35754,1.79172,0.000140446
17,1,0,0.00054858,-1,24.5684,0.0761132,0.92758,0,0.154414,6,6.53513e-011
17,4,0.466611,0.00054858,-1,406.7,0.198781,-10.1455,-0.949398,-0.0205909,301.821,0.000161311
18,1,0,0.00054858,-1,25.472,-0.219794,-0.597247,0,1.02889,6,6.53513e-011
18,4,0.457355,0.00054858,-1,406.7,9.36593,5.91019,1.13991,-1.82035,301.892,0.000127413
19,1,0,0.00054858,-1,24.7685,0.951994,-1.32176,0,2.41963,6,6.53513e-011
19,4,0.00975326,0.00054858,-1,37.1,1.694,-1.48846,-1.36585,2.3409,1.8264,1.21743e-005
20,1,0,0.00054858,-1,25.5201,-0.374096,-0.0723289,0,2.35878,6,6.53513e-011
20,4,0.456381,0.00054858,-1,402.55,20.495,0.701321,-0.124168,3.19213,1.897,3.51092e-006
21,1,0,0.00054858,-1,25.8619,0.142155,-0.88461,0,2.39577,6,6.53513e-011
21,4,0.452866,0.00054858,-1,402.55,14.7761,9.93454,-1.72698,2.19027,1.92397,0.000122355
22,1,0,0.00054858,-1,25.9183,0.229316,0.58797,0,0.853422,6,6.53513e-011
22,4,0.452231,0.00054858,-1,406.7,3.76249,-5.89978,-0.0107806,-0.0188626,301.931,4.00823e-006
23,1,0,0.00054858,-1,22.7281,0.00860622,0.865932,0,1.56354,6,6.53513e-011
23,4,0.479334,0.00054858,-1,402.55,9.62392,-10.0134,1.73894,1.41882,1.72892,7.89693e-005
24,1,0,0.00054858,-1,23.0703,0.719565,-0.69686,0,2.20933,6,6.53513e-011
24,4,0.47836,0.00054858,-1,406.7,-1.95004,11.7315,4.97777,0.807825,301.741,0.000310033
25,1,0,0.00054858,-1,25.0208,0.857387,-0.0454726,0,0.943939,6,6.53513e-011
25,4,0.462052,0.00054858,-1,406.7,-3.49258,0.519866,-0.00555918,-0.0489863,301.854,1.49481e-006
26,1,0,0.00054858,-1,24.9852,0.702597,0.469802,0,0.734481,6,6.53513e-011
26,4,0.46244,0.00054858,-1,406.7,-2.81685,-5.20136,0.0248683,-0.0228192,301.851,0.000115191
27,1,0,0.00054858,-1,22.6527,-0.415479,0.785974,0,1.43509,6,6.53513e-011
27,4,0.479853,0.00054858,-1,402.55,13.7036,-8.58956,1.50269,2.15111,1.72631,2.15785e-005
28,1,0,0.00054858,-1,22.5119,-0.171331,-0.364086,0,1.92503,6,6.53513e-011
28,4,0.480018,0.00054858,-1,402.55,14.2897,3.78577,-0.665456,2.16526,1.72488,1.65159e-005
29,1,0,0.00054858,-1,24.042,0.147649,-1.21104,0,2.18384,6,6.53513e-011
29,4,0.471426,0.00054858,-1,402.55,10.1352,17.9946,-3.06661,1.45664,1.78535,5.69011e-005
30,1,0,0.00054858,-1,23.2501,0.522416,-0.10773,0,2.47164,6,6.53513e-011
30,4,0.476528,0.00054858,-1,406.7,8.13186,1.37563,0.0269012,-0.186304,301.751,0.000217292
31,1,0,0.00054858,-1,23.8206,1.20164,-1.15012,0,1.4309,6,6.53513e-011
31,4,0.0104595,0.00054858,-1,37.1,1.75829,-1.30442,-2.3364,-0.823697,1.76718,0.000273781
32,1,0,0.00054858,-1,24.8083,-0.107242,0.949797,0,1.81035,6,6.53513e-011
32,4,0.463971,0.00054858,-1,402.55,13.3287,-10.639,1.85174,2.02644,1.83729,5.4658e-005
33,1,0,0.00054858,-1,23.8377,1.19602,0.0864895,0,1.93945,6,6.53513e-011
33,4,0.473099,0.00054858,-1,402.55,-24.9233,-2.20285,0.369484,-4.31245,1.77761,0.00330015
34,1,0,0.00054858,-1,25.7232,-0.145695,0.932096,0,2.44276,6,6.53513e-011
34,4,0.454697,0.00054858,-1,402.55,18.4443,-10.1631,1.77717,2.82512,1.91091,0.000114284
35,1,0,0.00054858,-1,22.6743,0.899503,-0.17719,0,0.807347,6,6.53513e-011
35,4,0.480166,0.00054858,-1,406.7,-6.4476,2.21587,0.00294092,-0.000544932,301.727,9.98956e-005
36,1,0,0.00054858,-1,24.522,-0.0602435,-0.00250252,0,2.01185,6,6.53513e-011
36,4,0.465888,0.00054858,-1,402.55,14.5462,0.0251388,-0.00442177,2.19387,1.82187,3.46573e-006
37,1,0,0.00054858,-1,25.2936,-0.852016,1.3856,0,0.682197,6,6.53513e-011
37,4,0.423114,0.00054858,-1,371.695,16.3403,-20.926,3.9006,2.95971,1.86521,0.000684841
38,1,0,0.00054858,-1,25.022,-1.24058,0.770714,0,1.43006,6,6.53513e-011
38,4,0.463316,0.00054858,-1,402.55,24.347,-9.30884,1.67892,4.16923,1.84742,0.000160135
39,1,0,0.00054858,-1,24.1632,-1.13852,0.421216,0,1.13624,6,6.53513e-011
39,4,0.470348,0.00054858,-1,402.55,20.2725,-4.72321,0.825709,3.35439,1.79269,0.000138758
40,1,0,0.00054858,-1,25.0948,0.918546,0.105045,0,1.69099,6,6.53513e-011
40,4,0.461365,0.00054858,-1,406.7,-1.40392,-1.37606,0.0161627,-0.0346839,301.859,0.000231778
41,1,0,0.00054858,-1,24.5048,0.539506,1.80383,0,1.70166,6,6.53513e-011
41,4,0.00995191,0.00054858,-1,37.1,1.06114,2.04673,0.573809,2.43779,1.80449,6.37825e-005
42,1,0,0.00054858,-1,23.6173,-1.11374,-0.277291,0,1.56431,6,6.53513e-011
42,4,0.47464,0.00054858,-1,402.55,22.3809,2.99065,-0.526682,3.66838,1.76357,9.20142e-005
43,1,0,0.00054858,-1,22.9239,-0.164373,1.2938,0,2.02627,6,6.53513e-011
43,4,0.479527,0.00054858,-1,402.55,13.3794,-19.1048,3.27658,2.03701,1.73184,0.000200034
