------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.939,0.0200812,0.109073,0,1.80901,15,6.81943e-012
1,4,0.17882,0.00054858,-1,406.7,12.1198,0.0841136,0.0415851,-5.45952,312.872,0.00231875
2,1,0,0.00054858,-1,25.2408,1.1915,1.07309,0,1.9649,15,6.81943e-012
2,4,0.1767,0.00054858,-1,402.55,13.7587,0.413184,0.108147,1.8962,12.9311,7.20638e-005
3,1,0,0.00054858,-1,24.5674,-1.45311,-0.683187,0,0.207173,15,6.81943e-012
3,4,0.177721,0.00054858,-1,406.7,0.465315,-0.448955,-0.00860417,0.0600973,312.907,1.63124e-005
4,1,0,0.00054858,-1,24.9302,0.496658,0.661702,0,1.4707,15,6.81943e-012
4,4,0.177512,0.00054858,-1,406.7,10.3516,0.437885,0.0570594,-0.862305,312.924,0.000465644
5,1,0,0.00054858,-1,25.0727,1.19907,0.32197,0,1.72211,15,6.81943e-012
5,4,0.177488,0.00054858,-1,406.7,12.1439,0.194092,0.10195,-5.73114,312.93,0.00268902
6,1,0,0.00054858,-1,24.4848,0.524003,-0.807703,0,0.755336,15,6.81943e-012
6,4,0.177763,0.00054858,-1,406.7,5.54622,-0.560122,-0.0124262,0.115394,312.908,7.70996e-005
7,1,0,0.00054858,-1,24.4994,-1.66845,-0.688803,0,2.05363,15,6.81943e-012
7,4,0.177981,0.00054858,-1,406.7,12.3289,-0.446276,-0.336466,-8.53011,312.902,0.000311952
8,1,0,0.00054858,-1,23.6322,-1.04196,-1.01645,0,1.56739,15,6.81943e-012
8,4,0.178387,0.00054858,-1,406.7,9.97019,-0.747091,-0.0756762,-0.54309,312.88,0.000187939
9,1,0,0.00054858,-1,25.4185,0.530351,0.112613,0,1.52138,15,6.81943e-012
9,4,0.177168,0.00054858,-1,406.7,10.6755,0.0715523,0.0114051,-1.17726,312.944,0.000272398
10,1,0,0.00054858,-1,23.2593,-0.311472,-1.26328,0,1.6917,15,6.81943e-012
10,4,0.178624,0.00054858,-1,406.7,11.2744,-0.944319,-0.222209,-2.15624,312.872,0.000435285
11,1,0,0.00054858,-1,22.7591,-0.904263,-0.0493789,0,1.5535,15,6.81943e-012
11,4,0.17887,0.00054858,-1,406.7,9.94841,-0.0395145,-0.00375122,-0.519438,312.865,0.000144183
12,1,0,0.00054858,-1,23.335,0.257271,0.746422,0,1.50227,15,6.81943e-012
12,4,0.178534,0.00054858,-1,406.7,10.4754,0.566201,0.0761374,-0.974963,312.876,0.000294862
13,1,0,0.00054858,-1,23.2632,-0.065981,0.810266,0,0.355527,15,6.81943e-012
13,4,0.178506,0.00054858,-1,406.7,2.39804,0.624714,0.00783504,0.0708761,312.875,2.20709e-006
14,1,0,0.00054858,-1,24.538,-1.02963,0.456252,0,2.37683,15,6.81943e-012
14,4,0.177229,0.00054858,-1,402.55,15.5464,0.318741,0.0236479,2.51497,12.9086,3.15642e-005
15,1,0,0.00054858,-1,23.0016,-0.401807,-1.09751,0,0.786345,15,6.81943e-012
15,4,0.178683,0.00054858,-1,406.7,5.10543,-0.854125,-0.0136119,0.139838,312.868,3.11419e-005
16,1,0,0.00054858,-1,23.3355,-1.3596,0.194647,0,0.229041,15,6.81943e-012
16,4,0.178481,0.00054858,-1,406.7,0.556062,0.146115,0.00190847,0.0595349,312.874,1.87339e-005
17,1,0,0.00054858,-1,25.1243,-0.798303,-1.43284,0,1.64469,15,6.81943e-012
17,4,0.177436,0.00054858,-1,406.7,10.6764,-0.897557,-0.146987,-1.17345,312.926,0.000105444
18,1,0,0.00054858,-1,25.5941,1.00363,-0.959929,0,1.50387,15,6.81943e-012
18,4,0.177069,0.00054858,-1,406.7,10.77,-0.552124,-0.0971601,-1.32259,312.947,0.000179315
19,1,0,0.00054858,-1,24.5877,-0.729087,-0.0747703,0,0.543907,15,6.81943e-012
19,4,0.177682,0.00054858,-1,406.7,3.22586,-0.0519738,-0.000914754,0.114515,312.912,2.64642e-006
