------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3511,-0.166692,1.45775,0,1.02773,14,3.66214e-011
1,4,0.181898,0.00054858,-1,406.7,6.88825,0.988167,0.0298379,0.112956,312.28,6.76002e-005
2,1,0,0.00054858,-1,23.9582,1.61962,0.0521867,0,0.471,14,3.66214e-011
2,4,0.182799,0.00054858,-1,406.7,4.38901,0.0376763,0.000638304,0.0637647,312.24,1.70676e-005
3,1,0,0.00054858,-1,23.262,0.557451,0.643513,0,2.04534,14,3.66214e-011
3,4,0.182649,0.00054858,-1,402.55,14.4321,0.514662,0.0230816,2.0894,12.2291,4.50809e-005
4,1,0,0.00054858,-1,23.6371,1.17466,-0.791711,0,2.23617,14,3.66214e-011
4,4,0.182461,0.00054858,-1,402.55,15.9422,-0.501938,-0.0488737,2.22162,12.2339,1.95532e-005
5,1,0,0.00054858,-1,24.4449,0.431227,-1.64147,0,0.422951,14,3.66214e-011
5,4,0.182494,0.00054858,-1,406.7,3.18581,-1.13666,-0.0198184,0.0737646,312.251,0.000157312
6,1,0,0.00054858,-1,24.0159,-0.351878,-0.506058,0,2.11022,14,3.66214e-011
6,4,0.182198,0.00054858,-1,402.55,14.1337,-0.391745,-0.0200749,2.19087,12.2454,1.88885e-005
7,1,0,0.00054858,-1,25.4329,-0.179144,-0.864589,0,1.26702,14,3.66214e-011
7,4,0.181838,0.00054858,-1,406.7,8.50112,-0.597496,-0.03011,-0.0403008,312.286,4.10494e-006
8,1,0,0.00054858,-1,25.0965,-0.765099,-0.642415,0,2.10503,14,3.66214e-011
8,4,0.181499,0.00054858,-1,402.55,13.7778,-0.458571,-0.0313534,2.20796,12.2743,6.59183e-006
9,1,0,0.00054858,-1,24.1376,0.726524,0.87167,0,0.902467,14,3.66214e-011
9,4,0.182686,0.00054858,-1,406.7,6.71859,0.655893,0.0157938,0.0921306,312.247,9.49635e-005
10,1,0,0.00054858,-1,24.3482,-0.0425428,0.39375,0,2.10907,14,3.66214e-011
10,4,0.181983,0.00054858,-1,402.55,14.3515,0.297513,0.0167217,2.17732,12.2541,2.53143e-005
11,1,0,0.00054858,-1,24.2932,1.63427,0.71041,0,2.31649,14,3.66214e-011
11,4,0.00588454,0.00054858,-1,37.1,2.19828,0.724398,-0.0378144,2.54374,12.2468,0.000138258
12,1,0,0.00054858,-1,23.9698,0.353099,1.23606,0,2.02087,14,3.66214e-011
12,4,0.182232,0.00054858,-1,402.55,14.0498,0.925755,0.053924,2.06751,12.2419,2.29213e-005
13,1,0,0.00054858,-1,25.84,-0.00848415,1.16379,0,1.86303,14,3.66214e-011
13,4,0.181664,0.00054858,-1,406.7,12.2108,0.741639,0.446417,-6.69634,312.3,0.000126243
14,1,0,0.00054858,-1,22.9133,-0.752281,-0.0381481,0,1.15819,14,3.66214e-011
14,4,0.183427,0.00054858,-1,406.7,7.32516,-0.0316759,-0.000792793,0.111964,312.224,4.21858e-005
15,1,0,0.00054858,-1,25.0645,-0.0552385,-0.109684,0,2.44076,14,3.66214e-011
