------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0374,-1.35325,-0.248238,0,2.04237,0.1,1.97127e-011
1,16,0.126912,0.00054858,-1,2.55746e-008,-38.1551,-8.02531,153.684,-64.6101,1.22092,3.24057e-007
2,1,0,0.00054858,-1,24.4367,-0.950896,1.32652,0,0.195323,0.1,1.97127e-011
2,16,0.121551,0.00054858,-1,3.65002e-008,-20.9318,29.7337,-121.171,-31.0602,1.16189,3.64515e-007
3,1,0,0.00054858,-1,25.5603,0.823572,-1.29405,0,2.45774,0.1,1.97127e-011
3,16,0.110257,0.00054858,-1,4.53199e-009,19.8426,-24.9558,125.894,32.8177,1.18611,4.3493e-008
4,1,0,0.00054858,-1,24.523,-0.824549,1.56053,0,2.19107,0.1,1.97127e-011
4,16,0.119761,0.00054858,-1,2.63217e-008,-13.4313,33.0915,-118.815,-19.5482,1.1589,5.75837e-007
5,1,0,0.00054858,-1,22.697,0.827235,-0.606159,0,1.59785,0.1,1.97127e-011
5,16,0.150711,0.00054858,-1,2.16938e-008,40.9141,-25.554,123.443,53.1918,1.15607,5.92647e-007
6,1,0,0.00054858,-1,24.5467,0.242012,-1.2833,0,0.936302,0.1,1.97127e-011
6,16,0.127729,0.00054858,-1,2.48897e-009,9.50026,-37.7525,113.988,12.9569,1.1922,3.52652e-007
7,1,0,0.00054858,-1,24.8819,-0.0806299,0.317454,0,1.00654,0.1,1.97127e-011
7,16,1.50925,0.00054858,-1,243.703,11.8574,1001,-77.0912,0.661602,1.48038,9.2989e-006
8,1,0,0.00054858,-1,25.4204,0.296579,1.05527,0,0.223774,0.1,1.97127e-011
8,16,0.127998,0.00054858,-1,8.29377e-009,11.5584,38.6992,-112.118,15.468,1.25835,4.69888e-007
9,1,0,0.00054858,-1,23.9826,0.790613,0.195013,0,0.86456,0.1,1.97127e-011
9,16,0.168658,0.00054858,-1,1.83081e-010,59.9632,13.5033,-138.424,71.2569,1.2088,8.8988e-007
10,1,0,0.00054858,-1,24.6536,0.513504,0.0975982,0,1.72351,0.1,1.97127e-011
10,16,0.273658,0.00054858,-1,6.45926e-011,131.465,19.442,-126.124,79.6252,1.26646,2.42906e-006
11,1,0,0.00054858,-1,24.8682,1.69652,0.350658,0,0.876922,0.1,1.97127e-011
11,16,0.114969,0.00054858,-1,1.93099e-008,33.4658,6.6216,-160.431,59.4355,1.16326,9.61554e-008
12,1,0,0.00054858,-1,24.6185,0.62569,-1.6726,0,1.84148,0.1,1.97127e-011
12,16,0.116917,0.00054858,-1,4.09124e-008,14.9147,-31.727,120.624,22.0512,1.15761,1.0702e-007
13,1,0,0.00054858,-1,23.5912,1.59691,0.663045,0,0.612069,0.1,1.97127e-011
13,16,0.127284,0.00054858,-1,7.84084e-009,36.4901,14.6473,-141.981,56.9118,1.14422,8.17391e-007
14,1,0,0.00054858,-1,25.1497,-0.156438,-0.793542,0,1.91873,0.1,1.97127e-011
14,16,0.175353,0.00054858,-1,1.3456e-010,0.342977,-69.755,101.747,0.281921,1.27674,7.1346e-009
15,1,0,0.00054858,-1,23.212,-1.35105,0.390698,0,1.08775,0.1,1.97127e-011
15,16,0.140108,0.00054858,-1,2.05387e-008,-41.7026,12.996,-142.986,-62.6267,1.15724,7.26218e-007
16,1,0,0.00054858,-1,25.3334,-0.147404,-1.24839,0,1.8837,0.1,1.97127e-011
16,16,0.121969,0.00054858,-1,1.53765e-008,0.302704,-36.8597,113.943,0.448261,1.2248,3.16732e-007
17,1,0,0.00054858,-1,24.5911,-0.335765,-1.37767,0,2.35204,0.1,1.97127e-011
17,16,0.125352,0.00054858,-1,9.07964e-009,-3.62094,-37.6479,114.343,-4.98305,1.18513,9.15345e-008
18,1,0,0.00054858,-1,25.0108,-0.0670797,-1.45421,0,2.3973,0.1,1.97127e-011
18,16,0.11911,0.00054858,-1,4.14909e-008,3.31047,-35.0925,116.217,4.86617,1.18689,1.36767e-007
19,1,0,0.00054858,-1,23.9334,-0.567583,-1.53905,0,2.351,0.1,1.97127e-011
19,16,0.127078,0.00054858,-1,8.0635e-009,-8.77006,-37.5648,115.531,-11.8687,1.15485,3.96616e-007
20,1,0,0.00054858,-1,25.2408,-1.27549,-0.497879,0,2.34632,0.1,1.97127e-011
20,16,0.125409,0.00054858,-1,1.25103e-008,-34.9379,-16.1298,134.985,-56.8548,1.23041,1.80931e-007
21,1,0,0.00054858,-1,23.8339,0.45088,0.946501,0,1.3514,0.1,1.97127e-011
21,16,0.145526,0.00054858,-1,7.34909e-009,24.4024,40.5462,-111.709,29.2199,1.19567,8.97189e-007
22,1,0,0.00054858,-1,23.9066,-0.0147099,-0.125431,0,0.640665,0.1,1.97127e-011
22,16,1.59416,0.00054858,-1,187.635,324.338,-1001,80.4788,17.7213,1.46937,5.83618e-006
23,1,0,0.00054858,-1,24.2104,-1.10239,0.308786,0,1.72071,0.1,1.97127e-011
23,16,0.15028,0.00054858,-1,7.79297e-012,-48.3139,15.6556,-134.881,-65.4208,1.21503,7.04704e-007
24,1,0,0.00054858,-1,25.9122,0.407544,-0.761681,0,2.18495,0.1,1.97127e-011
24,16,0.132189,0.00054858,-1,2.44519e-009,26.9208,-35.0884,113.241,35.1934,1.31531,3.88618e-007
25,1,0,0.00054858,-1,24.2552,-1.04355,-0.736412,0,0.74096,0.1,1.97127e-011
25,16,0.134541,0.00054858,-1,3.20121e-008,-33.5669,-25.2492,123.132,-48.0641,1.19585,2.02472e-007
26,1,0,0.00054858,-1,22.9636,-0.0215461,0.0011597,0,1.67305,0.1,1.97127e-011
26,16,1.5555,0.00054858,-1,155.486,1001,9.27341,-3.8988,82.2413,1.40153,5.34921e-006
27,1,0,0.00054858,-1,23.7079,1.34397,1.19907,0,2.32752,0.1,1.97127e-011
27,16,0.124554,0.00054858,-1,3.01323e-008,30.8092,23.7903,-129.012,45.2031,1.14537,1.06305e-006
28,1,0,0.00054858,-1,22.7895,0.124577,0.176092,0,1.92377,0.1,1.97127e-011
28,16,1.83009,0.00054858,-1,152.948,1001,598.037,-76.9703,58.4823,1.29867,6.19633e-006
29,1,0,0.00054858,-1,25.1545,-1.09568,0.654134,0,2.08648,0.1,1.97127e-011
29,16,0.129494,0.00054858,-1,2.8502e-008,-33.1278,23.5529,-123.993,-49.3755,1.24035,2.5008e-007
30,1,0,0.00054858,-1,23.4174,0.819178,0.720298,0,1.43761,0.1,1.97127e-011
30,16,0.143928,0.00054858,-1,1.72462e-008,36.4655,27.739,-120.99,48.4227,1.17481,4.07031e-007
31,1,0,0.00054858,-1,25.0438,-1.76696,0.13715,0,2.16482,0.1,1.97127e-011
31,16,0.116157,0.00054858,-1,3.68456e-008,-33.8664,2.93608,-170.633,-61.943,1.1722,4.08554e-008
32,1,0,0.00054858,-1,24.1631,-0.60445,1.84252,0,1.42753,0.1,1.97127e-011
