------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1117,1.47496,-1.20762,0,2.2756,5,7.79163e-011
1,16,0.0506965,0.00054858,-1,4.05308e-008,32.511,-17.8626,154.627,38.0568,6.57218,0.000121016
2,1,0,0.00054858,-1,26.0521,-0.185247,-0.449904,0,1.6651,5,7.79163e-011
2,16,0.71338,0.00054858,-1,115.237,-1001,-61.0493,30.5225,-83.1512,6.98885,0.00319222
3,1,0,0.00054858,-1,24.1707,-0.244942,-0.642293,0,0.887767,5,7.79163e-011
3,16,0.0627712,0.00054858,-1,2.93132e-009,-0.0813166,9.1373,-155.499,-0.269252,5.82901,6.23691e-005
4,1,0,0.00054858,-1,23.2471,-1.32493,-0.276803,0,2.44976,5,7.79163e-011
4,16,0.0619051,0.00054858,-1,1.58753e-008,8.51968,3.4548,-170.203,22.5953,5.76425,1.82512e-005
5,1,0,0.00054858,-1,24.1732,0.0451064,-1.57164,0,2.0046,5,7.79163e-011
5,16,0.0589738,0.00054858,-1,3.43133e-008,-3.42879,10.1296,-160.465,-6.74255,5.88089,0.00101166
6,1,0,0.00054858,-1,22.9181,0.91586,0.826014,0,1.70591,5,7.79163e-011
6,16,0.0594883,0.00054858,-1,7.45589e-010,-10.2776,-6.66309,167.421,-18.7539,5.87174,0.000986763
7,1,0,0.00054858,-1,23.0986,-1.17905,0.288278,0,0.933742,5,7.79163e-011
7,16,0.0603329,0.00054858,-1,2.51009e-009,9.59762,-2.92659,172.915,21.9433,5.7921,3.51337e-005
8,1,0,0.00054858,-1,23.8148,-0.995453,-0.886441,0,1.93882,5,7.79163e-011
8,16,0.0602167,0.00054858,-1,3.78225e-008,5.11662,9.0747,-160.183,10.6498,5.84758,2.98373e-005
9,1,0,0.00054858,-1,25.7177,-1.38328,-0.00323496,0,1.68956,5,7.79163e-011
9,16,0.0657051,0.00054858,-1,2.79581e-008,8.63332,0.0342816,-179.901,23.4561,5.94362,7.02524e-005
10,1,0,0.00054858,-1,25.3621,-0.800134,1.09751,0,2.17714,5,7.79163e-011
10,16,0.0617084,0.00054858,-1,2.72623e-008,1.70845,-10.383,159.174,3.13792,5.98156,0.000116228
11,1,0,0.00054858,-1,23.0398,0.4991,-0.561724,0,1.20588,5,7.79163e-011
11,16,0.0595047,0.00054858,-1,6.43188e-008,-8.4438,5.91994,-166.18,-18.9149,5.80534,1.49234e-005
12,1,0,0.00054858,-1,25.1807,0.0757469,-1.71007,0,0.784823,5,7.79163e-011
12,16,0.0602289,0.00054858,-1,5.45752e-008,0.006979,-10.2904,150.712,0.138629,5.94362,0.00388273
13,1,0,0.00054858,-1,25.4572,1.47191,-0.111148,0,1.80567,5,7.79163e-011
13,16,0.0492227,0.00054858,-1,6.132e-008,-26.303,1.61209,-177.239,-38.2513,6.50345,2.0447e-005
14,1,0,0.00054858,-1,23.8997,0.956145,-0.400098,0,1.59407,5,7.79163e-011
14,16,0.0572935,0.00054858,-1,4.85933e-008,-12.5065,3.79673,-172.748,-22.7191,5.9611,0.000279533
15,1,0,0.00054858,-1,24.6885,0.709799,-1.06076,0,2.07832,5,7.79163e-011
15,16,0.0581317,0.00054858,-1,1.88853e-008,-9.8206,8.75261,-164.517,-16.8939,6.02314,0.000662369
16,1,0,0.00054858,-1,25.7854,0.564409,0.0697653,0,2.31912,5,7.79163e-011
16,16,0.0636069,0.00054858,-1,8.74926e-008,-10.0918,-0.542712,178.863,-20.5138,6.01987,0.000206283
17,1,0,0.00054858,-1,24.2477,-1.51646,-0.67159,0,0.514589,5,7.79163e-011
17,16,0.0585669,0.00054858,-1,5.82874e-008,11.4371,5.48471,-169.745,20.3125,5.96291,0.000723177
18,1,0,0.00054858,-1,25.6746,0.869839,-1.1561,0,2.40341,5,7.79163e-011
