------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9936,-1.03989,-0.526566,0,2.43423,2,5.96052e-011
1,16,0.0987483,0.00054858,-1,6.61568e-008,5.19609,7.46615,-159.219,13.7155,2.32375,1.33389e-005
2,1,0,0.00054858,-1,23.7511,-0.814661,-1.20786,0,1.41059,2,5.96052e-011
2,16,0.0925721,0.00054858,-1,7.78163e-008,4.41813,11.0329,-158.539,8.1945,2.3598,2.94251e-005
3,1,0,0.00054858,-1,23.1675,1.00388,-0.309763,0,2.22962,2,5.96052e-011
3,16,0.0938807,0.00054858,-1,8.4838e-008,-12.0831,2.52842,-175.226,-21.9222,2.35615,0.000506981
4,1,0,0.00054858,-1,24.6659,-0.110294,-1.83752,0,1.0711,2,5.96052e-011
4,16,0.0833505,0.00054858,-1,3.44472e-009,-1.86972,30.6735,-138.515,-2.36841,2.60625,5.58806e-005
5,1,0,0.00054858,-1,23.9838,0.142644,1.79064,0,0.676923,2,5.96052e-011
5,16,0.0844586,0.00054858,-1,3.92838e-008,-4.84036,-29.7996,139.274,-6.08507,2.58066,0.00063098
6,1,0,0.00054858,-1,24.1258,-0.330393,-1.46947,0,0.829262,2,5.96052e-011
6,16,0.0919523,0.00054858,-1,7.35709e-008,1.2466,12.8192,-156.927,2.09553,2.38537,3.43237e-005
7,1,0,0.00054858,-1,24.4626,0.0408338,-1.44664,0,1.02889,2,5.96052e-011
7,16,0.0918496,0.00054858,-1,6.41468e-009,-2.48397,12.9104,-157.2,-4.36888,2.40032,7.83217e-005
8,1,0,0.00054858,-1,24.3255,-1.00693,-1.31358,0,2.483,2,5.96052e-011
8,16,0.0923551,0.00054858,-1,7.79407e-009,3.82319,11.8805,-158.073,6.60283,2.38403,0.000105568
9,1,0,0.00054858,-1,24.2939,1.72863,0.0254524,0,1.5986,2,5.96052e-011
9,16,0.0713957,0.00054858,-1,2.73479e-008,16.9301,0.185583,-179.706,25.2313,2.44793,1.32377e-005
10,1,0,0.00054858,-1,25.0368,-1.30833,0.14069,0,2.00279,2,5.96052e-011
10,16,0.100648,0.00054858,-1,8.16059e-008,8.80279,-1.73556,175.304,22.4113,2.35532,9.72791e-006
11,1,0,0.00054858,-1,25.5361,-0.23957,-1.53368,0,1.1373,2,5.96052e-011
11,16,0.0930403,0.00054858,-1,4.37064e-008,-0.492209,11.275,-159.298,-1.02501,2.41046,0.000119062
12,1,0,0.00054858,-1,25.5228,-1.21274,-0.25959,0,1.36027,2,5.96052e-011
12,16,0.10285,0.00054858,-1,5.89754e-008,8.35303,2.79216,-172.441,21.3736,2.3727,1.24732e-005
13,1,0,0.00054858,-1,24.1573,1.02597,1.00156,0,1.02656,2,5.96052e-011
13,16,0.0930613,0.00054858,-1,4.78737e-008,-9.622,-7.66505,165.894,-17.1281,2.37816,0.000370051
14,1,0,0.00054858,-1,25.6019,-1.08335,0.363475,0,2.06836,2,5.96052e-011
14,16,0.109382,0.00054858,-1,6.60265e-008,7.18563,-7.4737,153.509,23.1281,2.40158,3.42232e-005
15,1,0,0.00054858,-1,23.418,-0.749107,0.168401,0,2.42417,2,5.96052e-011
15,16,0.139105,0.00054858,-1,1.54801e-008,19.4308,-45.0029,105.183,22.6141,2.64925,0.000105172
16,1,0,0.00054858,-1,24.7852,1.85156,0.160222,0,1.08001,2,5.96052e-011
16,16,0.07016,0.00054858,-1,7.22239e-008,14.5856,1.03273,-178.313,22.7176,2.43016,1.76074e-005
17,1,0,0.00054858,-1,22.4995,0.31782,-0.11127,0,1.27363,2,5.96052e-011
17,16,0.0973777,0.00054858,-1,4.9175e-008,-9.27083,1.5816,-175.184,-26.2777,2.29942,4.42196e-006
18,1,0,0.00054858,-1,24.4418,0.761437,-1.5371,0,2.30223,2,5.96052e-011
18,16,0.0704816,0.00054858,-1,1.50995e-008,8.05478,-6.76334,167.442,14.9846,2.35635,2.35236e-005
19,1,0,0.00054858,-1,23.6587,-0.68807,-0.936613,0,1.35584,2,5.96052e-011
19,16,0.0951443,0.00054858,-1,7.4512e-008,3.54883,9.72981,-158.623,7.45327,2.33493,3.56525e-005
20,1,0,0.00054858,-1,25.3134,0.506302,-0.908902,0,1.03238,2,5.96052e-011
20,16,0.0964396,0.00054858,-1,3.79893e-008,-7.44823,8.55707,-163.578,-13.9212,2.40551,1.29941e-005
21,1,0,0.00054858,-1,24.2285,1.06552,1.17014,0,0.676923,2,5.96052e-011
21,16,0.0958679,0.00054858,-1,5.81817e-008,8.72329,9.55575,-159.291,17.9633,2.38773,0.00104419
22,1,0,0.00054858,-1,23.8767,-1.09067,1.18247,0,2.01305,2,5.96052e-011
22,16,0.0926216,0.00054858,-1,8.65064e-008,5.56847,-10.6071,159.486,10.2212,2.36359,2.3712e-005
23,1,0,0.00054858,-1,25.2064,1.45775,-0.644368,0,0.895815,2,5.96052e-011
23,16,0.0991153,0.00054858,-1,6.60828e-008,26.7332,-11.3837,161.627,36.5449,2.63399,0.0193698
24,1,0,0.00054858,-1,23.5281,-1.01633,0.959807,0,0.669828,2,5.96052e-011
24,16,0.0926198,0.00054858,-1,7.13979e-008,7.8058,-8.71175,162.467,15.0397,2.35158,9.72112e-005
25,1,0,0.00054858,-1,24.1544,-0.26606,-1.74328,0,0.983677,2,5.96052e-011
25,16,0.102018,0.00054858,-1,7.27878e-008,-2.14234,-14.4069,156.488,-3.28656,2.40175,0.00799096
26,1,0,0.00054858,-1,23.3779,-0.170965,-1.44835,0,1.752,2,5.96052e-011
26,16,0.0917699,0.00054858,-1,2.78339e-008,-1.78296,12.3207,-156.953,-3.43177,2.35967,0.000116319
27,1,0,0.00054858,-1,24.9318,1.3524,-0.960295,0,1.3108,2,5.96052e-011
27,16,0.0719135,0.00054858,-1,6.37539e-008,-9.87354,6.3209,-164.734,-22.525,2.39296,0.00018789
28,1,0,0.00054858,-1,23.3372,-0.985443,0.30781,0,1.68813,2,5.96052e-011
28,16,0.0987842,0.00054858,-1,7.26484e-008,7.94004,-4.60498,166.017,22.5209,2.30915,6.12998e-006
29,1,0,0.00054858,-1,25.3846,0.17719,-0.361278,0,1.37782,2,5.96052e-011
29,16,0.106052,0.00054858,-1,4.96746e-009,-7.71118,4.37119,-167.158,-21.5072,2.37121,1.99707e-005
30,1,0,0.00054858,-1,23.3623,-0.346385,1.05759,0,1.85457,2,5.96052e-011
30,16,0.0937729,0.00054858,-1,3.58118e-008,-1.13171,-10.6332,157.24,-2.52845,2.33354,3.68892e-005
31,1,0,0.00054858,-1,23.6962,0.0856349,-0.786706,0,2.2016,2,5.96052e-011
31,16,0.0937406,0.00054858,-1,7.35534e-008,-6.88646,8.3991,-162.035,-14.3765,2.34562,3.44553e-005
32,1,0,0.00054858,-1,24.761,-1.63073,-0.202948,0,2.03344,2,5.96052e-011
32,16,0.0958201,0.00054858,-1,2.21111e-009,10.6191,1.97169,-175.846,21.1326,2.37217,1.67527e-005
33,1,0,0.00054858,-1,22.994,-0.207831,1.06381,0,2.13484,2,5.96052e-011
33,16,0.0927617,0.00054858,-1,2.67134e-008,-2.97931,-10.3854,157.645,-6.42845,2.32772,1.12289e-006
34,1,0,0.00054858,-1,23.3878,-0.192938,0.385937,0,2.47164,2,5.96052e-011
34,16,0.097692,0.00054858,-1,6.5477e-008,-7.26105,-5.85033,162.997,-20.0898,2.31461,7.38226e-006
35,1,0,0.00054858,-1,25.1005,0.404614,0.271065,0,2.02627,2,5.96052e-011
35,16,0.0985645,0.00054858,-1,4.87909e-008,-10.1702,-2.7968,174.059,-20.7923,2.38649,1.97637e-005
36,1,0,0.00054858,-1,22.9039,-0.359813,-0.816248,0,0.50286,2,5.96052e-011
36,16,0.0962333,0.00054858,-1,3.21038e-008,2.61305,9.24593,-156.928,6.27895,2.30783,3.88276e-005
37,1,0,0.00054858,-1,25.5533,-0.937223,0.669637,0,1.67449,2,5.96052e-011
37,16,0.104333,0.00054858,-1,4.18777e-008,4.34227,-7.57409,159.033,11.46,2.37333,2.89395e-005
38,1,0,0.00054858,-1,24.4405,-0.756554,-1.04367,0,2.42618,2,5.96052e-011
38,16,0.0952932,0.00054858,-1,3.82836e-008,1.24298,10.8079,-158.041,2.2474,2.36499,2.61188e-005
39,1,0,0.00054858,-1,23.9079,-1.34837,0.724693,0,1.9067,2,5.96052e-011
39,16,0.0945633,0.00054858,-1,2.22573e-008,8.39206,-6.96396,165.244,16.888,2.34808,5.67037e-005
40,1,0,0.00054858,-1,24.9295,0.657064,0.807459,0,0.774089,2,5.96052e-011
40,16,0.0951624,0.00054858,-1,2.97694e-008,-8.55984,-8.02344,164.584,-15.902,2.39676,2.43966e-006
41,1,0,0.00054858,-1,24.3323,0.848109,-1.55919,0,0.8687,2,5.96052e-011
41,16,0.0736673,0.00054858,-1,6.15553e-008,-7.44422,11.8115,-155.902,-14.5321,2.40619,0.000138451
42,1,0,0.00054858,-1,22.6772,-0.383862,-0.125309,0,1.83556,2,5.96052e-011
42,16,1.49761,0.00054858,-1,51.2634,-929.271,1001,-87.7421,-42.8498,2.66754,0.000726257
43,1,0,0.00054858,-1,24.6211,-0.13715,-1.79162,0,2.46767,2,5.96052e-011
43,16,0.0812521,0.00054858,-1,3.61797e-008,-5.71783,27.603,-140.877,-7.5863,2.58412,9.87197e-005
44,1,0,0.00054858,-1,24.2113,1.27903,-0.410962,0,0.320227,2,5.96052e-011
44,16,0.0917564,0.00054858,-1,6.52285e-008,-12.3909,3.76359,-172.874,-22.2459,2.39015,0.000129709
45,1,0,0.00054858,-1,23.9624,-0.032899,0.0709861,0,2.41558,2,5.96052e-011
45,16,0.09826,0.00054858,-1,6.9233e-008,-9.2554,-1.0231,177.122,-24.567,2.3294,7.14289e-006
46,1,0,0.00054858,-1,24.9979,-1.01816,-0.0712302,0,2.37528,2,5.96052e-011
46,16,0.109531,0.00054858,-1,3.82301e-008,14.0945,3.68454,-164.696,45.2457,2.44291,0.000122351
47,1,0,0.00054858,-1,26.1447,-0.513993,0.768761,0,1.21874,2,5.96052e-011
47,16,1.33135,0.00054858,-1,949.368,-1001,-222.711,13.3653,-46.0971,3.71862,0.000521975
48,1,0,0.00054858,-1,25.9251,1.01901,-0.0209357,0,2.10156,2,5.96052e-011
