------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4611,0.591632,0.33076,0,1.50147,15,6.81943e-012
1,4,0.186048,0.00054858,-1,406.7,10.7265,0.165112,0.029701,-1.26962,311.82,0.00025396
2,1,0,0.00054858,-1,22.574,-0.062685,0.667684,0,1.61809,15,6.81943e-012
2,4,0.186656,0.00054858,-1,406.7,11.1939,0.393351,0.0906852,-1.9773,311.795,0.000793681
3,1,0,0.00054858,-1,26.1756,0.718833,0.144108,0,1.97597,15,6.81943e-012
3,4,0.183106,0.00054858,-1,402.55,13.8555,0.035723,0.0178851,1.99036,11.9667,1.67619e-006
4,1,0,0.00054858,-1,24.7096,1.05222,-0.0512101,0,1.36819,15,6.81943e-012
4,4,0.185079,0.00054858,-1,406.7,9.86646,-0.0180521,-0.00256456,-0.550622,311.872,9.84087e-005
5,1,0,0.00054858,-1,24.6665,1.38792,0.0222785,0,1.81168,15,6.81943e-012
5,4,0.185217,0.00054858,-1,406.7,12.2156,0.00235278,0.00201378,-6.63924,311.869,0.00173283
6,1,0,0.00054858,-1,25.2941,1.447,-0.582354,0,0.999373,15,6.81943e-012
6,4,0.184581,0.00054858,-1,406.7,7.0888,-0.0719502,-0.0174554,0.0537546,311.899,0.00119474
7,1,0,0.00054858,-1,23.5971,0.883633,0.798303,0,1.4707,15,6.81943e-012
7,4,0.185966,0.00054858,-1,406.7,10.5683,0.334268,0.0592866,-1.10398,311.822,0.000180335
8,1,0,0.00054858,-1,24.5376,-0.969207,-0.297311,0,2.30752,15,6.81943e-012
8,4,0.184675,0.00054858,-1,402.55,15.6556,-0.127563,-0.0287122,2.52624,11.8636,2.82171e-005
9,1,0,0.00054858,-1,23.7573,-1.09116,0.562334,0,1.46002,15,6.81943e-012
9,4,0.185861,0.00054858,-1,406.7,9.65476,0.27136,0.0291346,-0.373149,311.827,2.38913e-005
10,1,0,0.00054858,-1,23.4713,-0.608112,0.969329,0,1.40888,15,6.81943e-012
10,4,0.186054,0.00054858,-1,406.7,9.5273,0.485515,0.0484643,-0.334223,311.817,0.000105115
11,1,0,0.00054858,-1,23.2855,1.60753,0.246406,0,1.98881,15,6.81943e-012
11,4,0.00620857,0.00054858,-1,37.1,2.16629,0.25519,0.0363272,1.85625,11.8062,0.000339155
12,1,0,0.00054858,-1,23.418,-0.979095,-0.890957,0,1.21578,15,6.81943e-012
12,4,0.186086,0.00054858,-1,406.7,8.01231,-0.444709,-0.0266654,0.0536908,311.814,0.000101518
13,1,0,0.00054858,-1,23.5664,0.408155,-0.00909452,0,1.99003,15,6.81943e-012
13,4,0.185344,0.00054858,-1,402.55,14.0932,-0.00457297,-0.000777668,2.06196,11.8246,3.17011e-005
14,1,0,0.00054858,-1,25.7009,-0.491043,-1.2512,0,2.46072,15,6.81943e-012
14,4,0.18369,0.00054858,-1,402.55,16.9212,-0.353286,-0.148851,2.64889,11.9283,3.97492e-005
15,1,0,0.00054858,-1,24.0417,-0.965667,1.53246,0,1.69882,15,6.81943e-012
15,4,0.185736,0.00054858,-1,406.7,11.3644,0.489455,0.149942,-2.31299,311.833,3.81232e-005
16,1,0,0.00054858,-1,23.8646,0.51558,-1.49962,0,1.03701,15,6.81943e-012
16,4,0.18576,0.00054858,-1,406.7,7.36663,-0.462757,-0.0421797,0.065444,311.828,0.00020112
17,1,0,0.00054858,-1,23.5134,0.974334,-0.785119,0,1.97044,15,6.81943e-012
17,4,0.185412,0.00054858,-1,402.55,14.0224,-0.276539,-0.0857078,1.95835,11.8177,0.000325711
18,1,0,0.00054858,-1,24.2886,1.64318,0.429151,0,2.26378,15,6.81943e-012
18,4,0.00576491,0.00054858,-1,37.1,2.22792,0.443543,-0.00865424,2.50844,11.8449,0.000403453
19,1,0,0.00054858,-1,25.5247,0.406812,1.197,0,2.42417,15,6.81943e-012
19,4,0.183829,0.00054858,-1,402.55,16.8908,0.298717,0.148657,2.49782,11.9176,4.6382e-005
20,1,0,0.00054858,-1,23.6565,0.0204474,1.33995,0,1.94319,15,6.81943e-012
20,4,0.186183,0.00054858,-1,406.7,12.0283,0.507153,0.813434,-17.5418,311.832,0.00950629
21,1,0,0.00054858,-1,23.2588,0.428053,-0.799646,0,0.829262,15,6.81943e-012
21,4,0.186142,0.00054858,-1,406.7,6.02935,-0.416578,-0.0164988,0.110276,311.812,0.000104586
22,1,0,0.00054858,-1,24.1747,-0.657308,-1.26463,0,1.60312,15,6.81943e-012
22,4,0.185578,0.00054858,-1,406.7,10.8312,-0.517517,-0.106697,-1.37365,311.843,0.000315316
23,1,0,0.00054858,-1,26.0051,0.252266,-1.1091,0,1.81235,15,6.81943e-012
23,4,0.184005,0.00054858,-1,406.7,12.2036,-0.266128,-0.177278,-6.43585,311.951,0.000577793
24,1,0,0.00054858,-1,25.2833,-0.958708,1.36326,0,1.98148,15,6.81943e-012
24,4,0.184877,0.00054858,-1,406.7,12.1475,0.345151,0.514346,-15.8972,311.904,0.00542024
25,1,0,0.00054858,-1,24.1693,-0.437086,1.73144,0,1.78344,15,6.81943e-012
25,4,0.185656,0.00054858,-1,406.7,11.9728,0.411119,0.213415,-4.55351,311.841,0.00171212
26,1,0,0.00054858,-1,23.1154,0.0127567,0.252022,0,0.341845,15,6.81943e-012
26,4,0.186201,0.00054858,-1,406.7,2.40418,0.141121,0.0040058,0.0656343,311.81,2.39938e-005
27,1,0,0.00054858,-1,24.9865,-0.955535,0.00701926,0,2.42719,15,6.81943e-012
27,4,0.184311,0.00054858,-1,402.55,16.5114,0.00274127,0.000718574,2.6567,11.8878,2.06054e-005
28,1,0,0.00054858,-1,23.6068,0.396191,0.921476,0,1.16438,15,6.81943e-012
