------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.8613,-0.931242,1.50694,0,2.3249,5,7.79163e-011
1,4,0.373808,0.00054858,-1,402.55,18.3477,-3.05325,0.740207,2.93296,2.88401,2.06807e-005
2,1,0,0.00054858,-1,23.474,-1.32347,0.985565,0,2.24107,5,7.79163e-011
2,4,0.374651,0.00054858,-1,402.55,18.0542,-1.41516,0.393425,2.95608,2.87507,7.72779e-005
3,1,0,0.00054858,-1,25.352,-1.0969,0.462355,0,1.49906,5,7.79163e-011
3,4,0.369782,0.00054858,-1,406.7,12.0727,-0.667738,-0.35987,-6.61111,302.938,0.000336369
4,1,0,0.00054858,-1,25.0413,-0.80221,1.64098,0,0.621746,5,7.79163e-011
4,4,0.370925,0.00054858,-1,406.7,6.94155,-5.52715,-0.147454,-0.208899,302.921,7.81063e-005
5,1,0,0.00054858,-1,23.5545,-1.33909,-1.04587,0,1.8395,5,7.79163e-011
5,4,0.374356,0.00054858,-1,402.55,15.3152,1.65872,-0.441677,2.54601,2.87679,8.2786e-005
6,1,0,0.00054858,-1,24.5779,1.05698,0.70333,0,0.915627,5,7.79163e-011
6,4,0.371915,0.00054858,-1,406.7,4.57256,-1.3154,0.0255649,0.02598,302.909,3.62303e-005
7,1,0,0.00054858,-1,24.1305,0.773034,-0.0374157,0,1.3317,5,7.79163e-011
7,4,0.373051,0.00054858,-1,406.7,8.54041,0.0527206,0.000590062,-0.216985,302.897,6.50173e-006
8,1,0,0.00054858,-1,25.4652,0.779992,1.35533,0,2.25947,5,7.79163e-011
8,4,0.369624,0.00054858,-1,406.7,10.0734,-6.77245,-4.10159,-6.13044,302.942,0.00170589
9,1,0,0.00054858,-1,23.4331,-0.914762,-1.07761,0,2.23889,5,7.79163e-011
9,4,0.374583,0.00054858,-1,402.55,17.4048,1.42961,-0.411697,2.78263,2.87578,2.08302e-005
10,1,0,0.00054858,-1,25.6156,-0.850307,-0.980316,0,1.90606,5,7.79163e-011
10,4,0.36823,0.00054858,-1,402.55,15.1701,1.58255,-0.415831,2.44596,2.94875,1.48441e-005
11,1,0,0.00054858,-1,24.068,-0.343089,0.218696,0,1.43844,5,7.79163e-011
11,4,0.37324,0.00054858,-1,406.7,10.802,-0.257179,-0.0353343,-1.64085,302.896,2.98064e-005
12,1,0,0.00054858,-1,24.1689,-1.49266,0.0186163,0,1.93632,5,7.79163e-011
12,4,0.372771,0.00054858,-1,402.55,16.0889,-0.025594,0.00723407,2.69275,2.8947,2.99079e-005
13,1,0,0.00054858,-1,24.1757,1.79345,0.0374157,0,0.586161,5,7.79163e-011
13,4,0.373616,0.00054858,-1,402.55,-19.0352,-0.45435,0.0776482,-3.31305,2.8849,0.00780547
14,1,0,0.00054858,-1,23.7475,0.471999,-1.82495,0,2.45873,5,7.79163e-011
14,4,0.0108005,0.00054858,-1,37.1,1.1399,-1.96415,-0.0482808,2.98262,2.87978,0.000288223
15,1,0,0.00054858,-1,24.3796,-0.910733,0.821619,0,0.530577,5,7.79163e-011
15,4,0.37248,0.00054858,-1,406.7,5.17935,-1.20685,0.0245717,0.059051,302.903,2.39381e-006
16,1,0,0.00054858,-1,24.5389,1.35411,-0.149846,0,2.15468,5,7.79163e-011
16,4,0.371834,0.00054858,-1,406.7,5.7428,0.852682,-0.00853659,0.00886399,302.911,0.00413215
17,1,0,0.00054858,-1,25.2278,1.5692,-0.443678,0,2.36343,5,7.79163e-011
17,4,0.00962638,0.00054858,-1,37.1,2.20977,-0.472619,-0.0700074,2.57132,2.93016,0.000143644
18,1,0,0.00054858,-1,24.5937,-1.62291,0.401807,0,1.28115,5,7.79163e-011
18,4,0.372297,0.00054858,-1,406.7,11.7752,-0.68996,-0.246941,-4.3024,302.908,0.000889229
19,1,0,0.00054858,-1,22.6587,-0.748009,-0.33723,0,2.40086,5,7.79163e-011
19,4,0.375974,0.00054858,-1,402.55,18.2172,0.326221,-0.11021,2.86933,2.86352,7.09911e-006
20,1,0,0.00054858,-1,23.5516,0.498611,0.461989,0,1.43677,5,7.79163e-011
20,4,0.374494,0.00054858,-1,406.7,9.76164,-0.577796,-0.0314396,-0.678703,302.882,6.65876e-005
21,1,0,0.00054858,-1,22.7069,-0.11652,0.965667,0,2.26325,5,7.79163e-011
21,4,0.375836,0.00054858,-1,402.55,16.5032,-1.1413,0.34782,2.49575,2.86363,6.85337e-005
22,1,0,0.00054858,-1,25.4484,0.639851,-0.649739,0,1.75131,5,7.79163e-011
22,4,0.369246,0.00054858,-1,406.7,11.388,1.08133,0.268833,-2.96387,302.944,0.000383522
23,1,0,0.00054858,-1,25.7161,1.34593,0.245308,0,0.707976,5,7.79163e-011
23,4,0.368326,0.00054858,-1,406.7,2.16125,-0.526867,0.0113167,0.00408195,302.952,0.00024508
24,1,0,0.00054858,-1,22.6409,0.875332,-0.0493789,0,1.72771,5,7.79163e-011
24,4,0.376454,0.00054858,-1,406.7,11.019,0.0695969,0.0117476,-2.01668,302.863,0.00036648
25,1,0,0.00054858,-1,23.9856,0.130192,-1.31407,0,2.33799,5,7.79163e-011
25,4,0.373144,0.00054858,-1,402.55,16.3955,2.471,-0.614871,2.44197,2.8906,6.99873e-005
26,1,0,0.00054858,-1,25.4783,0.122135,-0.0612201,0,1.31811,5,7.79163e-011
26,4,0.36894,0.00054858,-1,406.7,9.3951,0.0868072,0.00327788,-0.474152,302.947,0.000161873
27,1,0,0.00054858,-1,22.5919,-0.0453505,-0.22956,0,0.987321,5,7.79163e-011
27,4,0.376333,0.00054858,-1,406.7,7.23798,0.216214,-0.00329609,-0.0243228,302.864,4.85914e-006
28,1,0,0.00054858,-1,23.1752,1.1196,0.687948,0,2.4953,5,7.79163e-011
28,4,0.375598,0.00054858,-1,406.7,3.66906,-5.92505,0.0100375,-0.0309929,302.869,0.00152279
29,1,0,0.00054858,-1,25.666,0.639607,0.982635,0,2.18049,5,7.79163e-011
29,4,0.367938,0.00054858,-1,402.55,14.2445,-2.03406,0.486649,2.03555,2.95157,0.000170972
30,1,0,0.00054858,-1,22.693,0.556108,-0.374462,0,2.31754,5,7.79163e-011
30,4,0.375736,0.00054858,-1,402.55,15.9581,0.486284,-0.141699,2.28979,2.86454,6.12785e-005
31,1,0,0.00054858,-1,23.6098,-1.20701,-1.33567,0,1.15092,5,7.79163e-011
31,4,0.374888,0.00054858,-1,406.7,10.7015,3.02319,0.570382,-2.08344,302.877,0.000193764
32,1,0,0.00054858,-1,24.8084,0.11005,1.74621,0,2.24324,5,7.79163e-011
32,4,0.370905,0.00054858,-1,402.55,13.7082,-9.20139,1.74079,2.03461,2.91705,0.00340323
33,1,0,0.00054858,-1,25.0414,1.52965,0.38728,0,2.46172,5,7.79163e-011
33,4,0.0097755,0.00054858,-1,37.1,2.19958,0.412765,0.0988179,2.49439,2.92347,4.40879e-005
34,1,0,0.00054858,-1,25.3979,-0.0978423,0.506302,0,1.20189,5,7.79163e-011
34,4,0.369244,0.00054858,-1,406.7,8.86937,-0.722236,-0.0148395,-0.290454,302.943,9.4601e-005
35,1,0,0.00054858,-1,22.9537,-0.0398572,0.907926,0,1.76916,5,7.79163e-011
35,4,0.376038,0.00054858,-1,406.7,12.1592,-1.01113,-0.774543,-9.43453,302.871,0.00305534
36,1,0,0.00054858,-1,24.7135,-1.61132,0.393262,0,0.91432,5,7.79163e-011
36,4,0.37185,0.00054858,-1,406.7,9.56041,-0.742108,-0.0365792,-0.533467,302.911,0.000375477
37,1,0,0.00054858,-1,25.45,0.934294,0.0690329,0,2.16144,5,7.79163e-011
37,4,0.369721,0.00054858,-1,406.7,11.3759,-0.110366,-0.214849,-21.2939,302.951,0.00717127
38,1,0,0.00054858,-1,24.2597,-0.632527,0.975799,0,2.14393,5,7.79163e-011
38,4,0.372382,0.00054858,-1,402.55,16.4155,-1.33638,0.378252,2.58716,2.89948,1.61037e-005
39,1,0,0.00054858,-1,24.1964,1.58776,0.534379,0,1.88434,5,7.79163e-011
39,4,0.0104419,0.00054858,-1,37.1,2.16913,0.572855,0.0998442,1.93235,2.89456,0.000310329
40,1,0,0.00054858,-1,23.3073,0.988006,0.590533,0,1.21775,5,7.79163e-011
40,4,0.37509,0.00054858,-1,406.7,7.04668,-0.983868,0.0084679,-0.0332422,302.875,0.000310476
41,1,0,0.00054858,-1,23.3846,0.234809,1.44578,0,0.826373,5,7.79163e-011
41,4,0.375072,0.00054858,-1,406.7,5.42013,-2.71687,0.0401554,0.0236179,302.874,0.000122153
42,1,0,0.00054858,-1,23.0131,0.40144,-0.673421,0,1.12884,5,7.79163e-011
42,4,0.375631,0.00054858,-1,406.7,7.71618,0.784241,-0.00438353,-0.0813887,302.87,4.53891e-005
43,1,0,0.00054858,-1,25.2759,1.30979,1.21458,0,2.24215,5,7.79163e-011
43,4,0.00958749,0.00054858,-1,37.1,1.90595,1.29526,-0.0425759,2.80906,2.93099,6.35916e-005
44,1,0,0.00054858,-1,25.1563,1.17258,-1.12986,0,2.20326,5,7.79163e-011
44,4,0.142068,0.00054858,-1,169.736,-8.26795,9.77144,-4.79645,-4.38171,2.88014,0.0473856
45,1,0,0.00054858,-1,25.9552,1.01584,0.403027,0,1.77597,5,7.79163e-011
45,4,0.367485,0.00054858,-1,406.7,10.5681,-0.816718,-0.0984783,-1.3866,302.965,0.000236327
46,1,0,0.00054858,-1,24.2996,-1.26487,-0.830042,0,2.21922,5,7.79163e-011
46,4,0.372513,0.00054858,-1,402.55,17.8939,1.2005,-0.331841,2.92624,2.89851,4.10003e-005
47,1,0,0.00054858,-1,24.8563,0.332469,-1.5183,0,0.651754,5,7.79163e-011
47,4,0.371225,0.00054858,-1,406.7,3.85599,3.44325,-0.0578138,0.0278273,302.917,0.000271097
48,1,0,0.00054858,-1,25.1926,-0.693319,-0.127262,0,1.66944,5,7.79163e-011
48,4,0.370233,0.00054858,-1,406.7,12.1852,0.162834,0.154889,-11.6006,302.938,0.00417579
49,1,0,0.00054858,-1,24.6083,-1.52647,0.582354,0,0.957783,5,7.79163e-011
49,4,0.372126,0.00054858,-1,406.7,9.61816,-1.0606,-0.0564313,-0.57929,302.908,0.000328413
50,1,0,0.00054858,-1,23.2356,-0.273995,0.472976,0,1.56431,5,7.79163e-011
50,4,0.375267,0.00054858,-1,406.7,11.4995,-0.502352,-0.130838,-3.18127,302.876,0.000465114
51,1,0,0.00054858,-1,25.3277,-0.640706,-0.493606,0,0.882361,5,7.79163e-011
51,4,0.369508,0.00054858,-1,406.7,7.33644,0.709266,-0.00551542,-0.0218261,302.939,4.17708e-005
52,1,0,0.00054858,-1,23.6332,1.494,0.325755,0,2.06953,5,7.79163e-011
52,4,0.0108849,0.00054858,-1,37.1,2.13804,0.349636,0.239721,1.07466,2.87954,0.00661805
53,1,0,0.00054858,-1,23.3809,0.166814,0.721274,0,2.004,5,7.79163e-011
53,4,0.37431,0.00054858,-1,402.55,14.316,-0.891952,0.265234,2.119,2.8778,5.22342e-005
54,1,0,0.00054858,-1,25.9569,0.471145,0.214789,0,2.30858,5,7.79163e-011
54,4,0.366766,0.00054858,-1,402.55,15.9516,-0.350115,0.091545,2.33032,2.96788,1.0331e-006
55,1,0,0.00054858,-1,25.343,-0.406201,1.53429,0,2.44176,5,7.79163e-011
55,4,0.369422,0.00054858,-1,402.55,18.247,-3.32195,0.784248,2.83208,2.93531,6.05527e-005
56,1,0,0.00054858,-1,24.444,1.0809,1.45726,0,1.94132,5,7.79163e-011
56,4,0.0102459,0.00054858,-1,37.1,1.62955,1.56058,0.173661,2.19892,2.90068,0.000139573
57,1,0,0.00054858,-1,23.4096,1.19761,-1.08005,0,2.39577,5,7.79163e-011
57,4,0.0110662,0.00054858,-1,37.1,1.92136,-1.16376,-0.175108,2.64388,2.87419,0.000275028
58,1,0,0.00054858,-1,25.006,-0.78927,-0.796716,0,1.53948,5,7.79163e-011
58,4,0.370837,0.00054858,-1,406.7,11.9477,1.12273,0.520419,-5.66053,302.925,0.000263915
59,1,0,0.00054858,-1,23.3538,-1.56163,-0.443556,0,2.16032,5,7.79163e-011
59,4,0.374887,0.00054858,-1,402.55,17.6637,0.576926,-0.167723,2.93894,2.87255,2.33533e-005
60,1,0,0.00054858,-1,24.241,0.211249,1.84582,0,1.75888,5,7.79163e-011
60,4,0.373704,0.00054858,-1,402.55,4.49487,-25.9506,4.46258,0.607621,2.89029,0.00384509
61,1,0,0.00054858,-1,25.2885,-1.18613,0.785974,0,1.35496,5,7.79163e-011
61,4,0.370023,0.00054858,-1,406.7,11.5256,-1.26236,-0.363891,-3.42685,302.935,0.000658062
62,1,0,0.00054858,-1,25.0724,-1.37217,-0.1966,0,1.32265,5,7.79163e-011
62,4,0.370693,0.00054858,-1,406.7,11.505,0.297981,0.07874,-3.14922,302.926,1.27443e-005
63,1,0,0.00054858,-1,24.8523,0.358959,-0.266182,0,2.4171,5,7.79163e-011
63,4,0.370493,0.00054858,-1,402.55,17.0135,0.384842,-0.106165,2.50348,2.92197,2.35469e-005
64,1,0,0.00054858,-1,24.2991,-0.678426,0.855678,0,0.770995,5,7.79163e-011
64,4,0.372672,0.00054858,-1,406.7,6.52874,-1.17823,0.0173504,0.0242145,302.901,2.44765e-006
65,1,0,0.00054858,-1,23.543,-0.621174,-1.66185,0,1.79156,5,7.79163e-011
65,4,0.374379,0.00054858,-1,402.55,13.9964,4.25921,-0.955467,2.21634,2.87602,0.000175961
66,1,0,0.00054858,-1,25.394,-0.722251,0.215766,0,2.29268,5,7.79163e-011
66,4,0.368899,0.00054858,-1,402.55,17.7034,-0.303125,0.0845558,2.80664,2.94213,8.65843e-006
67,1,0,0.00054858,-1,24.717,-1.47996,1.06613,0,1.425,5,7.79163e-011
67,4,0.372305,0.00054858,-1,406.7,11.6523,-2.02336,-3.11743,-17.4816,302.917,0.00687894
68,1,0,0.00054858,-1,22.5362,0.578082,0.0241096,0,2.04,5,7.79163e-011
68,4,0.375917,0.00054858,-1,402.55,14.0435,-0.0284471,0.00867727,1.99693,2.86239,1.01257e-005
69,1,0,0.00054858,-1,25.2531,-1.39732,0.22895,0,2.24595,5,7.79163e-011
