------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.8018,0.766198,-1.0195,0,2.49922,1,2.98026e-011
1,16,0.0691148,0.00054858,-1,5.30102e-008,18.2611,-15.3906,149.306,31.291,2.48218,1.25278e-006
2,1,0,0.00054858,-1,25.7815,-0.70455,0.140446,0,1.68384,1,2.98026e-011
2,16,0.0787747,0.00054858,-1,1.52027e-008,-23.1019,7.93002,-151.654,-54.1231,2.50125,1.25072e-005
3,1,0,0.00054858,-1,24.6103,0.0869778,-0.177435,0,2.2756,1,2.98026e-011
3,16,0.0783209,0.00054858,-1,1.38113e-008,20.5414,-7.14884,155.871,49.6151,2.31471,7.08942e-006
4,1,0,0.00054858,-1,23.854,0.333689,1.34678,0,1.81835,1,2.98026e-011
4,16,0.0749279,0.00054858,-1,4.62078e-008,11.4242,22.4004,-138.547,18.7236,2.33816,1.11944e-006
5,1,0,0.00054858,-1,25.7519,-1.20701,-0.602863,0,2.34059,1,2.98026e-011
5,16,0.0692691,0.00054858,-1,2.84204e-008,-15.1403,-11.5145,151.562,-31.985,2.33326,1.91355e-006
6,1,0,0.00054858,-1,24.7797,-1.14096,-1.21006,0,2.45076,1,2.98026e-011
6,16,0.0720253,0.00054858,-1,4.31435e-008,-11.2788,-19.9651,140.949,-19.4997,2.34681,2.05045e-007
7,1,0,0.00054858,-1,24.6189,1.50133,0.541948,0,2.22306,1,2.98026e-011
7,16,0.0745645,0.00054858,-1,1.28399e-008,29.0382,8.18903,-163.513,45.2473,2.50567,3.56082e-006
8,1,0,0.00054858,-1,23.7442,-1.1124,-0.220405,0,2.23943,1,2.98026e-011
8,16,0.0771216,0.00054858,-1,2.37379e-008,-18.9837,-6.1608,161.305,-44.6057,2.1892,4.15052e-006
9,1,0,0.00054858,-1,23.9336,-0.438429,-0.74398,0,0.987321,1,2.98026e-011
9,16,0.075864,0.00054858,-1,4.62206e-008,-6.28095,-18.7793,135.297,-13.2136,2.20009,2.7835e-006
10,1,0,0.00054858,-1,25.046,-1.04709,-0.0414441,0,0.74898,1,2.98026e-011
10,16,0.0717687,0.00054858,-1,3.51299e-008,-19.2151,-0.875187,177.532,-43.3806,2.27148,1.81963e-006
11,1,0,0.00054858,-1,24.4095,-1.51964,-1.01621,0,1.30896,1,2.98026e-011
11,16,0.0737202,0.00054858,-1,3.87703e-008,-20.1999,-16.1571,148.217,-33.3202,2.3888,2.39764e-006
12,1,0,0.00054858,-1,23.3954,1.01376,-0.00421155,0,0.996974,1,2.98026e-011
12,16,0.0757479,0.00054858,-1,4.99465e-008,22.5331,-0.0784321,179.807,44.0875,2.2452,1.14897e-007
13,1,0,0.00054858,-1,23.4386,0.145695,-1.47423,0,2.0824,1,2.98026e-011
13,16,0.0763348,0.00054858,-1,2.27424e-008,9.31711,-24.6643,136.254,14.7175,2.34055,2.46209e-006
14,1,0,0.00054858,-1,24.2931,1.57591,0.408521,0,1.82299,1,2.98026e-011
14,16,0.0754864,0.00054858,-1,4.09896e-008,29.5944,6.27847,-167.155,46.3922,2.48043,3.81871e-006
15,1,0,0.00054858,-1,25.8424,0.795251,1.01767,0,1.17871,1,2.98026e-011
15,16,0.0687148,0.00054858,-1,2.5123e-008,15.6741,15.8926,-147.535,27.9393,2.44379,1.14133e-006
16,1,0,0.00054858,-1,23.5365,-0.183416,-0.546831,0,1.96366,1,2.98026e-011
16,16,0.0800971,0.00054858,-1,1.87964e-008,7.28732,-20.0866,129.603,15.6515,2.22399,5.58841e-006
17,1,0,0.00054858,-1,23.3412,-0.482864,-0.392895,0,1.2305,1,2.98026e-011
17,16,0.0849848,0.00054858,-1,1.26119e-009,-12.9498,-21.0077,125.938,-26.5102,2.30333,7.89165e-006
18,1,0,0.00054858,-1,24.4134,0.734825,0.293039,0,0.21838,1,2.98026e-011
18,16,0.0741464,0.00054858,-1,1.28668e-008,18.2737,6.90117,-160.432,41.5728,2.22825,2.11665e-006
19,1,0,0.00054858,-1,24.2493,-0.279122,1.84887,0,1.72071,1,2.98026e-011
19,16,0.0751156,0.00054858,-1,6.27851e-008,0.801728,28.7813,-133.284,1.23239,2.44233,1.76696e-006
20,1,0,0.00054858,-1,22.6416,0.107974,-0.670003,0,2.45823,1,2.98026e-011
20,16,0.078294,0.00054858,-1,1.85967e-008,13.9617,-15.5522,142.908,28.4952,2.16455,6.43567e-007
21,1,0,0.00054858,-1,24.5905,-0.551347,-0.541459,0,0.563313,1,2.98026e-011
21,16,0.0749004,0.00054858,-1,5.8454e-008,-12.4474,-15.1028,139.883,-27.9589,2.24419,4.11529e-006
22,1,0,0.00054858,-1,24.78,0.26191,-0.620197,0,1.26132,1,2.98026e-011
22,16,0.0733685,0.00054858,-1,2.70572e-008,12.0331,-15.0658,141.539,26.4479,2.25232,2.89946e-006
