------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.4826,-0.322214,-0.182073,0,1.69526,3,2.40568e-011
1,16,0.878828,0.00054858,-1,250.978,57.5022,1001,-76.5512,3.19751,4.48543,0.000396076
2,1,0,0.00054858,-1,24.8305,0.932829,-1.46165,0,1.77461,3,2.40568e-011
2,16,0.0591538,0.00054858,-1,3.73681e-008,19.9662,-20.1374,150.692,25.9876,4.18693,3.12773e-006
3,1,0,0.00054858,-1,23.5831,-0.812586,-1.62279,0,1.14465,3,2.40568e-011
3,16,0.0584538,0.00054858,-1,7.79086e-009,-5.01927,-18.2586,151.554,-7.37165,3.90857,1.87813e-005
4,1,0,0.00054858,-1,23.5101,-0.0044557,1.59935,0,1.30068,3,2.40568e-011
4,16,0.0583062,0.00054858,-1,5.68422e-008,4.30397,16.1497,-153.646,6.85988,3.84907,2.64529e-005
5,1,0,0.00054858,-1,23.7164,0.84872,0.40376,0,1.19889,3,2.40568e-011
5,16,0.975413,0.00054858,-1,953.85,1001,-248.602,14.8605,45.9198,6.6726,3.04698e-005
6,1,0,0.00054858,-1,23.9854,-0.519852,-1.21445,0,2.30382,3,2.40568e-011
6,16,0.0741013,0.00054858,-1,3.80467e-008,21.1347,17.0292,-126.863,44.6982,4.11718,0.000119591
7,1,0,0.00054858,-1,25.5646,-0.356029,-1.41173,0,2.02627,3,2.40568e-011
7,16,0.0617385,0.00054858,-1,1.75562e-008,5.50482,13.2595,-137.154,15.584,3.91966,4.47834e-005
8,1,0,0.00054858,-1,24.273,-0.123356,1.68578,0,2.11367,3,2.40568e-011
8,16,0.0574519,0.00054858,-1,5.75105e-008,5.71925,17.5789,-152.461,8.72952,3.93684,2.29971e-005
9,1,0,0.00054858,-1,25.5343,-0.0567034,1.33872,0,1.27833,3,2.40568e-011
9,16,0.0597147,0.00054858,-1,4.21131e-008,-0.175951,-11.3298,147.46,-0.612342,3.82547,1.36065e-005
10,1,0,0.00054858,-1,25.5473,1.10764,-0.368358,0,2.36188,3,2.40568e-011
10,16,0.0552476,0.00054858,-1,2.94935e-009,12.6256,-2.36535,175.478,23.1191,3.87616,4.32926e-005
11,1,0,0.00054858,-1,26.0106,1.10569,-0.260079,0,1.50307,3,2.40568e-011
11,16,0.0594973,0.00054858,-1,2.49943e-008,-11.8856,2.7066,-170.253,-36.7303,3.89804,2.72684e-006
12,1,0,0.00054858,-1,24.2605,0.441115,-1.84057,0,0.916933,3,2.40568e-011
12,16,0.0599197,0.00054858,-1,3.91193e-008,10.1739,-26.28,143.667,12.9716,4.14358,3.39957e-006
13,1,0,0.00054858,-1,23.7022,1.65221,0.750328,0,2.35463,3,2.40568e-011
